# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "20:15:36.175", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	515	511	274	135	
10	0	0	0	0	509	505	274	134	
11	0	0	0	0	521	505	275	133	
12	0	0	0	0	505	510	274	134	
13	0	0	0	0	491	512	275	134	
14	0	0	0	0	486	513	275	132	
15	0	0	0	0	511	507	273	132	
0	0	0	0	0	534	507	275	132	
1	0	0	0	0	519	508	275	131	
2	0	0	0	0	499	509	274	132	
3	0	0	0	0	494	507	274	132	
4	0	0	0	0	490	504	276	131	
5	0	0	0	0	515	501	276	132	
6	0	0	0	0	522	507	277	131	
7	0	0	0	0	538	510	275	131	
8	0	0	0	0	561	509	276	131	
9	0	0	0	0	521	507	276	131	
10	0	0	0	0	513	508	275	131	
11	0	0	0	0	496	509	276	131	
12	0	0	0	0	472	506	276	132	
13	0	0	0	0	479	505	276	132	
14	0	0	0	0	481	508	276	132	
15	0	0	0	0	512	507	277	132	
0	0	0	0	0	524	507	276	132	
1	0	0	0	0	517	509	275	133	
2	0	0	0	0	536	510	276	134	
3	0	0	0	0	528	511	276	134	
4	0	0	0	0	515	515	276	135	
5	0	0	0	0	510	517	275	134	
6	0	0	0	0	497	507	275	135	
7	0	0	0	0	496	504	276	136	
8	0	0	0	0	507	501	276	136	
9	0	0	0	0	504	498	276	136	
10	0	0	0	0	506	498	275	137	
11	0	0	0	0	518	510	273	136	
12	0	0	0	0	527	514	275	137	
13	0	0	0	0	532	515	275	137	
14	0	0	0	0	505	514	275	137	
15	0	0	0	0	501	515	274	137	
0	0	0	0	0	502	509	275	137	
1	0	0	0	0	492	506	273	137	
2	0	0	0	0	497	503	273	137	
3	0	0	0	0	497	499	273	137	
4	0	0	0	0	499	499	272	137	
5	0	0	0	0	511	508	272	137	
6	0	0	0	0	511	507	272	137	
7	0	0	0	0	519	508	272	137	
8	0	0	0	0	527	511	271	138	
9	0	0	0	0	521	511	269	137	
10	0	0	0	0	531	511	270	137	
11	0	0	0	0	518	511	271	138	
12	0	0	0	0	494	509	271	137	
13	0	0	0	0	498	510	269	137	
14	0	0	0	0	513	509	270	137	
15	0	0	0	0	514	504	270	138	
0	0	0	0	0	507	504	270	137	
1	0	0	0	0	537	506	270	137	
2	0	0	0	0	528	504	271	136	
3	0	0	0	0	547	506	271	136	
4	0	0	0	0	530	510	269	135	
5	0	0	0	0	518	509	268	137	
6	0	0	0	0	506	514	268	135	
7	0	0	0	0	490	520	270	135	
8	0	0	0	0	484	516	271	133	
9	0	0	0	0	476	507	271	133	
10	0	0	0	0	483	498	270	133	
11	0	0	0	0	500	504	271	133	
12	0	0	0	0	525	503	271	133	
13	0	0	0	0	533	500	270	133	
14	0	0	0	0	510	505	271	132	
15	0	0	0	0	520	515	273	132	
0	0	0	0	0	523	513	272	132	
1	0	0	0	0	515	509	270	132	
2	0	0	0	0	521	504	270	132	
3	0	0	0	0	528	505	269	132	
4	0	0	0	0	513	511	268	131	
5	0	0	0	0	509	509	267	131	
6	0	0	0	0	510	509	269	131	
7	0	0	0	0	502	507	268	131	
8	0	0	0	0	495	509	267	130	
9	0	0	0	0	479	507	267	129	
10	0	0	0	0	475	505	267	129	
11	0	0	0	0	496	503	268	129	
12	0	0	0	0	535	510	267	129	
13	0	0	0	0	520	508	267	130	
14	0	0	0	0	506	511	267	129	
15	0	0	0	0	515	510	268	130	
0	0	0	0	0	519	512	267	130	
1	0	0	0	0	504	511	267	129	
2	0	0	0	0	509	510	267	129	
3	0	0	0	0	507	510	266	129	
4	0	0	0	0	505	504	265	129	
5	0	0	0	0	504	504	264	129	
6	0	0	0	0	509	506	265	130	
7	0	0	0	0	540	504	265	129	
8	0	0	0	0	559	507	265	131	
9	0	0	0	0	528	512	264	130	
10	0	0	0	0	524	505	266	131	
11	0	0	0	0	509	505	266	131	
12	0	0	0	0	502	508	266	131	
13	0	0	0	0	497	512	265	131	
14	0	0	0	0	489	512	267	131	
15	0	0	0	0	483	506	265	130	
0	0	0	0	0	481	509	267	130	
1	0	0	0	0	512	510	266	130	
2	0	0	0	0	518	505	267	130	
3	0	0	0	0	543	508	266	129	
4	0	0	0	0	541	512	265	129	
5	0	0	0	0	529	512	265	129	
6	0	0	0	0	532	510	265	129	
7	0	0	0	0	529	507	265	129	
8	0	0	0	0	506	500	265	128	
9	0	0	0	0	503	502	264	129	
10	0	0	0	0	497	505	264	129	
11	0	0	0	0	492	505	265	129	
12	0	0	0	0	502	510	265	129	
13	0	0	0	0	491	513	265	128	
14	0	0	0	0	471	507	264	129	
15	0	0	0	0	484	510	264	129	
0	0	0	0	0	515	514	265	129	
1	0	0	0	0	511	508	265	129	
2	0	0	0	0	503	503	265	128	
3	0	0	0	0	521	505	265	129	
4	0	0	0	0	537	511	265	129	
5	0	0	0	0	566	515	265	129	
6	0	0	0	0	541	513	264	129	
7	0	0	0	0	524	509	265	129	
8	0	0	0	0	523	505	266	129	
9	0	0	0	0	509	499	266	128	
10	0	0	0	0	492	504	266	129	
11	0	0	0	0	488	505	266	128	
12	0	0	0	0	494	508	266	129	
13	0	0	0	0	505	513	267	129	
14	0	0	0	0	532	509	267	129	
15	0	0	0	0	515	508	265	128	
0	0	0	0	0	500	513	265	129	
1	0	0	0	0	504	515	267	129	
2	0	0	0	0	466	506	266	128	
3	0	0	0	0	467	504	267	128	
4	0	0	0	0	502	508	266	127	
5	0	0	0	0	544	497	265	128	
6	0	0	0	0	540	495	265	127	
7	0	0	0	0	526	504	265	128	
8	0	0	0	0	515	513	265	129	
9	0	0	0	0	504	514	268	128	
10	0	0	0	0	505	511	267	128	
11	0	0	0	0	503	508	267	127	
12	0	0	0	0	501	508	267	127	
13	0	0	0	0	505	507	268	128	
14	0	0	0	0	510	512	266	127	
15	0	0	0	0	508	512	267	127	
0	0	0	0	0	515	509	267	127	
1	0	0	0	0	526	506	268	127	
2	0	0	0	0	552	509	268	126	
3	0	0	0	0	540	508	268	126	
4	0	0	0	0	511	499	268	126	
5	0	0	0	0	502	506	269	126	
6	0	0	0	0	505	510	270	127	
7	0	0	0	0	501	515	268	126	
8	0	0	0	0	503	513	269	126	
9	0	0	0	0	508	508	268	126	
10	0	0	0	0	502	502	269	125	
11	0	0	0	0	508	506	270	126	
12	0	0	0	0	535	507	269	127	
13	0	0	0	0	554	505	268	127	
14	0	0	0	0	524	508	268	127	
15	0	0	0	0	497	509	268	126	
0	0	0	0	0	491	509	269	126	
1	0	0	0	0	491	510	269	126	
2	0	0	0	0	465	513	269	126	
3	0	0	0	0	455	507	268	127	
4	0	0	0	0	466	504	269	126	
5	0	0	0	0	499	504	269	127	
6	0	0	0	0	554	507	268	127	
7	0	0	0	0	559	508	268	127	
8	0	0	0	0	531	510	269	126	
9	0	0	0	0	527	509	268	126	
10	0	0	0	0	533	511	269	127	
11	0	0	0	0	531	511	269	127	
12	0	0	0	0	513	513	269	127	
13	0	0	0	0	505	509	269	127	
14	0	0	0	0	512	508	269	126	
15	0	0	0	0	516	503	270	126	
0	0	0	0	0	514	506	270	125	
1	0	0	0	0	508	504	269	126	
2	0	0	0	0	480	506	269	126	
3	0	0	0	0	476	509	270	126	
4	0	0	0	0	466	498	270	126	
5	0	0	0	0	477	508	270	125	
6	0	0	0	0	511	513	270	124	
7	0	0	0	0	551	512	270	125	
8	0	0	0	0	572	510	270	125	
9	0	0	0	0	530	512	269	125	
10	0	0	0	0	506	510	269	125	
11	0	0	0	0	513	505	270	125	
12	0	0	0	0	520	507	270	125	
13	0	0	0	0	514	507	270	125	
14	0	0	0	0	521	507	270	125	
15	0	0	0	0	519	507	270	125	
0	0	0	0	0	510	509	270	124	
1	0	0	0	0	496	506	270	124	
2	0	0	0	0	486	507	270	125	
3	0	0	0	0	493	508	271	125	
4	0	0	0	0	501	508	270	125	
5	0	0	0	0	509	507	271	125	
6	0	0	0	0	547	510	270	125	
7	0	0	0	0	551	509	270	126	
8	0	0	0	0	524	513	270	125	
9	0	0	0	0	480	513	271	125	
10	0	0	0	0	490	512	271	125	
11	0	0	0	0	499	503	270	125	
12	0	0	0	0	521	501	270	125	
13	0	0	0	0	527	507	270	125	
14	0	0	0	0	521	507	270	125	
15	0	0	0	0	510	505	270	125	
0	0	0	0	0	502	507	270	126	
1	0	0	0	0	486	505	270	126	
2	0	0	0	0	480	510	271	125	
3	0	0	0	0	491	510	270	126	
4	0	0	0	0	512	504	270	126	
5	0	0	0	0	523	512	270	126	
6	0	0	0	0	522	517	270	126	
7	0	0	0	0	528	509	269	126	
8	0	0	0	0	525	504	270	126	
9	0	0	0	0	523	503	270	126	
10	0	0	0	0	512	506	271	126	
11	0	0	0	0	510	507	270	126	
12	0	0	0	0	507	509	270	126	
13	0	0	0	0	506	509	270	126	
14	0	0	0	0	513	512	271	126	
15	0	0	0	0	512	512	271	126	
0	0	0	0	0	525	508	271	126	
1	0	0	0	0	528	504	271	126	
2	0	0	0	0	512	507	271	126	
3	0	0	0	0	500	507	271	126	
4	0	0	0	0	500	508	268	126	
5	0	0	0	0	487	504	270	126	
6	0	0	0	0	483	503	270	126	
7	0	0	0	0	504	501	270	127	
8	0	0	0	0	526	505	269	127	
9	0	0	0	0	503	519	270	127	
10	0	0	0	0	512	517	270	127	
11	0	0	0	0	520	505	270	127	
12	0	0	0	0	515	503	270	127	
13	0	0	0	0	514	506	270	126	
14	0	0	0	0	514	505	269	127	
15	0	0	0	0	508	504	268	127	
0	0	0	0	0	507	503	268	127	
1	0	0	0	0	498	510	268	127	
2	0	0	0	0	502	509	268	127	
3	0	0	0	0	550	509	269	127	
4	0	0	0	0	551	514	269	126	
5	0	0	0	0	518	515	269	125	
6	0	0	0	0	490	515	269	125	
7	0	0	0	0	498	511	269	124	
8	0	0	0	0	522	506	269	123	
9	0	0	0	0	522	508	269	123	
10	0	0	0	0	513	508	269	122	
11	0	0	0	0	507	509	269	122	
12	0	0	0	0	499	508	270	121	
13	0	0	0	0	493	508	269	122	
14	0	0	0	0	496	514	269	120	
15	0	0	0	0	504	513	269	122	
0	0	0	0	0	504	508	269	124	
1	0	0	0	0	512	500	270	121	
2	0	0	0	0	506	496	270	122	
3	0	0	0	0	513	502	270	121	
4	0	0	0	0	530	505	270	121	
5	0	0	0	0	523	502	271	121	
6	0	0	0	0	527	505	270	120	
7	0	0	0	0	520	510	270	121	
8	0	0	0	0	512	511	270	120	
9	0	0	0	0	508	509	270	119	
10	0	0	0	0	486	511	270	120	
11	0	0	0	0	489	513	268	119	
12	0	0	0	0	505	512	268	119	
13	0	0	0	0	507	512	268	119	
14	0	0	0	0	509	512	267	120	
15	0	0	0	0	515	508	269	119	
0	0	0	0	0	519	507	269	120	
1	0	0	0	0	510	509	269	120	
2	0	0	0	0	514	508	268	118	
3	0	0	0	0	519	499	268	120	
4	0	0	0	0	504	502	268	120	
5	0	0	0	0	503	501	269	120	
6	0	0	0	0	526	510	268	119	
7	0	0	0	0	514	511	268	121	
8	0	0	0	0	515	516	269	120	
9	0	0	0	0	522	512	268	120	
10	0	0	0	0	499	511	268	120	
11	0	0	0	0	508	510	267	117	
12	0	0	0	0	516	510	267	118	
13	0	0	0	0	513	510	265	119	
14	0	0	0	0	511	508	265	118	
15	0	0	0	0	504	505	265	119	
0	0	0	0	0	496	508	266	119	
1	0	0	0	0	489	505	266	120	
2	0	0	0	0	505	503	265	120	
3	0	0	0	0	534	509	265	119	
4	0	0	0	0	555	512	266	120	
5	0	0	0	0	549	514	266	121	
6	0	0	0	0	513	509	265	122	
7	0	0	0	0	505	503	265	121	
8	0	0	0	0	509	502	264	123	
9	0	0	0	0	508	505	264	122	
10	0	0	0	0	509	505	265	122	
11	0	0	0	0	502	510	265	121	
12	0	0	0	0	484	512	265	122	
13	0	0	0	0	478	508	262	123	
14	0	0	0	0	492	509	263	121	
15	0	0	0	0	510	511	263	120	
0	0	0	0	0	513	505	263	120	
1	0	0	0	0	515	508	263	119	
2	0	0	0	0	522	508	262	118	
3	0	0	0	0	532	509	261	120	
4	0	0	0	0	527	510	261	120	
5	0	0	0	0	514	508	259	120	
6	0	0	0	0	514	509	261	121	
7	0	0	0	0	518	507	261	120	
8	0	0	0	0	518	510	262	120	
9	0	0	0	0	502	504	263	120	
10	0	0	0	0	513	509	262	120	
11	0	0	0	0	508	507	261	120	
12	0	0	0	0	514	510	263	119	
13	0	0	0	0	504	513	263	119	
14	0	0	0	0	505	507	261	119	
15	0	0	0	0	498	503	263	119	
0	0	0	0	0	479	502	262	119	
1	0	0	0	0	499	504	260	119	
2	0	0	0	0	514	506	260	119	
3	0	0	0	0	530	505	260	118	
4	0	0	0	0	534	508	259	119	
5	0	0	0	0	530	510	258	119	
6	0	0	0	0	547	510	258	119	
7	0	0	0	0	497	508	257	119	
8	0	0	0	0	486	508	259	119	
9	0	0	0	0	485	511	259	118	
10	0	0	0	0	481	508	259	118	
11	0	0	0	0	506	508	258	119	
12	0	0	0	0	532	511	258	119	
13	0	0	0	0	527	507	258	119	
14	0	0	0	0	524	507	257	119	
15	0	0	0	0	520	511	257	120	
0	0	0	0	0	511	504	258	119	
1	0	0	0	0	509	507	258	120	
2	0	0	0	0	514	507	257	120	
3	0	0	0	0	521	504	258	119	
4	0	0	0	0	519	507	258	119	
5	0	0	0	0	526	512	257	119	
6	0	0	0	0	523	515	257	119	
7	0	0	0	0	522	516	257	119	
8	0	0	0	0	476	513	255	119	
9	0	0	0	0	486	505	255	120	
10	0	0	0	0	495	503	254	119	
11	0	0	0	0	505	503	254	119	
12	0	0	0	0	511	502	254	119	
13	0	0	0	0	513	507	252	119	
14	0	0	0	0	501	503	253	119	
15	0	0	0	0	498	508	254	119	
0	0	0	0	0	507	513	253	118	
1	0	0	0	0	515	514	253	119	
2	0	0	0	0	506	514	252	119	
3	0	0	0	0	518	514	252	119	
4	0	0	0	0	525	509	253	119	
5	0	0	0	0	527	507	253	119	
6	0	0	0	0	522	502	254	119	
7	0	0	0	0	525	504	253	119	
8	0	0	0	0	521	504	254	120	
9	0	0	0	0	510	501	254	119	
10	0	0	0	0	507	504	252	119	
11	0	0	0	0	502	508	252	119	
12	0	0	0	0	471	510	252	120	
13	0	0	0	0	452	509	252	120	
14	0	0	0	0	463	504	251	120	
15	0	0	0	0	492	506	252	120	
0	0	0	0	0	536	510	252	119	
1	0	0	0	0	563	509	252	120	
2	0	0	0	0	583	513	252	119	
3	0	0	0	0	597	512	252	119	
4	0	0	0	0	544	513	252	118	
5	0	0	0	0	518	510	252	118	
6	0	0	0	0	504	505	252	118	
7	0	0	0	0	489	505	253	117	
8	0	0	0	0	491	507	253	116	
9	0	0	0	0	498	505	253	117	
10	0	0	0	0	503	507	252	116	
11	0	0	0	0	487	506	253	115	
12	0	0	0	0	484	510	254	117	
13	0	0	0	0	510	509	254	115	
14	0	0	0	0	520	504	254	116	
15	0	0	0	0	519	505	254	115	
0	0	0	0	0	519	507	254	114	
1	0	0	0	0	498	509	252	115	
2	0	0	0	0	486	510	252	114	
3	0	0	0	0	493	507	253	114	
4	0	0	0	0	501	508	253	114	
5	0	0	0	0	511	509	253	114	
6	0	0	0	0	513	510	254	114	
7	0	0	0	0	511	508	253	114	
8	0	0	0	0	502	509	253	112	
9	0	0	0	0	493	510	253	113	
10	0	0	0	0	505	510	253	113	
11	0	0	0	0	524	505	254	112	
12	0	0	0	0	521	508	253	113	
13	0	0	0	0	505	508	252	112	
14	0	0	0	0	506	505	253	112	
15	0	0	0	0	502	504	253	110	
0	0	0	0	0	528	506	253	112	
1	0	0	0	0	539	510	252	111	
2	0	0	0	0	506	507	253	111	
3	0	0	0	0	496	510	252	112	
4	0	0	0	0	510	513	252	111	
5	0	0	0	0	533	510	252	111	
6	0	0	0	0	532	509	252	111	
7	0	0	0	0	520	508	253	110	
8	0	0	0	0	546	509	252	109	
9	0	0	0	0	564	510	252	109	
10	0	0	0	0	535	508	253	108	
11	0	0	0	0	500	502	251	109	
12	0	0	0	0	464	505	251	108	
13	0	0	0	0	472	507	251	108	
14	0	0	0	0	491	507	251	107	
15	0	0	0	0	498	510	251	107	
0	0	0	0	0	498	508	251	107	
1	0	0	0	0	502	509	250	106	
2	0	0	0	0	501	513	250	107	
3	0	0	0	0	508	513	249	107	
4	0	0	0	0	513	507	249	107	
5	0	0	0	0	516	504	250	107	
6	0	0	0	0	511	510	249	107	
7	0	0	0	0	519	510	248	107	
8	0	0	0	0	524	505	248	106	
9	0	0	0	0	513	507	248	106	
10	0	0	0	0	521	504	248	106	
11	0	0	0	0	511	502	248	105	
12	0	0	0	0	515	496	248	105	
13	0	0	0	0	519	509	248	105	
14	0	0	0	0	520	512	248	106	
15	0	0	0	0	514	507	248	105	
0	0	0	0	0	511	509	248	105	
1	0	0	0	0	502	511	247	105	
2	0	0	0	0	499	508	247	105	
3	0	0	0	0	495	512	246	105	
4	0	0	0	0	487	515	246	105	
5	0	0	0	0	511	513	246	106	
6	0	0	0	0	512	506	247	106	
7	0	0	0	0	511	500	247	105	
8	0	0	0	0	504	503	247	106	
9	0	0	0	0	508	505	248	106	
10	0	0	0	0	513	503	247	106	
11	0	0	0	0	512	505	247	106	
12	0	0	0	0	511	508	246	107	
13	0	0	0	0	508	512	246	106	
14	0	0	0	0	504	511	245	106	
15	0	0	0	0	499	510	243	106	
0	0	0	0	0	520	512	242	106	
1	0	0	0	0	520	511	241	106	
2	0	0	0	0	515	510	239	107	
3	0	0	0	0	509	506	239	107	
4	0	0	0	0	535	505	240	106	
5	0	0	0	0	525	504	240	106	
6	0	0	0	0	515	506	239	106	
7	0	0	0	0	546	512	239	105	
8	0	0	0	0	542	510	247	105	
9	0	0	0	0	518	507	247	104	
10	0	0	0	0	505	509	248	103	
11	0	0	0	0	495	508	248	104	
12	0	0	0	0	497	512	248	103	
13	0	0	0	0	496	513	248	102	
14	0	0	0	0	504	508	247	102	
15	0	0	0	0	497	501	247	102	
0	0	0	0	0	503	500	247	102	
1	0	0	0	0	504	503	248	100	
2	0	0	0	0	524	508	247	100	
3	0	0	0	0	520	503	246	99	
4	0	0	0	0	499	506	246	100	
5	0	0	0	0	490	511	246	100	
6	0	0	0	0	483	511	245	101	
7	0	0	0	0	495	509	244	102	
8	0	0	0	0	547	508	245	102	
9	0	0	0	0	567	514	245	101	
10	0	0	0	0	552	512	245	102	
11	0	0	0	0	504	511	245	102	
12	0	0	0	0	504	509	246	102	
13	0	0	0	0	504	509	246	102	
14	0	0	0	0	496	510	245	102	
15	0	0	0	0	502	506	246	102	
0	0	0	0	0	497	505	245	102	
1	0	0	0	0	493	508	245	101	
2	0	0	0	0	505	510	244	101	
3	0	0	0	0	515	504	244	101	
4	0	0	0	0	513	509	244	101	
5	0	0	0	0	514	510	245	102	
6	0	0	0	0	509	506	245	101	
7	0	0	0	0	502	504	245	101	
8	0	0	0	0	502	502	245	101	
9	0	0	0	0	506	509	244	101	
10	0	0	0	0	510	509	244	101	
11	0	0	0	0	505	507	244	101	
12	0	0	0	0	509	504	244	100	
13	0	0	0	0	529	508	244	99	
14	0	0	0	0	534	508	244	97	
15	0	0	0	0	550	511	243	96	
0	0	0	0	0	524	508	245	96	
1	0	0	0	0	486	507	244	96	
2	0	0	0	0	484	509	244	95	
3	0	0	0	0	475	507	244	96	
4	0	0	0	0	495	509	245	95	
5	0	0	0	0	504	505	244	95	
6	0	0	0	0	514	505	244	95	
7	0	0	0	0	522	508	244	96	
8	0	0	0	0	517	506	244	96	
9	0	0	0	0	523	514	245	96	
10	0	0	0	0	536	518	244	96	
11	0	0	0	0	525	513	244	97	
12	0	0	0	0	502	506	245	97	
13	0	0	0	0	519	508	243	98	
14	0	0	0	0	518	502	244	97	
15	0	0	0	0	504	500	243	97	
0	0	0	0	0	504	505	244	98	
1	0	0	0	0	500	510	244	97	
2	0	0	0	0	483	508	244	97	
3	0	0	0	0	484	507	243	97	
4	0	0	0	0	519	509	243	95	
5	0	0	0	0	533	509	243	95	
6	0	0	0	0	513	506	243	96	
7	0	0	0	0	497	506	243	96	
8	0	0	0	0	492	508	244	95	
9	0	0	0	0	508	511	243	95	
10	0	0	0	0	523	515	244	96	
11	0	0	0	0	515	514	244	96	
12	0	0	0	0	528	509	244	95	
13	0	0	0	0	560	507	244	95	
14	0	0	0	0	553	506	243	95	
15	0	0	0	0	513	498	244	95	
0	0	0	0	0	487	502	244	95	
1	0	0	0	0	489	509	243	96	
2	0	0	0	0	504	512	243	96	
3	0	0	0	0	500	510	244	97	
4	0	0	0	0	499	509	243	96	
5	0	0	0	0	500	509	244	96	
6	0	0	0	0	510	511	244	96	
7	0	0	0	0	524	507	244	97	
8	0	0	0	0	519	502	243	97	
9	0	0	0	0	509	503	243	96	
10	0	0	0	0	511	507	243	97	
11	0	0	0	0	503	505	243	97	
12	0	0	0	0	505	506	244	96	
13	0	0	0	0	500	509	243	96	
14	0	0	0	0	509	509	243	95	
15	0	0	0	0	541	510	243	95	
0	0	0	0	0	519	514	243	94	
1	0	0	0	0	512	507	243	93	
2	0	0	0	0	489	507	243	92	
3	0	0	0	0	491	510	243	91	
4	0	0	0	0	502	510	243	90	
5	0	0	0	0	514	511	243	89	
6	0	0	0	0	511	505	242	89	
7	0	0	0	0	517	506	244	87	
8	0	0	0	0	518	509	243	83	
9	0	0	0	0	515	510	243	82	
10	0	0	0	0	515	509	243	83	
11	0	0	0	0	511	514	243	83	
12	0	0	0	0	509	515	243	81	
13	0	0	0	0	494	509	243	81	
14	0	0	0	0	501	509	243	81	
15	0	0	0	0	511	500	243	80	
0	0	0	0	0	542	498	244	81	
1	0	0	0	0	538	500	243	80	
2	0	0	0	0	518	499	244	81	
3	0	0	0	0	504	504	243	81	
4	0	0	0	0	496	509	244	82	
5	0	0	0	0	481	508	243	81	
6	0	0	0	0	521	510	244	81	
7	0	0	0	0	537	511	243	81	
8	0	0	0	0	524	513	244	80	
9	0	0	0	0	494	512	245	82	
10	0	0	0	0	497	512	244	82	
11	0	0	0	0	486	512	244	82	
12	0	0	0	0	502	507	243	83	
13	0	0	0	0	520	510	243	83	
14	0	0	0	0	536	512	243	82	
15	0	0	0	0	519	508	242	82	
0	0	0	0	0	515	505	242	82	
1	0	0	0	0	505	506	242	82	
2	0	0	0	0	516	504	242	83	
3	0	0	0	0	515	506	242	83	
4	0	0	0	0	512	508	243	83	
5	0	0	0	0	510	508	243	84	
6	0	0	0	0	508	508	243	84	
7	0	0	0	0	504	510	239	84	
8	0	0	0	0	503	507	233	84	
9	0	0	0	0	489	507	232	84	
10	0	0	0	0	524	506	232	83	
11	0	0	0	0	533	508	233	83	
12	0	0	0	0	527	509	232	82	
13	0	0	0	0	518	507	230	82	
14	0	0	0	0	517	510	230	82	
15	0	0	0	0	504	508	228	80	
0	0	0	0	0	493	506	223	81	
1	0	0	0	0	477	507	221	79	
2	0	0	0	0	487	508	222	78	
3	0	0	0	0	497	510	221	79	
4	0	0	0	0	491	512	221	79	
5	0	0	0	0	507	513	220	78	
6	0	0	0	0	537	510	220	79	
7	0	0	0	0	561	509	220	78	
8	0	0	0	0	536	504	220	76	
9	0	0	0	0	495	504	220	78	
10	0	0	0	0	483	507	220	76	
11	0	0	0	0	512	500	219	75	
12	0	0	0	0	531	508	220	76	
13	0	0	0	0	536	512	221	77	
14	0	0	0	0	519	508	219	76	
15	0	0	0	0	510	502	220	76	
0	0	0	0	0	521	503	220	75	
1	0	0	0	0	517	507	220	75	
2	0	0	0	0	498	507	220	77	
3	0	0	0	0	504	511	220	76	
4	0	0	0	0	504	512	220	77	
5	0	0	0	0	511	510	221	76	
6	0	0	0	0	504	509	222	76	
7	0	0	0	0	495	513	222	76	
8	0	0	0	0	511	507	221	76	
9	0	0	0	0	504	505	222	76	
10	0	0	0	0	510	510	222	76	
11	0	0	0	0	523	511	221	79	
12	0	0	0	0	535	511	221	74	
13	0	0	0	0	533	507	222	74	
14	0	0	0	0	496	507	221	74	
15	0	0	0	0	489	511	221	74	
0	0	0	0	0	472	512	222	75	
1	0	0	0	0	486	512	221	75	
2	0	0	0	0	503	508	222	75	
3	0	0	0	0	533	500	222	75	
4	0	0	0	0	551	497	222	75	
5	0	0	0	0	548	504	222	75	
6	0	0	0	0	513	511	221	76	
7	0	0	0	0	523	516	221	76	
8	0	0	0	0	513	508	222	76	
9	0	0	0	0	501	507	222	75	
10	0	0	0	0	502	509	222	74	
11	0	0	0	0	503	506	222	75	
12	0	0	0	0	499	510	223	75	
13	0	0	0	0	486	506	223	75	
14	0	0	0	0	487	507	222	75	
15	0	0	0	0	501	510	221	74	
0	0	0	0	0	509	507	222	75	
1	0	0	0	0	528	508	223	74	
2	0	0	0	0	535	515	222	75	
3	0	0	0	0	527	506	222	74	
4	0	0	0	0	513	501	222	74	
5	0	0	0	0	519	505	222	73	
6	0	0	0	0	542	509	222	72	
7	0	0	0	0	529	509	223	72	
8	0	0	0	0	508	509	222	72	
9	0	0	0	0	515	508	222	71	
10	0	0	0	0	523	511	222	71	
11	0	0	0	0	508	511	220	70	
12	0	0	0	0	483	508	221	71	
13	0	0	0	0	484	510	221	70	
14	0	0	0	0	500	513	221	70	
15	0	0	0	0	504	508	222	69	
0	0	0	0	0	507	500	220	68	
1	0	0	0	0	501	502	221	67	
2	0	0	0	0	505	509	221	66	
3	0	0	0	0	521	507	222	68	
4	0	0	0	0	523	505	223	67	
5	0	0	0	0	511	509	223	67	
6	0	0	0	0	514	508	223	66	
7	0	0	0	0	514	508	223	66	
8	0	0	0	0	511	507	223	66	
9	0	0	0	0	498	509	222	65	
10	0	0	0	0	508	510	223	65	
11	0	0	0	0	508	507	222	65	
12	0	0	0	0	510	507	222	65	
13	0	0	0	0	500	510	222	64	
14	0	0	0	0	499	506	222	64	
15	0	0	0	0	507	505	221	64	
0	0	0	0	0	512	508	216	65	
1	0	0	0	0	527	508	216	65	
2	0	0	0	0	522	506	216	64	
3	0	0	0	0	512	511	215	63	
4	0	0	0	0	505	516	215	63	
5	0	0	0	0	512	514	215	64	
6	0	0	0	0	514	510	213	65	
7	0	0	0	0	520	506	213	64	
8	0	0	0	0	524	505	213	64	
9	0	0	0	0	524	504	213	63	
10	0	0	0	0	513	504	211	61	
11	0	0	0	0	513	506	211	60	
12	0	0	0	0	519	509	211	58	
13	0	0	0	0	524	514	209	56	
14	0	0	0	0	518	516	209	55	
15	0	0	0	0	490	502	208	50	
0	0	0	0	0	474	501	207	49	
1	0	0	0	0	503	505	207	48	
2	0	0	0	0	510	504	207	48	
3	0	0	0	0	519	507	207	48	
4	0	0	0	0	528	511	207	47	
5	0	0	0	0	538	510	207	47	
6	0	0	0	0	526	508	207	46	
7	0	0	0	0	515	512	207	47	
8	0	0	0	0	487	515	207	47	
9	0	0	0	0	480	508	207	46	
10	0	0	0	0	488	506	207	44	
11	0	0	0	0	507	506	208	42	
12	0	0	0	0	525	501	207	39	
13	0	0	0	0	546	502	207	39	
14	0	0	0	0	527	507	207	39	
15	0	0	0	0	508	511	206	39	
0	0	0	0	0	504	509	207	39	
1	0	0	0	0	514	513	208	41	
2	0	0	0	0	508	512	208	41	
3	0	0	0	0	502	511	208	41	
4	0	0	0	0	505	509	207	41	
5	0	0	0	0	506	509	208	40	
6	0	0	0	0	496	507	209	41	
