# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:17:34.747", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	520	508	171	248	
8	0	0	0	0	524	511	171	248	
9	0	0	0	0	526	515	171	247	
10	0	0	0	0	525	510	172	247	
11	0	0	0	0	526	510	170	248	
12	0	0	0	0	521	509	170	249	
13	0	0	0	0	510	508	171	248	
14	0	0	0	0	494	507	171	247	
15	0	0	0	0	480	505	173	248	
0	0	0	0	0	494	504	173	247	
1	0	0	0	0	505	504	174	247	
2	0	0	0	0	505	508	173	247	
3	0	0	0	0	509	507	174	247	
4	0	0	0	0	517	505	174	248	
5	0	0	0	0	525	504	173	246	
6	0	0	0	0	523	506	173	245	
7	0	0	0	0	522	507	173	246	
8	0	0	0	0	520	510	173	246	
9	0	0	0	0	512	508	173	246	
10	0	0	0	0	511	504	173	246	
11	0	0	0	0	512	507	173	244	
12	0	0	0	0	502	513	173	244	
13	0	0	0	0	496	512	173	242	
14	0	0	0	0	502	508	173	243	
15	0	0	0	0	514	506	173	242	
0	0	0	0	0	522	505	173	242	
1	0	0	0	0	521	508	174	241	
2	0	0	0	0	513	507	173	242	
3	0	0	0	0	509	507	174	239	
4	0	0	0	0	504	512	173	236	
5	0	0	0	0	502	508	174	236	
6	0	0	0	0	495	506	174	237	
7	0	0	0	0	494	505	174	237	
8	0	0	0	0	502	502	175	238	
9	0	0	0	0	511	508	175	235	
10	0	0	0	0	517	510	174	235	
11	0	0	0	0	519	513	174	235	
12	0	0	0	0	519	513	174	234	
13	0	0	0	0	524	511	175	232	
14	0	0	0	0	521	510	174	235	
15	0	0	0	0	519	509	175	230	
0	0	0	0	0	516	509	175	231	
1	0	0	0	0	517	507	174	230	
2	0	0	0	0	511	501	174	228	
3	0	0	0	0	504	502	174	227	
4	0	0	0	0	495	510	173	227	
5	0	0	0	0	496	515	174	223	
6	0	0	0	0	499	508	174	223	
7	0	0	0	0	517	505	173	224	
8	0	0	0	0	528	510	172	223	
9	0	0	0	0	534	506	173	222	
10	0	0	0	0	529	503	172	220	
11	0	0	0	0	515	504	172	219	
12	0	0	0	0	505	506	172	217	
13	0	0	0	0	485	508	172	219	
14	0	0	0	0	471	508	172	219	
15	0	0	0	0	475	511	171	222	
0	0	0	0	0	486	509	171	221	
1	0	0	0	0	511	510	171	219	
2	0	0	0	0	523	510	171	222	
3	0	0	0	0	513	512	171	217	
4	0	0	0	0	505	512	171	219	
5	0	0	0	0	508	512	172	219	
6	0	0	0	0	519	515	172	218	
7	0	0	0	0	524	515	172	219	
8	0	0	0	0	525	507	172	218	
9	0	0	0	0	519	505	172	215	
10	0	0	0	0	516	507	173	217	
11	0	0	0	0	516	501	173	217	
12	0	0	0	0	511	503	173	217	
13	0	0	0	0	511	506	172	216	
14	0	0	0	0	515	506	173	214	
15	0	0	0	0	514	502	174	211	
0	0	0	0	0	513	505	175	212	
1	0	0	0	0	516	507	173	211	
2	0	0	0	0	519	508	174	210	
3	0	0	0	0	519	509	174	208	
4	0	0	0	0	518	512	173	208	
5	0	0	0	0	512	507	173	209	
6	0	0	0	0	502	510	174	207	
7	0	0	0	0	505	510	174	206	
8	0	0	0	0	513	511	174	207	
9	0	0	0	0	520	510	172	202	
10	0	0	0	0	515	508	172	197	
11	0	0	0	0	507	507	173	195	
12	0	0	0	0	508	504	171	193	
13	0	0	0	0	511	507	171	188	
14	0	0	0	0	510	510	170	187	
15	0	0	0	0	503	508	169	183	
0	0	0	0	0	492	506	169	182	
1	0	0	0	0	495	506	169	181	
2	0	0	0	0	502	506	170	181	
3	0	0	0	0	507	505	169	181	
4	0	0	0	0	512	505	168	180	
5	0	0	0	0	517	509	168	177	
6	0	0	0	0	522	512	168	180	
7	0	0	0	0	521	507	168	179	
8	0	0	0	0	520	511	167	176	
9	0	0	0	0	520	509	168	172	
10	0	0	0	0	519	504	167	176	
11	0	0	0	0	515	512	167	171	
12	0	0	0	0	513	508	167	173	
13	0	0	0	0	513	512	166	170	
14	0	0	0	0	513	509	166	171	
15	0	0	0	0	516	510	165	168	
0	0	0	0	0	517	505	166	159	
1	0	0	0	0	513	504	166	158	
2	0	0	0	0	510	505	164	161	
3	0	0	0	0	507	509	164	161	
4	0	0	0	0	503	507	165	162	
5	0	0	0	0	500	513	164	157	
6	0	0	0	0	502	508	163	158	
7	0	0	0	0	507	505	163	150	
8	0	0	0	0	511	508	163	151	
9	0	0	0	0	514	509	163	149	
10	0	0	0	0	518	503	162	150	
11	0	0	0	0	522	501	162	151	
12	0	0	0	0	526	510	161	148	
13	0	0	0	0	526	518	161	152	
14	0	0	0	0	521	521	160	144	
15	0	0	0	0	512	518	160	145	
0	0	0	0	0	497	510	161	144	
1	0	0	0	0	491	508	160	140	
2	0	0	0	0	487	507	160	140	
3	0	0	0	0	481	504	160	139	
4	0	0	0	0	473	502	158	136	
5	0	0	0	0	483	498	157	136	
6	0	0	0	0	497	500	158	129	
7	0	0	0	0	513	504	157	128	
8	0	0	0	0	519	505	158	129	
9	0	0	0	0	519	505	158	128	
10	0	0	0	0	518	510	158	128	
11	0	0	0	0	516	509	157	124	
12	0	0	0	0	514	509	157	125	
13	0	0	0	0	518	512	156	125	
14	0	0	0	0	520	510	156	126	
15	0	0	0	0	521	509	156	127	
0	0	0	0	0	523	511	155	130	
1	0	0	0	0	524	508	155	133	
2	0	0	0	0	523	508	156	127	
3	0	0	0	0	523	508	156	128	
4	0	0	0	0	519	511	155	125	
5	0	0	0	0	512	510	154	127	
6	0	0	0	0	511	511	156	125	
7	0	0	0	0	509	508	156	123	
8	0	0	0	0	509	505	155	126	
9	0	0	0	0	510	504	155	127	
10	0	0	0	0	505	509	154	129	
11	0	0	0	0	514	506	155	130	
12	0	0	0	0	516	506	156	126	
13	0	0	0	0	510	505	157	129	
14	0	0	0	0	508	506	156	125	
15	0	0	0	0	503	508	156	121	
0	0	0	0	0	501	511	154	120	
1	0	0	0	0	500	508	154	119	
2	0	0	0	0	502	508	155	118	
3	0	0	0	0	504	507	154	133	
4	0	0	0	0	513	508	153	131	
5	0	0	0	0	523	508	154	133	
6	0	0	0	0	521	507	155	129	
7	0	0	0	0	522	508	157	109	
8	0	0	0	0	519	505	156	109	
9	0	0	0	0	522	514	156	110	
10	0	0	0	0	520	514	157	107	
11	0	0	0	0	510	511	156	114	
12	0	0	0	0	504	507	157	114	
13	0	0	0	0	512	507	157	118	
14	0	0	0	0	515	511	157	120	
15	0	0	0	0	518	510	157	117	
0	0	0	0	0	515	504	157	115	
1	0	0	0	0	505	506	156	119	
2	0	0	0	0	499	508	157	119	
3	0	0	0	0	497	505	157	123	
4	0	0	0	0	487	497	158	115	
5	0	0	0	0	484	501	159	123	
6	0	0	0	0	499	508	158	111	
7	0	0	0	0	513	510	158	115	
8	0	0	0	0	520	508	159	107	
9	0	0	0	0	519	512	158	96	
10	0	0	0	0	516	512	157	95	
11	0	0	0	0	516	513	159	97	
12	0	0	0	0	511	510	159	96	
13	0	0	0	0	512	510	162	90	
14	0	0	0	0	509	508	162	83	
15	0	0	0	0	516	509	162	91	
0	0	0	0	0	529	510	163	89	
1	0	0	0	0	526	507	161	87	
2	0	0	0	0	523	506	161	83	
3	0	0	0	0	512	505	162	78	
4	0	0	0	0	504	509	162	77	
5	0	0	0	0	505	511	163	73	
6	0	0	0	0	498	506	161	74	
7	0	0	0	0	473	506	160	73	
8	0	0	0	0	485	508	161	70	
9	0	0	0	0	503	509	160	72	
10	0	0	0	0	520	510	161	67	
11	0	0	0	0	522	506	161	66	
12	0	0	0	0	519	504	160	65	
13	0	0	0	0	510	503	161	66	
14	0	0	0	0	507	507	160	65	
15	0	0	0	0	510	515	160	68	
0	0	0	0	0	518	511	160	65	
1	0	0	0	0	515	509	159	66	
2	0	0	0	0	509	507	159	63	
3	0	0	0	0	515	507	160	62	
4	0	0	0	0	523	510	160	54	
5	0	0	0	0	522	507	161	55	
6	0	0	0	0	516	505	161	51	
7	0	0	0	0	514	506	159	52	
8	0	0	0	0	508	508	159	51	
9	0	0	0	0	497	507	158	57	
10	0	0	0	0	502	507	159	70	
11	0	0	0	0	510	509	156	57	
12	0	0	0	0	512	507	157	56	
13	0	0	0	0	513	508	157	57	
14	0	0	0	0	511	507	156	59	
15	0	0	0	0	511	508	157	58	
0	0	0	0	0	515	507	156	54	
1	0	0	0	0	515	506	156	57	
2	0	0	0	0	519	511	156	54	
3	0	0	0	0	519	513	156	59	
4	0	0	0	0	517	508	157	61	
5	0	0	0	0	517	505	156	58	
6	0	0	0	0	518	512	156	62	
7	0	0	0	0	517	513	156	66	
8	0	0	0	0	508	510	154	56	
9	0	0	0	0	506	510	154	55	
10	0	0	0	0	505	508	154	62	
11	0	0	0	0	509	507	154	60	
12	0	0	0	0	510	509	154	56	
13	0	0	0	0	507	509	152	62	
14	0	0	0	0	508	509	153	56	
15	0	0	0	0	509	507	153	57	
0	0	0	0	0	509	504	154	61	
1	0	0	0	0	509	504	152	59	
2	0	0	0	0	510	508	152	68	
3	0	0	0	0	511	508	152	60	
4	0	0	0	0	513	506	152	54	
5	0	0	0	0	513	508	151	55	
6	0	0	0	0	510	509	149	56	
7	0	0	0	0	509	508	149	58	
8	0	0	0	0	508	506	150	52	
9	0	0	0	0	516	510	149	54	
10	0	0	0	0	517	511	149	55	
11	0	0	0	0	514	508	148	57	
12	0	0	0	0	519	507	148	53	
13	0	0	0	0	521	507	147	62	
14	0	0	0	0	513	509	146	60	
15	0	0	0	0	511	510	146	60	
0	0	0	0	0	508	508	146	58	
1	0	0	0	0	505	505	146	59	
2	0	0	0	0	504	496	146	61	
3	0	0	0	0	497	499	145	56	
4	0	0	0	0	487	500	147	50	
5	0	0	0	0	492	507	146	44	
6	0	0	0	0	508	511	148	47	
7	0	0	0	0	514	508	149	6	
8	0	0	0	0	511	513	147	7	
9	0	0	0	0	519	514	149	4	
10	0	0	0	0	520	512	147	4	
11	0	0	0	0	519	511	145	3	
12	0	0	0	0	518	511	146	4	
13	0	0	0	0	519	512	146	8	
14	0	0	0	0	518	513	145	11	
15	0	0	0	0	516	509	145	7	
0	0	0	0	0	519	504	145	7	
1	0	0	0	0	522	505	145	5	
2	0	0	0	0	517	505	145	10	
3	0	0	0	0	510	507	144	11	
4	0	0	0	0	509	508	144	9	
5	0	0	0	0	510	508	144	0	
6	0	0	0	0	509	508	143	0	
7	0	0	0	0	504	508	144	0	
8	0	0	0	0	505	505	143	0	
9	0	0	0	0	505	507	142	0	
10	0	0	0	0	510	509	142	0	
11	0	0	0	0	511	509	142	0	
12	0	0	0	0	510	510	141	0	
13	0	0	0	0	508	508	141	0	
14	0	0	0	0	513	510	141	0	
15	0	0	0	0	514	510	141	0	
0	0	0	0	0	516	510	141	0	
1	0	0	0	0	518	509	141	0	
2	0	0	0	0	520	510	141	0	
3	0	0	0	0	514	510	140	0	
4	0	0	0	0	518	508	140	0	
5	0	0	0	0	518	508	141	0	
6	0	0	0	0	509	507	141	0	
7	0	0	0	0	498	506	140	0	
8	0	0	0	0	491	507	141	0	
9	0	0	0	0	488	504	139	0	
10	0	0	0	0	503	508	140	0	
11	0	0	0	0	506	509	140	0	
12	0	0	0	0	503	507	140	0	
13	0	0	0	0	504	507	140	0	
14	0	0	0	0	510	508	139	0	
15	0	0	0	0	515	510	140	0	
0	0	0	0	0	519	507	141	0	
1	0	0	0	0	518	508	141	0	
2	0	0	0	0	519	509	140	0	
3	0	0	0	0	520	510	140	0	
4	0	0	0	0	516	508	140	0	
5	0	0	0	0	518	512	141	0	
6	0	0	0	0	518	510	142	0	
7	0	0	0	0	515	507	140	0	
8	0	0	0	0	512	508	141	0	
9	0	0	0	0	509	504	142	0	
10	0	0	0	0	504	506	142	0	
11	0	0	0	0	502	509	142	0	
12	0	0	0	0	502	505	142	0	
13	0	0	0	0	506	505	143	0	
14	0	0	0	0	513	507	143	0	
15	0	0	0	0	527	507	142	0	
0	0	0	0	0	528	505	141	0	
1	0	0	0	0	520	506	142	0	
2	0	0	0	0	513	508	143	0	
3	0	0	0	0	511	508	143	0	
4	0	0	0	0	503	507	143	0	
5	0	0	0	0	501	510	144	0	
6	0	0	0	0	496	512	145	0	
7	0	0	0	0	499	508	145	0	
8	0	0	0	0	514	514	145	0	
9	0	0	0	0	518	511	145	0	
10	0	0	0	0	520	509	145	0	
11	0	0	0	0	520	508	146	0	
12	0	0	0	0	522	508	147	0	
13	0	0	0	0	524	505	147	0	
14	0	0	0	0	517	504	147	0	
15	0	0	0	0	515	505	147	0	
0	0	0	0	0	504	506	148	0	
1	0	0	0	0	493	506	148	0	
2	0	0	0	0	491	507	149	0	
3	0	0	0	0	500	510	150	0	
4	0	0	0	0	504	510	151	0	
5	0	0	0	0	501	508	152	0	
6	0	0	0	0	505	508	151	0	
7	0	0	0	0	499	508	151	0	
8	0	0	0	0	499	508	152	0	
9	0	0	0	0	513	509	152	0	
10	0	0	0	0	517	510	153	0	
11	0	0	0	0	517	510	154	0	
12	0	0	0	0	512	511	156	0	
13	0	0	0	0	513	506	156	0	
14	0	0	0	0	514	508	155	0	
15	0	0	0	0	515	508	156	0	
0	0	0	0	0	522	511	156	0	
1	0	0	0	0	519	509	156	0	
2	0	0	0	0	511	505	157	0	
3	0	0	0	0	508	506	157	0	
4	0	0	0	0	510	507	159	0	
5	0	0	0	0	511	507	160	0	
6	0	0	0	0	511	504	159	0	
7	0	0	0	0	512	502	160	0	
8	0	0	0	0	513	504	161	0	
9	0	0	0	0	513	503	161	0	
10	0	0	0	0	514	508	160	0	
11	0	0	0	0	513	510	160	0	
12	0	0	0	0	510	510	161	0	
13	0	0	0	0	502	510	161	0	
14	0	0	0	0	504	512	162	0	
15	0	0	0	0	511	510	161	0	
0	0	0	0	0	510	508	162	0	
1	0	0	0	0	511	510	162	0	
2	0	0	0	0	508	511	162	0	
3	0	0	0	0	509	510	162	0	
4	0	0	0	0	510	508	162	0	
5	0	0	0	0	510	508	163	0	
6	0	0	0	0	508	508	164	0	
7	0	0	0	0	502	506	164	0	
8	0	0	0	0	510	510	163	0	
9	0	0	0	0	510	508	163	0	
10	0	0	0	0	508	507	163	0	
11	0	0	0	0	515	505	162	0	
12	0	0	0	0	513	504	161	0	
13	0	0	0	0	512	498	161	0	
14	0	0	0	0	513	506	161	0	
15	0	0	0	0	516	505	161	0	
0	0	0	0	0	517	504	161	0	
1	0	0	0	0	519	511	160	0	
2	0	0	0	0	519	514	160	0	
3	0	0	0	0	518	517	160	0	
4	0	0	0	0	517	520	160	0	
5	0	0	0	0	515	514	161	0	
6	0	0	0	0	512	511	159	0	
7	0	0	0	0	510	511	160	0	
8	0	0	0	0	507	507	161	0	
9	0	0	0	0	494	502	161	0	
10	0	0	0	0	489	503	162	0	
11	0	0	0	0	502	508	162	0	
12	0	0	0	0	507	503	162	0	
13	0	0	0	0	512	503	162	0	
14	0	0	0	0	512	507	162	0	
15	0	0	0	0	511	508	161	0	
0	0	0	0	0	514	507	162	0	
1	0	0	0	0	513	507	161	0	
2	0	0	0	0	512	508	161	0	
3	0	0	0	0	513	507	162	0	
4	0	0	0	0	516	507	159	0	
5	0	0	0	0	513	505	159	0	
6	0	0	0	0	513	510	159	0	
7	0	0	0	0	515	511	159	0	
8	0	0	0	0	513	511	159	0	
9	0	0	0	0	514	508	157	0	
10	0	0	0	0	512	508	156	0	
11	0	0	0	0	511	506	156	0	
12	0	0	0	0	506	504	155	0	
13	0	0	0	0	505	506	155	0	
14	0	0	0	0	506	508	155	0	
15	0	0	0	0	512	509	156	0	
0	0	0	0	0	513	508	156	0	
1	0	0	0	0	510	505	155	0	
2	0	0	0	0	508	504	155	0	
3	0	0	0	0	513	508	155	0	
4	0	0	0	0	515	510	156	0	
5	0	0	0	0	514	512	156	0	
6	0	0	0	0	510	510	155	0	
7	0	0	0	0	512	510	155	0	
8	0	0	0	0	512	507	154	0	
9	0	0	0	0	513	508	153	0	
10	0	0	0	0	511	509	153	0	
11	0	0	0	0	502	511	153	0	
12	0	0	0	0	508	507	155	0	
13	0	0	0	0	508	506	153	0	
14	0	0	0	0	508	509	157	0	
15	0	0	0	0	512	508	158	0	
0	0	0	0	0	515	506	154	0	
1	0	0	0	0	519	502	155	0	
2	0	0	0	0	524	502	153	0	
3	0	0	0	0	510	505	154	0	
4	0	0	0	0	508	507	152	0	
5	0	0	0	0	514	505	155	0	
6	0	0	0	0	512	508	155	0	
7	0	0	0	0	508	507	156	0	
8	0	0	0	0	507	508	154	0	
9	0	0	0	0	508	510	154	0	
10	0	0	0	0	510	511	153	0	
11	0	0	0	0	504	511	155	0	
12	0	0	0	0	508	510	152	0	
13	0	0	0	0	513	508	150	0	
14	0	0	0	0	513	512	148	0	
15	0	0	0	0	515	511	148	0	
0	0	0	0	0	518	511	149	0	
1	0	0	0	0	523	510	149	0	
2	0	0	0	0	518	511	148	0	
3	0	0	0	0	515	508	145	0	
4	0	0	0	0	511	511	146	0	
5	0	0	0	0	508	509	146	0	
6	0	0	0	0	513	508	147	0	
7	0	0	0	0	507	508	147	0	
8	0	0	0	0	501	507	148	0	
9	0	0	0	0	496	507	149	0	
10	0	0	0	0	494	506	150	0	
11	0	0	0	0	496	507	150	0	
12	0	0	0	0	503	508	148	0	
13	0	0	0	0	499	509	146	0	
14	0	0	0	0	505	508	147	0	
15	0	0	0	0	516	508	147	0	
0	0	0	0	0	518	507	145	0	
1	0	0	0	0	521	507	146	0	
2	0	0	0	0	523	509	147	0	
3	0	0	0	0	515	510	147	0	
4	0	0	0	0	520	510	147	0	
5	0	0	0	0	519	510	146	0	
6	0	0	0	0	518	508	150	0	
7	0	0	0	0	514	509	149	0	
8	0	0	0	0	511	509	150	0	
9	0	0	0	0	510	505	148	0	
10	0	0	0	0	512	506	146	0	
11	0	0	0	0	517	505	146	0	
12	0	0	0	0	522	505	144	0	
13	0	0	0	0	525	505	143	0	
14	0	0	0	0	516	508	141	0	
15	0	0	0	0	505	505	141	0	
0	0	0	0	0	500	509	143	0	
1	0	0	0	0	492	509	142	0	
2	0	0	0	0	494	507	143	0	
3	0	0	0	0	509	508	140	0	
4	0	0	0	0	514	510	139	0	
5	0	0	0	0	516	507	139	0	
6	0	0	0	0	518	509	139	0	
7	0	0	0	0	517	509	141	0	
8	0	0	0	0	514	509	145	0	
9	0	0	0	0	515	507	146	0	
10	0	0	0	0	514	506	145	0	
11	0	0	0	0	509	507	144	0	
12	0	0	0	0	508	508	144	0	
13	0	0	0	0	506	510	143	0	
14	0	0	0	0	507	507	144	0	
15	0	0	0	0	504	506	145	0	
0	0	0	0	0	504	504	144	0	
1	0	0	0	0	506	505	143	0	
2	0	0	0	0	502	510	143	0	
3	0	0	0	0	504	508	143	0	
4	0	0	0	0	511	504	142	0	
5	0	0	0	0	518	507	143	0	
6	0	0	0	0	519	509	144	0	
7	0	0	0	0	515	507	145	0	
8	0	0	0	0	508	512	146	0	
9	0	0	0	0	504	509	147	0	
10	0	0	0	0	507	511	148	0	
11	0	0	0	0	508	507	149	0	
12	0	0	0	0	517	508	150	0	
13	0	0	0	0	524	511	151	0	
14	0	0	0	0	519	510	152	0	
15	0	0	0	0	515	507	152	0	
0	0	0	0	0	518	505	151	0	
1	0	0	0	0	519	504	152	0	
2	0	0	0	0	513	508	151	0	
3	0	0	0	0	507	509	151	0	
4	0	0	0	0	507	508	146	0	
5	0	0	0	0	507	507	147	0	
6	0	0	0	0	503	505	147	0	
7	0	0	0	0	505	510	147	0	
8	0	0	0	0	509	504	147	0	
9	0	0	0	0	511	506	148	0	
10	0	0	0	0	507	508	150	0	
11	0	0	0	0	508	510	150	0	
12	0	0	0	0	512	510	148	0	
13	0	0	0	0	514	508	148	0	
14	0	0	0	0	514	509	149	0	
15	0	0	0	0	508	510	148	0	
0	0	0	0	0	511	511	149	0	
1	0	0	0	0	513	508	146	0	
2	0	0	0	0	513	504	147	0	
3	0	0	0	0	512	506	146	0	
4	0	0	0	0	510	505	146	0	
5	0	0	0	0	513	508	143	0	
6	0	0	0	0	512	506	143	0	
7	0	0	0	0	504	505	142	0	
8	0	0	0	0	509	507	142	0	
9	0	0	0	0	509	508	141	0	
10	0	0	0	0	508	508	140	0	
11	0	0	0	0	508	508	141	0	
12	0	0	0	0	509	510	144	0	
13	0	0	0	0	510	508	143	0	
14	0	0	0	0	511	508	143	0	
15	0	0	0	0	511	510	143	0	
0	0	0	0	0	512	509	145	0	
1	0	0	0	0	512	510	144	0	
2	0	0	0	0	511	512	145	0	
3	0	0	0	0	514	508	145	0	
4	0	0	0	0	513	512	147	0	
5	0	0	0	0	515	511	150	0	
6	0	0	0	0	515	510	144	0	
7	0	0	0	0	515	509	144	0	
8	0	0	0	0	512	507	143	0	
9	0	0	0	0	508	507	143	0	
10	0	0	0	0	508	504	143	0	
11	0	0	0	0	512	504	140	0	
12	0	0	0	0	511	505	140	0	
13	0	0	0	0	504	502	137	0	
14	0	0	0	0	509	508	139	0	
15	0	0	0	0	510	507	136	0	
0	0	0	0	0	512	507	136	0	
1	0	0	0	0	514	505	137	0	
2	0	0	0	0	517	506	136	0	
3	0	0	0	0	516	512	135	0	
4	0	0	0	0	515	510	134	0	
5	0	0	0	0	514	510	132	0	
6	0	0	0	0	514	508	131	0	
7	0	0	0	0	514	510	131	0	
8	0	0	0	0	511	509	130	0	
9	0	0	0	0	506	509	131	0	
10	0	0	0	0	502	507	131	0	
11	0	0	0	0	487	504	130	0	
12	0	0	0	0	494	505	129	0	
13	0	0	0	0	511	508	129	0	
14	0	0	0	0	521	508	128	0	
15	0	0	0	0	526	508	127	0	
0	0	0	0	0	529	509	126	0	
1	0	0	0	0	529	506	126	0	
2	0	0	0	0	526	508	126	0	
3	0	0	0	0	526	511	125	0	
4	0	0	0	0	516	509	124	0	
5	0	0	0	0	503	507	126	0	
6	0	0	0	0	483	507	126	0	
7	0	0	0	0	490	507	124	0	
8	0	0	0	0	504	510	122	0	
9	0	0	0	0	512	508	120	0	
10	0	0	0	0	516	510	119	0	
11	0	0	0	0	517	511	119	0	
12	0	0	0	0	513	508	120	0	
13	0	0	0	0	515	507	119	0	
14	0	0	0	0	519	509	118	0	
15	0	0	0	0	518	510	118	0	
0	0	0	0	0	518	510	116	0	
1	0	0	0	0	512	508	116	0	
2	0	0	0	0	515	507	115	0	
3	0	0	0	0	520	509	114	0	
4	0	0	0	0	518	509	114	0	
5	0	0	0	0	514	504	110	0	
6	0	0	0	0	509	505	111	0	
7	0	0	0	0	502	504	110	0	
8	0	0	0	0	492	507	111	0	
9	0	0	0	0	497	509	110	0	
10	0	0	0	0	509	509	110	0	
11	0	0	0	0	510	510	109	0	
12	0	0	0	0	512	508	107	0	
13	0	0	0	0	518	507	106	0	
14	0	0	0	0	520	507	107	0	
15	0	0	0	0	528	510	109	0	
0	0	0	0	0	528	510	107	0	
1	0	0	0	0	527	511	103	0	
2	0	0	0	0	519	511	101	0	
3	0	0	0	0	520	510	99	0	
4	0	0	0	0	515	510	99	0	
5	0	0	0	0	504	508	98	0	
6	0	0	0	0	495	506	99	0	
7	0	0	0	0	491	509	98	0	
8	0	0	0	0	496	507	97	0	
9	0	0	0	0	502	511	98	0	
10	0	0	0	0	503	508	98	0	
11	0	0	0	0	503	508	96	0	
12	0	0	0	0	499	507	94	0	
13	0	0	0	0	500	504	93	0	
14	0	0	0	0	508	506	91	0	
15	0	0	0	0	506	505	90	0	
0	0	0	0	0	503	506	84	0	
1	0	0	0	0	511	506	85	0	
2	0	0	0	0	529	509	83	0	
3	0	0	0	0	532	510	83	0	
4	0	0	0	0	526	510	79	0	
5	0	0	0	0	521	512	81	0	
6	0	0	0	0	524	512	78	0	
7	0	0	0	0	523	510	75	0	
8	0	0	0	0	515	507	77	0	
9	0	0	0	0	512	509	75	0	
10	0	0	0	0	508	508	75	0	
11	0	0	0	0	508	509	73	0	
12	0	0	0	0	503	507	72	0	
13	0	0	0	0	501	505	75	0	
14	0	0	0	0	501	508	75	0	
15	0	0	0	0	504	507	71	0	
0	0	0	0	0	507	508	68	0	
1	0	0	0	0	505	509	62	0	
2	0	0	0	0	508	510	62	0	
3	0	0	0	0	511	510	58	0	
4	0	0	0	0	512	510	53	0	
5	0	0	0	0	510	511	54	0	
6	0	0	0	0	510	509	54	0	
7	0	0	0	0	515	511	43	0	
8	0	0	0	0	520	510	40	0	
9	0	0	0	0	516	509	35	0	
10	0	0	0	0	515	508	33	0	
11	0	0	0	0	512	509	30	0	
12	0	0	0	0	511	507	33	0	
13	0	0	0	0	507	504	20	0	
14	0	0	0	0	503	505	26	0	
15	0	0	0	0	499	505	0	0	
0	0	0	0	0	493	504	0	0	
1	0	0	0	0	501	507	0	0	
2	0	0	0	0	499	506	0	0	
3	0	0	0	0	507	508	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	507	506	0	0	
6	0	0	0	0	511	510	0	0	
7	0	0	0	0	514	511	0	0	
8	0	0	0	0	515	509	0	0	
9	0	0	0	0	512	507	0	0	
10	0	0	0	0	508	508	0	0	
11	0	0	0	0	510	507	0	0	
12	0	0	0	0	516	510	0	0	
13	0	0	0	0	515	509	0	0	
14	0	0	0	0	513	508	0	0	
15	0	0	0	0	511	504	0	0	
0	0	0	0	0	510	505	0	0	
1	0	0	0	0	510	508	0	0	
2	0	0	0	0	510	514	0	0	
3	0	0	0	0	508	510	0	0	
4	0	0	0	0	508	507	0	0	
5	0	0	0	0	509	503	0	0	
6	0	0	0	0	511	505	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	513	510	0	0	
9	0	0	0	0	506	506	0	0	
10	0	0	0	0	508	508	0	0	
11	0	0	0	0	511	512	0	0	
12	0	0	0	0	523	513	0	0	
13	0	0	0	0	515	511	0	0	
14	0	0	0	0	512	508	0	0	
15	0	0	0	0	514	507	0	0	
0	0	0	0	0	519	507	0	0	
1	0	0	0	0	519	510	0	0	
2	0	0	0	0	513	511	0	0	
3	0	0	0	0	501	509	0	0	
4	0	0	0	0	497	507	0	0	
5	0	0	0	0	507	508	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	517	504	0	0	
8	0	0	0	0	510	502	0	0	
9	0	0	0	0	509	507	0	0	
10	0	0	0	0	513	510	0	0	
11	0	0	0	0	519	510	0	0	
12	0	0	0	0	524	508	0	0	
13	0	0	0	0	523	508	0	0	
14	0	0	0	0	524	507	0	0	
15	0	0	0	0	513	504	0	0	
0	0	0	0	0	509	507	0	0	
1	0	0	0	0	511	510	0	0	
2	0	0	0	0	515	511	0	0	
3	0	0	0	0	511	509	0	0	
4	0	0	0	0	505	508	0	0	
5	0	0	0	0	502	509	0	0	
6	0	0	0	0	503	507	0	0	
7	0	0	0	0	509	506	0	0	
8	0	0	0	0	509	505	0	0	
9	0	0	0	0	511	508	0	0	
10	0	0	0	0	510	508	0	0	
11	0	0	0	0	510	505	0	0	
12	0	0	0	0	507	507	0	0	
13	0	0	0	0	508	506	0	0	
14	0	0	0	0	505	505	0	0	
15	0	0	0	0	506	506	0	0	
0	0	0	0	0	518	508	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	512	509	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	514	505	0	0	
