# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:1:43.210", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	519	510	99	0	
8	0	0	0	0	514	508	98	0	
9	0	0	0	0	513	510	99	0	
10	0	0	0	0	508	508	99	0	
11	0	0	0	0	518	508	99	0	
12	0	0	0	0	510	507	99	0	
13	0	0	0	0	502	506	100	0	
14	0	0	0	0	503	506	100	0	
15	0	0	0	0	507	505	100	0	
0	0	0	0	0	513	508	100	0	
1	0	0	0	0	512	509	100	0	
2	0	0	0	0	511	508	100	0	
3	0	0	0	0	509	508	100	0	
4	0	0	0	0	513	507	100	0	
5	0	0	0	0	515	510	100	0	
6	0	0	0	0	518	510	101	0	
7	0	0	0	0	516	508	101	0	
8	0	0	0	0	512	507	100	0	
9	0	0	0	0	511	508	100	0	
10	0	0	0	0	510	508	101	0	
11	0	0	0	0	516	511	101	0	
12	0	0	0	0	517	509	100	0	
13	0	0	0	0	517	508	101	0	
14	0	0	0	0	515	508	101	0	
15	0	0	0	0	512	508	100	0	
0	0	0	0	0	504	506	102	0	
1	0	0	0	0	497	505	102	0	
2	0	0	0	0	502	506	101	0	
3	0	0	0	0	511	506	102	0	
4	0	0	0	0	507	506	101	0	
5	0	0	0	0	512	506	102	0	
6	0	0	0	0	519	507	101	0	
7	0	0	0	0	516	506	102	0	
8	0	0	0	0	511	508	102	0	
9	0	0	0	0	508	509	102	0	
10	0	0	0	0	505	509	102	0	
11	0	0	0	0	512	509	102	0	
12	0	0	0	0	513	511	102	0	
13	0	0	0	0	510	511	102	0	
14	0	0	0	0	508	506	103	0	
15	0	0	0	0	512	506	102	0	
0	0	0	0	0	515	506	103	0	
1	0	0	0	0	518	508	104	0	
2	0	0	0	0	516	510	103	0	
3	0	0	0	0	512	508	103	0	
4	0	0	0	0	511	508	104	0	
5	0	0	0	0	510	506	104	0	
6	0	0	0	0	508	507	103	0	
7	0	0	0	0	501	505	104	0	
8	0	0	0	0	510	508	103	0	
9	0	0	0	0	517	509	104	0	
10	0	0	0	0	513	508	104	0	
11	0	0	0	0	513	507	105	0	
12	0	0	0	0	510	508	105	0	
13	0	0	0	0	512	511	105	0	
14	0	0	0	0	512	510	106	0	
15	0	0	0	0	515	506	106	0	
0	0	0	0	0	512	508	107	0	
1	0	0	0	0	511	508	105	0	
2	0	0	0	0	512	510	106	0	
3	0	0	0	0	514	508	106	0	
4	0	0	0	0	513	512	106	0	
5	0	0	0	0	512	510	105	0	
6	0	0	0	0	513	505	106	0	
7	0	0	0	0	509	504	105	0	
8	0	0	0	0	508	506	105	0	
9	0	0	0	0	503	504	105	0	
10	0	0	0	0	498	502	106	0	
11	0	0	0	0	505	506	105	0	
12	0	0	0	0	508	508	106	0	
13	0	0	0	0	511	507	106	0	
14	0	0	0	0	510	508	105	0	
15	0	0	0	0	512	509	106	0	
0	0	0	0	0	515	511	107	0	
1	0	0	0	0	520	512	108	0	
2	0	0	0	0	512	508	108	0	
3	0	0	0	0	512	509	108	0	
4	0	0	0	0	514	513	107	0	
5	0	0	0	0	516	513	108	0	
6	0	0	0	0	513	510	108	0	
7	0	0	0	0	519	510	108	0	
8	0	0	0	0	515	509	109	0	
9	0	0	0	0	511	506	109	0	
10	0	0	0	0	509	509	109	0	
11	0	0	0	0	508	507	110	0	
12	0	0	0	0	518	504	110	0	
13	0	0	0	0	517	504	110	0	
14	0	0	0	0	508	504	111	0	
15	0	0	0	0	510	503	110	0	
0	0	0	0	0	507	502	111	0	
1	0	0	0	0	504	503	111	0	
2	0	0	0	0	502	507	111	0	
3	0	0	0	0	495	509	111	0	
4	0	0	0	0	497	510	110	0	
5	0	0	0	0	514	515	110	0	
6	0	0	0	0	518	513	110	0	
7	0	0	0	0	511	512	112	0	
8	0	0	0	0	504	506	112	0	
9	0	0	0	0	505	506	110	0	
10	0	0	0	0	516	509	111	0	
11	0	0	0	0	519	509	112	0	
12	0	0	0	0	512	509	113	0	
13	0	0	0	0	513	508	113	0	
14	0	0	0	0	510	508	112	0	
15	0	0	0	0	519	508	112	0	
0	0	0	0	0	513	507	114	0	
1	0	0	0	0	510	506	115	0	
2	0	0	0	0	508	506	117	0	
3	0	0	0	0	510	508	119	0	
4	0	0	0	0	508	508	119	0	
5	0	0	0	0	510	507	119	0	
6	0	0	0	0	507	508	119	0	
7	0	0	0	0	508	507	120	0	
8	0	0	0	0	508	507	116	0	
9	0	0	0	0	513	509	116	0	
10	0	0	0	0	518	510	117	0	
11	0	0	0	0	516	511	117	0	
12	0	0	0	0	513	511	119	0	
13	0	0	0	0	518	508	120	0	
14	0	0	0	0	513	507	121	0	
15	0	0	0	0	515	509	122	0	
0	0	0	0	0	521	509	123	0	
1	0	0	0	0	511	508	123	0	
2	0	0	0	0	506	510	123	0	
3	0	0	0	0	506	508	121	0	
4	0	0	0	0	510	508	122	0	
5	0	0	0	0	503	505	123	0	
6	0	0	0	0	489	502	124	0	
7	0	0	0	0	493	505	124	0	
8	0	0	0	0	500	504	123	0	
9	0	0	0	0	503	509	124	0	
10	0	0	0	0	508	510	126	0	
11	0	0	0	0	512	507	124	0	
12	0	0	0	0	512	511	126	0	
13	0	0	0	0	512	509	127	0	
14	0	0	0	0	518	511	128	0	
15	0	0	0	0	521	514	131	0	
0	0	0	0	0	518	508	130	0	
1	0	0	0	0	513	509	133	0	
2	0	0	0	0	513	507	135	0	
3	0	0	0	0	515	505	136	0	
4	0	0	0	0	513	509	137	0	
5	0	0	0	0	510	508	137	0	
6	0	0	0	0	508	506	139	0	
7	0	0	0	0	507	509	138	0	
8	0	0	0	0	510	510	137	0	
9	0	0	0	0	511	511	137	0	
10	0	0	0	0	513	509	138	0	
11	0	0	0	0	513	509	137	0	
12	0	0	0	0	510	506	138	0	
13	0	0	0	0	506	503	139	0	
14	0	0	0	0	502	497	142	0	
15	0	0	0	0	515	504	140	0	
0	0	0	0	0	515	509	140	0	
1	0	0	0	0	510	507	140	0	
2	0	0	0	0	511	509	142	0	
3	0	0	0	0	512	511	143	0	
4	0	0	0	0	512	513	143	0	
5	0	0	0	0	512	513	145	0	
6	0	0	0	0	514	509	146	0	
7	0	0	0	0	516	508	144	0	
8	0	0	0	0	518	509	144	0	
9	0	0	0	0	522	509	149	0	
10	0	0	0	0	516	509	151	0	
11	0	0	0	0	509	504	151	0	
12	0	0	0	0	505	504	155	0	
13	0	0	0	0	507	506	157	0	
14	0	0	0	0	508	506	157	0	
15	0	0	0	0	502	510	156	0	
0	0	0	0	0	502	512	156	0	
1	0	0	0	0	507	511	155	0	
2	0	0	0	0	507	508	156	0	
3	0	0	0	0	510	505	156	0	
4	0	0	0	0	510	508	158	0	
5	0	0	0	0	518	510	160	0	
6	0	0	0	0	520	511	163	0	
7	0	0	0	0	531	510	161	0	
8	0	0	0	0	526	505	161	0	
9	0	0	0	0	519	501	163	0	
10	0	0	0	0	512	503	163	0	
11	0	0	0	0	508	510	166	0	
12	0	0	0	0	512	512	166	0	
13	0	0	0	0	510	515	169	0	
14	0	0	0	0	501	514	169	0	
15	0	0	0	0	499	514	168	0	
0	0	0	0	0	501	510	168	0	
1	0	0	0	0	507	507	168	0	
2	0	0	0	0	509	505	169	0	
3	0	0	0	0	508	503	167	0	
4	0	0	0	0	510	508	168	0	
5	0	0	0	0	510	512	168	0	
6	0	0	0	0	508	502	169	0	
7	0	0	0	0	505	500	171	0	
8	0	0	0	0	510	495	170	0	
9	0	0	0	0	511	497	172	0	
10	0	0	0	0	519	508	172	0	
11	0	0	0	0	519	506	170	0	
12	0	0	0	0	519	508	171	0	
13	0	0	0	0	516	509	173	0	
14	0	0	0	0	515	511	174	0	
15	0	0	0	0	511	514	173	0	
0	0	0	0	0	507	516	174	0	
1	0	0	0	0	507	517	174	0	
2	0	0	0	0	507	517	174	0	
3	0	0	0	0	508	512	178	0	
4	0	0	0	0	512	502	180	0	
5	0	0	0	0	511	495	180	0	
6	0	0	0	0	508	504	182	0	
7	0	0	0	0	512	515	185	0	
8	0	0	0	0	513	516	184	0	
9	0	0	0	0	503	508	185	0	
10	0	0	0	0	511	499	187	0	
11	0	0	0	0	521	510	189	0	
12	0	0	0	0	517	506	189	0	
13	0	0	0	0	508	505	190	2	
14	0	0	0	0	506	512	191	4	
15	0	0	0	0	507	515	195	6	
0	0	0	0	0	516	521	197	11	
1	0	0	0	0	519	526	199	14	
2	0	0	0	0	518	515	201	52	
3	0	0	0	0	524	506	203	54	
4	0	0	0	0	512	497	207	57	
5	0	0	0	0	502	497	209	57	
6	0	0	0	0	505	503	210	61	
7	0	0	0	0	508	503	218	62	
8	0	0	0	0	519	498	220	65	
9	0	0	0	0	509	492	221	67	
10	0	0	0	0	501	491	225	69	
11	0	0	0	0	498	493	224	72	
12	0	0	0	0	507	512	219	73	
13	0	0	0	0	507	519	218	79	
14	0	0	0	0	511	524	221	83	
15	0	0	0	0	513	521	224	86	
0	0	0	0	0	511	516	227	91	
1	0	0	0	0	508	508	228	97	
2	0	0	0	0	506	504	250	95	
3	0	0	0	0	501	519	256	96	
4	0	0	0	0	507	524	260	115	
5	0	0	0	0	519	529	268	117	
6	0	0	0	0	513	533	269	117	
7	0	0	0	0	497	518	275	128	
8	0	0	0	0	475	494	276	131	
9	0	0	0	0	469	495	283	134	
10	0	0	0	0	466	492	285	141	
11	0	0	0	0	469	490	291	137	
12	0	0	0	0	466	469	294	145	
13	0	0	0	0	463	467	298	148	
14	0	0	0	0	468	480	302	159	
15	0	0	0	0	466	494	303	155	
0	0	0	0	0	468	519	299	160	
1	0	0	0	0	469	542	302	170	
2	0	0	0	0	479	534	303	170	
3	0	0	0	0	491	517	303	165	
4	0	0	0	0	485	494	311	165	
5	0	0	0	0	480	495	312	167	
6	0	0	0	0	498	503	321	166	
7	0	0	0	0	504	497	323	173	
8	0	0	0	0	504	503	327	170	
9	0	0	0	0	508	514	332	172	
10	0	0	0	0	516	523	336	170	
11	0	0	0	0	511	527	344	191	
12	0	0	0	0	508	523	347	199	
13	0	0	0	0	510	516	352	207	
14	0	0	0	0	505	513	353	216	
15	0	0	0	0	504	507	362	215	
0	0	0	0	0	506	507	363	227	
1	0	0	0	0	528	511	362	231	
2	0	0	0	0	531	516	369	235	
3	0	0	0	0	526	508	374	241	
4	0	0	0	0	517	500	376	253	
5	0	0	0	0	509	505	375	265	
6	0	0	0	0	499	504	379	269	
7	0	0	0	0	493	512	383	273	
8	0	0	0	0	495	519	381	272	
9	0	0	0	0	495	512	384	303	
10	0	0	0	0	497	524	391	301	
11	0	0	0	0	502	518	392	306	
12	0	0	0	0	510	502	393	316	
13	0	0	0	0	530	496	398	317	
14	0	0	0	0	536	498	397	314	
15	0	0	0	0	529	499	401	321	
0	0	0	0	0	525	500	401	323	
1	0	0	0	0	527	499	401	331	
2	0	0	0	0	523	504	404	334	
3	0	0	0	0	519	508	406	337	
4	0	0	0	0	517	511	410	349	
5	0	0	0	0	525	509	412	351	
6	0	0	0	0	515	503	412	370	
7	0	0	0	0	511	497	416	371	
8	0	0	0	0	518	509	420	368	
9	0	0	0	0	517	515	421	370	
10	0	0	0	0	511	511	424	374	
11	0	0	0	0	515	511	427	380	
12	0	0	0	0	529	528	423	386	
13	0	0	0	0	520	514	421	384	
14	0	0	0	0	517	496	423	386	
15	0	0	0	0	511	481	422	383	
0	0	0	0	0	501	476	423	390	
1	0	0	0	0	509	489	424	396	
2	0	0	0	0	521	499	428	396	
3	0	0	0	0	527	514	434	400	
4	0	0	0	0	528	534	436	408	
5	0	0	0	0	526	537	440	414	
6	0	0	0	0	520	534	440	416	
7	0	0	0	0	522	537	439	416	
8	0	0	0	0	512	513	441	414	
9	0	0	0	0	513	513	444	417	
10	0	0	0	0	508	506	445	422	
11	0	0	0	0	506	496	448	423	
12	0	0	0	0	508	492	448	424	
13	0	0	0	0	501	468	450	420	
14	0	0	0	0	504	481	455	419	
15	0	0	0	0	516	500	454	422	
0	0	0	0	0	522	508	455	427	
1	0	0	0	0	516	507	455	423	
2	0	0	0	0	511	515	455	423	
3	0	0	0	0	512	519	457	428	
4	0	0	0	0	518	523	459	422	
5	0	0	0	0	518	524	459	421	
6	0	0	0	0	519	524	460	420	
7	0	0	0	0	514	521	458	421	
8	0	0	0	0	527	515	457	420	
9	0	0	0	0	530	507	457	412	
10	0	0	0	0	518	502	460	412	
11	0	0	0	0	511	499	459	412	
12	0	0	0	0	513	491	460	413	
13	0	0	0	0	514	489	460	413	
14	0	0	0	0	520	507	462	414	
15	0	0	0	0	523	519	462	413	
0	0	0	0	0	509	516	463	417	
1	0	0	0	0	499	509	463	416	
2	0	0	0	0	496	514	463	418	
3	0	0	0	0	502	530	463	419	
4	0	0	0	0	513	528	463	419	
5	0	0	0	0	511	512	463	419	
6	0	0	0	0	517	500	467	428	
7	0	0	0	0	520	492	467	436	
8	0	0	0	0	517	491	470	436	
9	0	0	0	0	512	487	471	436	
10	0	0	0	0	512	504	470	435	
11	0	0	0	0	512	513	470	433	
12	0	0	0	0	507	517	471	436	
13	0	0	0	0	520	524	471	435	
14	0	0	0	0	521	506	472	440	
15	0	0	0	0	509	483	472	443	
0	0	0	0	0	515	509	474	441	
1	0	0	0	0	514	514	476	442	
2	0	0	0	0	513	510	476	442	
3	0	0	0	0	512	503	477	441	
4	0	0	0	0	515	504	476	445	
5	0	0	0	0	520	507	475	444	
6	0	0	0	0	514	509	476	436	
7	0	0	0	0	514	507	477	434	
8	0	0	0	0	514	506	478	436	
9	0	0	0	0	511	509	480	437	
10	0	0	0	0	499	507	481	440	
11	0	0	0	0	500	508	480	446	
12	0	0	0	0	507	511	482	446	
13	0	0	0	0	508	497	482	442	
14	0	0	0	0	508	503	481	444	
15	0	0	0	0	513	505	482	447	
0	0	0	0	0	522	512	482	447	
1	0	0	0	0	521	522	482	447	
2	0	0	0	0	515	536	482	446	
3	0	0	0	0	511	535	483	444	
4	0	0	0	0	505	515	483	432	
5	0	0	0	0	514	528	484	431	
6	0	0	0	0	523	528	485	428	
7	0	0	0	0	535	517	486	431	
8	0	0	0	0	520	501	487	428	
9	0	0	0	0	511	487	488	429	
10	0	0	0	0	511	467	489	435	
11	0	0	0	0	501	463	489	435	
12	0	0	0	0	508	478	490	433	
13	0	0	0	0	513	497	490	432	
14	0	0	0	0	515	506	490	434	
15	0	0	0	0	517	521	491	433	
0	0	0	0	0	519	523	492	430	
1	0	0	0	0	526	523	491	428	
2	0	0	0	0	510	516	492	432	
3	0	0	0	0	500	512	492	432	
4	0	0	0	0	510	512	491	431	
5	0	0	0	0	515	516	491	432	
6	0	0	0	0	514	512	496	433	
7	0	0	0	0	520	509	497	433	
8	0	0	0	0	517	509	498	436	
9	0	0	0	0	508	504	500	436	
10	0	0	0	0	500	506	502	442	
11	0	0	0	0	498	507	503	442	
12	0	0	0	0	489	505	503	439	
13	0	0	0	0	511	505	502	438	
14	0	0	0	0	521	508	503	440	
15	0	0	0	0	510	506	503	438	
0	0	0	0	0	530	510	504	436	
1	0	0	0	0	550	508	505	439	
2	0	0	0	0	555	502	505	440	
3	0	0	0	0	548	506	506	440	
4	0	0	0	0	526	512	506	439	
5	0	0	0	0	509	515	508	441	
6	0	0	0	0	492	514	508	440	
7	0	0	0	0	474	511	509	441	
8	0	0	0	0	470	513	510	439	
9	0	0	0	0	479	513	512	439	
10	0	0	0	0	504	509	512	440	
11	0	0	0	0	509	504	513	444	
12	0	0	0	0	514	507	513	447	
13	0	0	0	0	522	500	513	444	
14	0	0	0	0	516	497	513	447	
15	0	0	0	0	515	499	513	447	
0	0	0	0	0	506	503	514	448	
1	0	0	0	0	501	505	514	448	
2	0	0	0	0	510	513	514	447	
3	0	0	0	0	518	513	515	445	
4	0	0	0	0	523	513	515	445	
5	0	0	0	0	523	507	515	447	
6	0	0	0	0	522	510	516	449	
7	0	0	0	0	519	513	516	449	
8	0	0	0	0	521	510	517	449	
9	0	0	0	0	516	511	516	451	
10	0	0	0	0	516	510	517	453	
11	0	0	0	0	519	507	516	451	
12	0	0	0	0	515	508	516	451	
13	0	0	0	0	516	510	517	453	
14	0	0	0	0	512	510	517	452	
15	0	0	0	0	510	510	518	453	
0	0	0	0	0	509	512	518	451	
1	0	0	0	0	511	503	518	452	
2	0	0	0	0	510	507	518	453	
3	0	0	0	0	511	511	519	452	
4	0	0	0	0	511	510	519	451	
5	0	0	0	0	515	507	519	451	
6	0	0	0	0	512	502	519	451	
7	0	0	0	0	522	515	519	451	
8	0	0	0	0	519	502	519	452	
9	0	0	0	0	509	494	519	453	
10	0	0	0	0	500	499	519	451	
11	0	0	0	0	502	509	519	454	
12	0	0	0	0	507	519	519	453	
13	0	0	0	0	518	520	519	453	
14	0	0	0	0	520	522	520	453	
15	0	0	0	0	506	509	520	455	
0	0	0	0	0	498	502	520	455	
1	0	0	0	0	504	508	520	455	
2	0	0	0	0	506	504	520	455	
3	0	0	0	0	508	505	520	454	
4	0	0	0	0	509	498	520	455	
5	0	0	0	0	521	504	520	455	
6	0	0	0	0	536	511	520	453	
7	0	0	0	0	531	514	519	453	
8	0	0	0	0	514	516	519	454	
9	0	0	0	0	501	518	519	453	
10	0	0	0	0	501	513	519	454	
11	0	0	0	0	508	511	519	454	
12	0	0	0	0	511	503	519	452	
13	0	0	0	0	516	501	520	452	
14	0	0	0	0	518	494	520	453	
15	0	0	0	0	517	494	520	452	
0	0	0	0	0	513	508	520	451	
1	0	0	0	0	512	512	520	451	
2	0	0	0	0	514	513	520	451	
3	0	0	0	0	507	506	520	451	
4	0	0	0	0	512	507	520	451	
5	0	0	0	0	513	515	520	451	
6	0	0	0	0	506	513	520	450	
7	0	0	0	0	511	513	521	451	
8	0	0	0	0	518	509	520	450	
9	0	0	0	0	512	504	520	450	
10	0	0	0	0	513	489	520	451	
11	0	0	0	0	510	505	521	450	
12	0	0	0	0	509	516	521	449	
13	0	0	0	0	517	509	521	451	
14	0	0	0	0	527	499	521	450	
15	0	0	0	0	518	501	521	451	
0	0	0	0	0	510	507	521	448	
1	0	0	0	0	508	510	521	448	
2	0	0	0	0	502	503	521	446	
3	0	0	0	0	502	503	520	447	
4	0	0	0	0	499	507	520	444	
5	0	0	0	0	497	509	521	445	
6	0	0	0	0	489	508	521	444	
7	0	0	0	0	506	510	520	446	
8	0	0	0	0	539	521	521	444	
9	0	0	0	0	525	520	521	444	
10	0	0	0	0	505	513	521	443	
11	0	0	0	0	504	514	521	444	
12	0	0	0	0	512	511	521	444	
13	0	0	0	0	515	498	521	444	
14	0	0	0	0	512	499	521	445	
15	0	0	0	0	509	504	521	445	
0	0	0	0	0	510	507	520	445	
1	0	0	0	0	513	504	521	444	
2	0	0	0	0	511	501	521	444	
3	0	0	0	0	510	507	521	445	
4	0	0	0	0	511	510	521	445	
5	0	0	0	0	508	509	521	446	
6	0	0	0	0	508	506	521	445	
7	0	0	0	0	515	511	521	446	
8	0	0	0	0	516	511	521	445	
9	0	0	0	0	517	515	521	444	
10	0	0	0	0	515	517	522	446	
11	0	0	0	0	512	511	521	447	
12	0	0	0	0	511	508	522	447	
13	0	0	0	0	513	508	521	447	
14	0	0	0	0	514	508	521	447	
15	0	0	0	0	512	513	522	446	
0	0	0	0	0	502	509	523	447	
1	0	0	0	0	500	506	522	448	
2	0	0	0	0	499	502	523	448	
3	0	0	0	0	504	502	523	448	
4	0	0	0	0	510	508	523	447	
5	0	0	0	0	517	508	523	448	
6	0	0	0	0	514	509	523	448	
7	0	0	0	0	522	509	523	447	
8	0	0	0	0	519	505	523	448	
9	0	0	0	0	512	510	523	448	
10	0	0	0	0	510	509	523	448	
11	0	0	0	0	510	507	523	448	
12	0	0	0	0	514	509	523	447	
13	0	0	0	0	512	509	524	446	
14	0	0	0	0	513	505	523	446	
15	0	0	0	0	518	506	523	447	
0	0	0	0	0	514	507	523	446	
1	0	0	0	0	507	509	524	447	
2	0	0	0	0	508	502	523	447	
3	0	0	0	0	510	501	524	447	
4	0	0	0	0	508	505	524	447	
5	0	0	0	0	524	510	524	448	
6	0	0	0	0	531	519	524	447	
7	0	0	0	0	531	524	524	447	
8	0	0	0	0	523	516	524	447	
9	0	0	0	0	506	496	524	447	
10	0	0	0	0	488	498	523	447	
11	0	0	0	0	493	494	524	445	
12	0	0	0	0	493	507	524	445	
13	0	0	0	0	488	511	524	444	
14	0	0	0	0	499	510	523	444	
15	0	0	0	0	508	511	523	444	
0	0	0	0	0	524	500	523	445	
1	0	0	0	0	527	506	523	444	
2	0	0	0	0	531	508	523	446	
3	0	0	0	0	524	505	523	444	
4	0	0	0	0	521	507	523	444	
5	0	0	0	0	518	513	524	445	
6	0	0	0	0	503	517	523	446	
7	0	0	0	0	495	512	523	446	
8	0	0	0	0	496	509	523	445	
9	0	0	0	0	500	507	524	444	
10	0	0	0	0	503	515	523	443	
11	0	0	0	0	510	513	524	444	
12	0	0	0	0	509	512	524	444	
13	0	0	0	0	518	509	524	445	
14	0	0	0	0	516	500	524	444	
15	0	0	0	0	516	498	524	444	
0	0	0	0	0	520	506	524	444	
1	0	0	0	0	526	510	524	445	
2	0	0	0	0	518	508	524	446	
3	0	0	0	0	514	502	524	444	
4	0	0	0	0	513	510	525	444	
5	0	0	0	0	517	514	525	443	
6	0	0	0	0	516	510	525	443	
7	0	0	0	0	511	507	525	444	
8	0	0	0	0	511	508	525	444	
9	0	0	0	0	511	507	524	444	
10	0	0	0	0	508	505	525	442	
11	0	0	0	0	509	516	525	443	
12	0	0	0	0	505	517	525	443	
13	0	0	0	0	502	500	525	444	
14	0	0	0	0	503	496	525	446	
15	0	0	0	0	509	502	525	445	
0	0	0	0	0	514	510	524	444	
1	0	0	0	0	513	509	525	446	
2	0	0	0	0	515	507	525	445	
3	0	0	0	0	516	500	525	446	
4	0	0	0	0	518	497	526	445	
5	0	0	0	0	515	507	525	443	
6	0	0	0	0	513	524	526	442	
7	0	0	0	0	515	528	526	443	
8	0	0	0	0	514	516	525	441	
9	0	0	0	0	513	507	526	439	
10	0	0	0	0	512	507	526	439	
11	0	0	0	0	509	509	527	440	
12	0	0	0	0	505	508	526	439	
13	0	0	0	0	511	509	526	439	
14	0	0	0	0	516	509	526	438	
15	0	0	0	0	512	499	526	439	
0	0	0	0	0	518	504	526	439	
1	0	0	0	0	510	504	527	441	
2	0	0	0	0	512	506	526	440	
3	0	0	0	0	507	507	526	439	
4	0	0	0	0	508	505	526	440	
5	0	0	0	0	504	508	526	440	
6	0	0	0	0	506	510	527	440	
7	0	0	0	0	508	509	526	440	
8	0	0	0	0	506	510	526	440	
9	0	0	0	0	505	508	526	439	
10	0	0	0	0	512	510	527	440	
11	0	0	0	0	520	515	526	440	
12	0	0	0	0	516	513	526	440	
13	0	0	0	0	516	515	527	439	
14	0	0	0	0	520	509	526	440	
15	0	0	0	0	507	505	527	440	
0	0	0	0	0	502	498	526	441	
1	0	0	0	0	508	501	527	453	
2	0	0	0	0	507	495	526	453	
3	0	0	0	0	512	513	526	456	
4	0	0	0	0	512	524	527	455	
5	0	0	0	0	512	514	526	456	
6	0	0	0	0	510	497	527	455	
7	0	0	0	0	520	501	526	455	
8	0	0	0	0	516	503	527	454	
9	0	0	0	0	510	505	526	455	
10	0	0	0	0	514	507	527	455	
11	0	0	0	0	522	508	526	455	
12	0	0	0	0	520	507	527	454	
13	0	0	0	0	514	512	527	455	
14	0	0	0	0	510	514	527	455	
15	0	0	0	0	520	519	527	455	
0	0	0	0	0	528	520	527	455	
1	0	0	0	0	522	518	527	456	
2	0	0	0	0	513	510	527	457	
3	0	0	0	0	510	492	527	456	
4	0	0	0	0	503	499	527	456	
5	0	0	0	0	497	511	527	457	
6	0	0	0	0	488	511	527	458	
7	0	0	0	0	495	513	527	457	
8	0	0	0	0	498	506	527	458	
9	0	0	0	0	504	504	527	458	
10	0	0	0	0	511	511	527	459	
11	0	0	0	0	514	512	527	458	
12	0	0	0	0	511	508	527	457	
13	0	0	0	0	518	504	527	457	
14	0	0	0	0	525	504	527	457	
15	0	0	0	0	520	501	527	458	
0	0	0	0	0	508	502	527	458	
1	0	0	0	0	499	511	527	458	
2	0	0	0	0	505	516	527	459	
3	0	0	0	0	511	519	527	459	
4	0	0	0	0	524	519	527	459	
5	0	0	0	0	526	515	527	459	
6	0	0	0	0	515	508	527	460	
7	0	0	0	0	516	505	528	459	
8	0	0	0	0	524	504	528	460	
9	0	0	0	0	519	501	527	460	
10	0	0	0	0	510	504	527	460	
11	0	0	0	0	497	503	527	460	
12	0	0	0	0	502	503	527	461	
13	0	0	0	0	508	506	527	461	
14	0	0	0	0	516	504	527	461	
15	0	0	0	0	527	510	527	461	
0	0	0	0	0	514	510	527	461	
1	0	0	0	0	506	510	527	460	
2	0	0	0	0	509	514	527	460	
3	0	0	0	0	518	510	527	460	
4	0	0	0	0	511	506	527	460	
5	0	0	0	0	496	497	527	459	
6	0	0	0	0	488	499	527	459	
7	0	0	0	0	500	505	527	460	
8	0	0	0	0	504	508	527	459	
9	0	0	0	0	507	512	527	459	
10	0	0	0	0	510	518	527	460	
11	0	0	0	0	515	518	527	461	
12	0	0	0	0	517	514	527	461	
13	0	0	0	0	517	508	526	460	
14	0	0	0	0	512	500	527	462	
15	0	0	0	0	514	504	527	462	
0	0	0	0	0	507	505	527	462	
1	0	0	0	0	510	509	527	462	
2	0	0	0	0	515	512	527	462	
3	0	0	0	0	519	514	526	462	
4	0	0	0	0	513	505	526	461	
5	0	0	0	0	511	506	526	461	
6	0	0	0	0	508	508	526	462	
7	0	0	0	0	504	506	526	462	
8	0	0	0	0	511	498	526	462	
9	0	0	0	0	511	508	526	462	
10	0	0	0	0	517	507	526	462	
11	0	0	0	0	515	509	526	461	
12	0	0	0	0	519	510	526	461	
13	0	0	0	0	519	512	526	461	
14	0	0	0	0	509	511	526	461	
15	0	0	0	0	514	510	527	460	
0	0	0	0	0	511	510	526	460	
1	0	0	0	0	509	510	525	459	
2	0	0	0	0	509	511	526	460	
3	0	0	0	0	504	508	526	460	
4	0	0	0	0	509	513	526	460	
5	0	0	0	0	511	507	526	460	
6	0	0	0	0	517	511	526	461	
7	0	0	0	0	528	507	526	461	
8	0	0	0	0	519	504	526	460	
9	0	0	0	0	513	503	527	461	
10	0	0	0	0	508	503	527	460	
11	0	0	0	0	500	505	526	461	
12	0	0	0	0	502	509	526	460	
13	0	0	0	0	495	512	526	460	
14	0	0	0	0	499	498	526	461	
15	0	0	0	0	503	492	526	460	
0	0	0	0	0	514	507	526	460	
1	0	0	0	0	512	511	526	460	
2	0	0	0	0	515	513	526	461	
3	0	0	0	0	515	512	526	461	
4	0	0	0	0	516	509	526	460	
5	0	0	0	0	515	508	526	461	
6	0	0	0	0	516	510	527	460	
7	0	0	0	0	518	513	527	461	
8	0	0	0	0	511	505	527	462	
9	0	0	0	0	507	504	527	461	
10	0	0	0	0	511	505	526	462	
11	0	0	0	0	515	505	526	460	
12	0	0	0	0	516	510	526	461	
13	0	0	0	0	512	510	526	461	
14	0	0	0	0	509	511	525	460	
15	0	0	0	0	509	511	526	461	
0	0	0	0	0	511	511	526	461	
1	0	0	0	0	521	517	527	460	
2	0	0	0	0	521	514	526	461	
3	0	0	0	0	513	508	526	461	
4	0	0	0	0	511	507	527	460	
