# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:36:6.274", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	501	510	495	375	
4	0	0	0	0	499	519	496	376	
5	0	0	0	0	509	524	495	376	
6	0	0	0	0	512	518	495	375	
7	0	0	0	0	505	502	495	375	
8	0	0	0	0	507	499	495	376	
9	0	0	0	0	510	501	495	376	
10	0	0	0	0	511	509	495	377	
11	0	0	0	0	506	509	495	376	
12	0	0	0	0	498	509	495	377	
13	0	0	0	0	500	512	495	375	
14	0	0	0	0	502	509	496	376	
15	0	0	0	0	505	509	495	376	
0	0	0	0	0	511	509	495	376	
1	0	0	0	0	521	508	496	375	
2	0	0	0	0	523	504	495	374	
3	0	0	0	0	519	506	496	375	
4	0	0	0	0	511	510	496	375	
5	0	0	0	0	511	510	496	373	
6	0	0	0	0	513	510	496	374	
7	0	0	0	0	511	506	496	375	
8	0	0	0	0	506	507	496	374	
9	0	0	0	0	513	500	497	374	
10	0	0	0	0	513	504	497	374	
11	0	0	0	0	517	508	496	375	
12	0	0	0	0	517	506	496	375	
13	0	0	0	0	509	508	496	374	
14	0	0	0	0	513	509	496	373	
15	0	0	0	0	514	507	496	374	
0	0	0	0	0	512	510	496	373	
1	0	0	0	0	514	513	495	374	
2	0	0	0	0	511	511	496	373	
3	0	0	0	0	501	507	496	375	
4	0	0	0	0	503	505	496	375	
5	0	0	0	0	502	505	496	375	
6	0	0	0	0	504	505	497	374	
7	0	0	0	0	503	509	495	374	
8	0	0	0	0	509	510	494	374	
9	0	0	0	0	511	508	494	374	
10	0	0	0	0	509	508	496	375	
11	0	0	0	0	511	510	496	375	
12	0	0	0	0	511	509	496	376	
13	0	0	0	0	516	509	496	376	
14	0	0	0	0	524	505	495	376	
15	0	0	0	0	519	505	494	376	
0	0	0	0	0	511	512	494	376	
1	0	0	0	0	510	517	493	376	
2	0	0	0	0	518	508	492	375	
3	0	0	0	0	513	508	492	375	
4	0	0	0	0	510	514	492	375	
5	0	0	0	0	506	508	492	375	
6	0	0	0	0	503	494	492	375	
7	0	0	0	0	502	496	492	375	
8	0	0	0	0	515	505	492	375	
9	0	0	0	0	518	515	493	374	
10	0	0	0	0	506	509	492	374	
11	0	0	0	0	505	519	492	375	
12	0	0	0	0	503	515	492	375	
13	0	0	0	0	505	514	492	375	
14	0	0	0	0	509	509	491	375	
15	0	0	0	0	516	504	492	375	
0	0	0	0	0	520	508	492	375	
1	0	0	0	0	522	506	491	376	
2	0	0	0	0	524	503	491	375	
3	0	0	0	0	515	506	491	375	
4	0	0	0	0	514	507	491	375	
5	0	0	0	0	512	505	490	376	
6	0	0	0	0	510	507	489	374	
7	0	0	0	0	510	507	490	375	
8	0	0	0	0	513	509	489	375	
9	0	0	0	0	513	507	489	374	
10	0	0	0	0	513	505	489	374	
11	0	0	0	0	507	507	489	373	
12	0	0	0	0	502	514	489	373	
13	0	0	0	0	504	515	489	373	
14	0	0	0	0	505	503	488	372	
15	0	0	0	0	508	507	488	371	
0	0	0	0	0	515	519	488	372	
1	0	0	0	0	511	516	488	369	
2	0	0	0	0	508	499	489	370	
3	0	0	0	0	506	499	488	369	
4	0	0	0	0	500	509	489	368	
5	0	0	0	0	496	507	488	368	
6	0	0	0	0	499	504	488	368	
7	0	0	0	0	512	504	489	369	
8	0	0	0	0	526	510	489	368	
9	0	0	0	0	534	511	489	369	
10	0	0	0	0	528	501	488	368	
11	0	0	0	0	534	504	489	370	
12	0	0	0	0	522	507	488	369	
13	0	0	0	0	503	512	488	369	
14	0	0	0	0	499	510	488	369	
15	0	0	0	0	491	508	488	370	
0	0	0	0	0	501	511	489	370	
1	0	0	0	0	504	511	488	370	
2	0	0	0	0	506	511	489	371	
3	0	0	0	0	505	510	488	370	
4	0	0	0	0	505	506	488	371	
5	0	0	0	0	509	504	488	371	
6	0	0	0	0	516	506	488	371	
7	0	0	0	0	518	507	488	372	
8	0	0	0	0	521	507	488	371	
9	0	0	0	0	515	511	489	371	
10	0	0	0	0	517	509	488	371	
11	0	0	0	0	514	507	488	371	
12	0	0	0	0	513	508	489	371	
13	0	0	0	0	514	508	489	371	
14	0	0	0	0	511	509	487	371	
15	0	0	0	0	512	509	488	371	
0	0	0	0	0	504	511	488	370	
1	0	0	0	0	503	513	488	371	
2	0	0	0	0	507	504	488	370	
3	0	0	0	0	507	503	487	369	
4	0	0	0	0	502	498	487	370	
5	0	0	0	0	505	503	487	369	
6	0	0	0	0	514	506	487	369	
7	0	0	0	0	516	516	487	369	
8	0	0	0	0	520	512	486	369	
9	0	0	0	0	519	504	487	370	
10	0	0	0	0	524	507	487	371	
11	0	0	0	0	517	501	486	370	
12	0	0	0	0	512	506	485	370	
13	0	0	0	0	511	512	485	369	
14	0	0	0	0	514	514	486	370	
15	0	0	0	0	505	509	485	370	
0	0	0	0	0	507	511	484	371	
1	0	0	0	0	511	510	485	371	
2	0	0	0	0	509	509	484	371	
3	0	0	0	0	511	505	485	373	
4	0	0	0	0	511	507	484	373	
5	0	0	0	0	513	506	484	374	
6	0	0	0	0	519	515	484	373	
7	0	0	0	0	510	517	484	373	
8	0	0	0	0	502	509	484	372	
9	0	0	0	0	500	503	484	373	
10	0	0	0	0	501	505	484	373	
11	0	0	0	0	503	505	485	372	
12	0	0	0	0	510	510	484	371	
13	0	0	0	0	511	509	484	372	
14	0	0	0	0	509	504	484	371	
15	0	0	0	0	509	503	484	372	
0	0	0	0	0	510	507	484	371	
1	0	0	0	0	513	510	484	371	
2	0	0	0	0	514	516	483	371	
3	0	0	0	0	511	504	483	370	
4	0	0	0	0	514	500	483	369	
5	0	0	0	0	516	505	483	369	
6	0	0	0	0	512	512	483	368	
7	0	0	0	0	515	515	482	368	
8	0	0	0	0	521	507	483	368	
9	0	0	0	0	521	492	483	367	
10	0	0	0	0	521	500	483	366	
11	0	0	0	0	514	522	483	367	
12	0	0	0	0	502	522	481	366	
13	0	0	0	0	498	506	481	366	
14	0	0	0	0	500	511	481	366	
15	0	0	0	0	504	512	480	366	
0	0	0	0	0	507	503	480	366	
1	0	0	0	0	510	507	481	366	
2	0	0	0	0	512	507	480	366	
3	0	0	0	0	519	507	480	366	
4	0	0	0	0	510	507	479	366	
5	0	0	0	0	516	509	479	366	
6	0	0	0	0	514	507	479	366	
7	0	0	0	0	513	506	479	366	
8	0	0	0	0	512	507	479	366	
9	0	0	0	0	512	504	479	366	
10	0	0	0	0	515	507	479	366	
11	0	0	0	0	515	507	477	366	
12	0	0	0	0	508	504	476	366	
13	0	0	0	0	503	503	478	365	
14	0	0	0	0	509	506	477	365	
15	0	0	0	0	513	510	476	366	
0	0	0	0	0	515	515	477	365	
1	0	0	0	0	514	514	476	365	
2	0	0	0	0	513	510	477	365	
3	0	0	0	0	507	507	478	365	
4	0	0	0	0	507	510	477	366	
5	0	0	0	0	509	510	476	366	
6	0	0	0	0	508	510	476	366	
7	0	0	0	0	510	506	475	365	
8	0	0	0	0	511	505	476	366	
9	0	0	0	0	508	509	475	365	
10	0	0	0	0	511	505	475	365	
11	0	0	0	0	516	507	473	365	
12	0	0	0	0	517	505	475	365	
13	0	0	0	0	510	506	476	365	
14	0	0	0	0	505	508	476	365	
15	0	0	0	0	513	508	475	365	
0	0	0	0	0	522	511	475	366	
1	0	0	0	0	514	511	475	366	
2	0	0	0	0	504	510	474	366	
3	0	0	0	0	509	511	476	364	
4	0	0	0	0	506	506	473	365	
5	0	0	0	0	504	502	473	364	
6	0	0	0	0	499	502	473	364	
7	0	0	0	0	502	503	471	363	
8	0	0	0	0	502	508	474	363	
9	0	0	0	0	504	518	472	363	
10	0	0	0	0	527	515	471	363	
11	0	0	0	0	529	505	473	363	
12	0	0	0	0	523	498	472	363	
13	0	0	0	0	519	507	472	363	
14	0	0	0	0	511	511	471	363	
15	0	0	0	0	509	516	469	362	
0	0	0	0	0	509	511	471	361	
1	0	0	0	0	514	505	470	361	
2	0	0	0	0	523	507	472	360	
3	0	0	0	0	518	505	471	359	
4	0	0	0	0	511	512	471	360	
5	0	0	0	0	507	509	469	359	
6	0	0	0	0	505	510	468	359	
7	0	0	0	0	503	508	467	359	
8	0	0	0	0	503	502	468	358	
9	0	0	0	0	504	502	468	359	
10	0	0	0	0	509	506	468	358	
11	0	0	0	0	506	507	467	358	
12	0	0	0	0	506	508	468	358	
13	0	0	0	0	507	510	467	358	
14	0	0	0	0	508	512	467	356	
15	0	0	0	0	511	514	467	357	
0	0	0	0	0	513	503	466	357	
1	0	0	0	0	515	503	466	357	
2	0	0	0	0	520	507	465	358	
3	0	0	0	0	518	505	466	358	
4	0	0	0	0	516	508	467	358	
5	0	0	0	0	515	515	467	358	
6	0	0	0	0	512	521	468	358	
7	0	0	0	0	512	512	468	357	
8	0	0	0	0	507	503	468	357	
9	0	0	0	0	510	505	468	357	
10	0	0	0	0	509	508	467	357	
11	0	0	0	0	512	509	468	358	
12	0	0	0	0	505	508	468	357	
13	0	0	0	0	494	508	467	358	
14	0	0	0	0	499	505	467	357	
15	0	0	0	0	508	500	467	358	
0	0	0	0	0	508	510	467	358	
1	0	0	0	0	508	514	467	358	
2	0	0	0	0	517	507	466	359	
3	0	0	0	0	522	507	465	359	
4	0	0	0	0	517	512	465	358	
5	0	0	0	0	521	508	465	358	
6	0	0	0	0	520	504	464	358	
7	0	0	0	0	518	501	464	358	
8	0	0	0	0	514	510	465	358	
9	0	0	0	0	508	508	464	358	
10	0	0	0	0	508	507	464	358	
11	0	0	0	0	507	507	464	359	
12	0	0	0	0	505	510	464	359	
13	0	0	0	0	506	516	464	359	
14	0	0	0	0	500	512	464	358	
15	0	0	0	0	505	507	464	359	
0	0	0	0	0	516	508	464	359	
1	0	0	0	0	517	506	463	359	
2	0	0	0	0	516	506	462	359	
3	0	0	0	0	512	496	462	359	
4	0	0	0	0	511	500	461	359	
5	0	0	0	0	515	513	461	360	
6	0	0	0	0	508	515	460	359	
7	0	0	0	0	511	506	460	359	
8	0	0	0	0	510	510	460	359	
9	0	0	0	0	515	513	460	358	
10	0	0	0	0	508	505	460	359	
11	0	0	0	0	505	507	460	359	
12	0	0	0	0	508	507	460	359	
13	0	0	0	0	510	508	460	359	
14	0	0	0	0	518	504	461	359	
15	0	0	0	0	523	506	461	359	
0	0	0	0	0	516	507	461	359	
1	0	0	0	0	512	514	461	360	
2	0	0	0	0	510	510	460	359	
3	0	0	0	0	503	507	461	360	
4	0	0	0	0	508	510	461	360	
5	0	0	0	0	511	512	461	360	
6	0	0	0	0	507	508	461	360	
7	0	0	0	0	506	509	460	360	
8	0	0	0	0	507	510	460	360	
9	0	0	0	0	507	508	459	360	
10	0	0	0	0	510	507	460	360	
11	0	0	0	0	508	504	460	361	
12	0	0	0	0	507	503	461	360	
13	0	0	0	0	513	507	461	361	
14	0	0	0	0	509	511	461	361	
15	0	0	0	0	510	513	461	360	
0	0	0	0	0	512	507	460	360	
1	0	0	0	0	519	497	460	360	
2	0	0	0	0	526	502	462	360	
3	0	0	0	0	517	494	461	361	
4	0	0	0	0	518	499	462	360	
5	0	0	0	0	515	516	460	360	
6	0	0	0	0	510	528	460	359	
7	0	0	0	0	505	517	459	360	
8	0	0	0	0	504	504	459	360	
9	0	0	0	0	510	507	460	361	
10	0	0	0	0	510	511	459	360	
11	0	0	0	0	511	512	458	359	
12	0	0	0	0	510	511	458	361	
13	0	0	0	0	510	509	458	361	
14	0	0	0	0	511	506	459	361	
15	0	0	0	0	512	503	457	361	
0	0	0	0	0	510	501	457	361	
1	0	0	0	0	509	501	458	360	
2	0	0	0	0	507	509	456	360	
3	0	0	0	0	505	519	457	360	
4	0	0	0	0	511	512	455	360	
5	0	0	0	0	506	505	457	360	
6	0	0	0	0	512	510	456	359	
7	0	0	0	0	510	508	455	360	
8	0	0	0	0	517	497	455	360	
9	0	0	0	0	524	502	456	360	
10	0	0	0	0	518	507	455	360	
11	0	0	0	0	503	507	455	361	
12	0	0	0	0	509	511	456	361	
13	0	0	0	0	510	512	455	361	
14	0	0	0	0	507	512	455	361	
15	0	0	0	0	509	511	456	361	
0	0	0	0	0	508	505	457	360	
1	0	0	0	0	510	510	457	362	
2	0	0	0	0	510	509	458	361	
3	0	0	0	0	510	504	456	361	
4	0	0	0	0	511	507	456	361	
5	0	0	0	0	514	517	456	362	
6	0	0	0	0	515	515	456	363	
7	0	0	0	0	514	505	456	362	
8	0	0	0	0	511	504	456	363	
9	0	0	0	0	516	509	457	363	
10	0	0	0	0	514	507	457	363	
11	0	0	0	0	511	507	457	363	
12	0	0	0	0	511	502	457	363	
13	0	0	0	0	505	506	457	363	
14	0	0	0	0	504	510	456	363	
15	0	0	0	0	503	510	456	364	
0	0	0	0	0	499	506	456	364	
1	0	0	0	0	504	512	456	363	
2	0	0	0	0	510	513	456	363	
3	0	0	0	0	519	509	456	363	
4	0	0	0	0	526	512	456	364	
5	0	0	0	0	518	510	455	363	
6	0	0	0	0	513	510	454	363	
7	0	0	0	0	515	508	452	363	
8	0	0	0	0	513	510	452	363	
9	0	0	0	0	516	512	451	363	
10	0	0	0	0	521	508	450	363	
11	0	0	0	0	519	500	450	363	
12	0	0	0	0	519	495	451	363	
13	0	0	0	0	515	491	453	363	
14	0	0	0	0	509	495	451	363	
15	0	0	0	0	506	507	451	363	
0	0	0	0	0	502	517	452	363	
1	0	0	0	0	497	512	453	362	
2	0	0	0	0	498	507	452	363	
3	0	0	0	0	496	514	451	362	
4	0	0	0	0	503	518	451	363	
5	0	0	0	0	505	515	451	362	
6	0	0	0	0	505	513	450	363	
7	0	0	0	0	515	510	449	362	
8	0	0	0	0	515	508	448	363	
9	0	0	0	0	516	505	450	363	
10	0	0	0	0	513	502	449	363	
11	0	0	0	0	511	502	450	363	
12	0	0	0	0	515	508	452	363	
13	0	0	0	0	521	508	452	364	
14	0	0	0	0	521	510	452	363	
15	0	0	0	0	518	507	453	363	
0	0	0	0	0	522	507	454	363	
1	0	0	0	0	514	508	455	363	
2	0	0	0	0	510	513	454	363	
3	0	0	0	0	509	513	454	364	
4	0	0	0	0	508	509	454	364	
5	0	0	0	0	506	503	455	364	
6	0	0	0	0	508	503	455	364	
7	0	0	0	0	504	504	455	364	
8	0	0	0	0	503	511	455	364	
9	0	0	0	0	506	509	454	364	
10	0	0	0	0	515	512	455	364	
11	0	0	0	0	511	509	456	364	
12	0	0	0	0	514	503	455	364	
13	0	0	0	0	507	501	455	364	
14	0	0	0	0	509	512	456	363	
15	0	0	0	0	514	512	456	363	
0	0	0	0	0	515	515	456	364	
1	0	0	0	0	524	505	455	363	
2	0	0	0	0	522	500	455	364	
3	0	0	0	0	512	503	454	364	
4	0	0	0	0	508	506	455	364	
5	0	0	0	0	502	508	454	364	
6	0	0	0	0	503	508	455	364	
7	0	0	0	0	506	511	455	364	
8	0	0	0	0	495	510	454	364	
9	0	0	0	0	507	513	454	364	
10	0	0	0	0	504	511	454	364	
11	0	0	0	0	502	513	454	364	
12	0	0	0	0	515	513	453	364	
13	0	0	0	0	532	508	453	364	
14	0	0	0	0	522	504	454	364	
15	0	0	0	0	514	497	452	364	
0	0	0	0	0	508	500	452	364	
1	0	0	0	0	503	511	452	364	
2	0	0	0	0	511	511	452	364	
3	0	0	0	0	511	509	452	364	
4	0	0	0	0	510	510	453	364	
5	0	0	0	0	515	508	454	365	
6	0	0	0	0	516	508	454	364	
7	0	0	0	0	517	508	454	365	
8	0	0	0	0	515	504	455	365	
9	0	0	0	0	511	507	455	364	
10	0	0	0	0	510	510	456	364	
11	0	0	0	0	512	510	455	364	
12	0	0	0	0	515	508	455	365	
13	0	0	0	0	510	511	455	364	
14	0	0	0	0	500	502	455	365	
15	0	0	0	0	500	502	454	364	
0	0	0	0	0	504	508	455	364	
1	0	0	0	0	505	510	454	364	
2	0	0	0	0	505	511	455	365	
3	0	0	0	0	508	508	455	365	
4	0	0	0	0	512	505	456	366	
5	0	0	0	0	511	510	456	366	
6	0	0	0	0	513	510	455	365	
7	0	0	0	0	515	509	455	366	
8	0	0	0	0	518	517	454	366	
9	0	0	0	0	517	516	455	366	
10	0	0	0	0	517	511	455	366	
11	0	0	0	0	523	502	454	366	
12	0	0	0	0	517	500	454	366	
13	0	0	0	0	507	505	454	366	
14	0	0	0	0	505	505	454	366	
15	0	0	0	0	517	508	455	366	
0	0	0	0	0	512	510	455	366	
1	0	0	0	0	507	507	455	367	
2	0	0	0	0	502	507	455	366	
3	0	0	0	0	504	508	455	367	
4	0	0	0	0	504	510	455	366	
5	0	0	0	0	509	510	455	367	
6	0	0	0	0	511	508	455	366	
7	0	0	0	0	512	507	455	366	
8	0	0	0	0	510	507	455	366	
9	0	0	0	0	512	509	455	365	
10	0	0	0	0	513	511	455	366	
11	0	0	0	0	513	507	454	366	
12	0	0	0	0	509	503	455	366	
13	0	0	0	0	514	506	452	366	
14	0	0	0	0	517	508	454	366	
15	0	0	0	0	509	503	454	366	
0	0	0	0	0	513	509	454	366	
1	0	0	0	0	512	506	454	367	
2	0	0	0	0	520	503	455	367	
3	0	0	0	0	516	505	452	366	
4	0	0	0	0	504	512	452	366	
5	0	0	0	0	499	513	452	366	
6	0	0	0	0	507	507	452	366	
7	0	0	0	0	515	499	451	367	
8	0	0	0	0	515	503	452	366	
9	0	0	0	0	511	508	452	366	
10	0	0	0	0	512	508	451	367	
11	0	0	0	0	512	508	451	366	
12	0	0	0	0	513	518	451	366	
13	0	0	0	0	509	523	451	367	
14	0	0	0	0	510	514	451	367	
15	0	0	0	0	512	499	450	367	
0	0	0	0	0	513	504	450	367	
1	0	0	0	0	507	506	450	367	
2	0	0	0	0	509	510	451	367	
3	0	0	0	0	513	504	452	367	
4	0	0	0	0	513	506	452	367	
5	0	0	0	0	514	508	452	366	
6	0	0	0	0	513	508	452	367	
7	0	0	0	0	511	507	452	367	
8	0	0	0	0	509	514	452	366	
9	0	0	0	0	510	513	452	366	
10	0	0	0	0	509	512	453	367	
11	0	0	0	0	508	510	452	367	
12	0	0	0	0	510	510	453	367	
13	0	0	0	0	506	505	452	366	
14	0	0	0	0	510	500	453	367	
15	0	0	0	0	513	503	451	367	
0	0	0	0	0	513	504	450	367	
1	0	0	0	0	511	514	451	367	
2	0	0	0	0	510	504	449	367	
3	0	0	0	0	509	504	451	367	
4	0	0	0	0	517	505	451	366	
5	0	0	0	0	513	511	451	366	
6	0	0	0	0	506	515	450	367	
7	0	0	0	0	506	510	451	367	
8	0	0	0	0	506	505	452	367	
9	0	0	0	0	512	503	450	367	
10	0	0	0	0	508	506	451	367	
11	0	0	0	0	516	508	451	366	
12	0	0	0	0	514	510	451	367	
13	0	0	0	0	512	512	451	367	
14	0	0	0	0	511	512	451	367	
15	0	0	0	0	510	509	451	366	
0	0	0	0	0	513	505	450	367	
1	0	0	0	0	517	508	450	367	
2	0	0	0	0	513	511	451	366	
3	0	0	0	0	513	514	451	367	
4	0	0	0	0	505	512	452	367	
5	0	0	0	0	502	506	451	366	
6	0	0	0	0	508	511	451	366	
7	0	0	0	0	507	507	451	366	
8	0	0	0	0	509	504	452	366	
9	0	0	0	0	510	506	451	366	
10	0	0	0	0	510	505	451	365	
11	0	0	0	0	522	505	451	365	
12	0	0	0	0	516	503	451	365	
13	0	0	0	0	508	504	451	365	
14	0	0	0	0	511	505	451	364	
15	0	0	0	0	509	504	452	365	
0	0	0	0	0	507	508	453	365	
1	0	0	0	0	510	506	452	365	
2	0	0	0	0	511	509	452	364	
3	0	0	0	0	515	509	453	364	
4	0	0	0	0	524	511	452	364	
5	0	0	0	0	517	511	453	364	
6	0	0	0	0	511	514	452	365	
7	0	0	0	0	506	513	452	364	
8	0	0	0	0	507	509	452	365	
9	0	0	0	0	511	503	453	365	
10	0	0	0	0	512	503	452	365	
11	0	0	0	0	513	506	453	365	
12	0	0	0	0	510	511	453	365	
13	0	0	0	0	509	509	452	365	
14	0	0	0	0	512	505	452	366	
15	0	0	0	0	511	507	452	366	
0	0	0	0	0	521	516	453	365	
1	0	0	0	0	518	518	453	365	
2	0	0	0	0	506	508	453	365	
3	0	0	0	0	505	506	453	365	
4	0	0	0	0	511	503	454	364	
5	0	0	0	0	506	508	453	365	
6	0	0	0	0	500	511	453	364	
7	0	0	0	0	506	510	452	364	
8	0	0	0	0	511	502	453	364	
9	0	0	0	0	516	500	452	364	
10	0	0	0	0	524	498	451	363	
11	0	0	0	0	515	503	451	363	
12	0	0	0	0	503	513	452	364	
13	0	0	0	0	506	513	451	364	
14	0	0	0	0	504	511	451	364	
15	0	0	0	0	504	512	451	364	
0	0	0	0	0	518	511	450	364	
1	0	0	0	0	519	506	450	364	
2	0	0	0	0	518	504	451	364	
3	0	0	0	0	516	508	450	365	
4	0	0	0	0	515	511	451	364	
5	0	0	0	0	511	507	451	364	
6	0	0	0	0	510	502	449	364	
7	0	0	0	0	508	509	449	365	
8	0	0	0	0	506	514	448	365	
9	0	0	0	0	504	510	448	364	
10	0	0	0	0	506	508	449	366	
11	0	0	0	0	507	505	449	366	
12	0	0	0	0	507	503	450	366	
13	0	0	0	0	511	509	449	366	
14	0	0	0	0	510	510	449	365	
15	0	0	0	0	508	511	449	366	
0	0	0	0	0	508	512	449	366	
1	0	0	0	0	511	514	449	366	
2	0	0	0	0	508	510	449	366	
3	0	0	0	0	509	508	448	365	
4	0	0	0	0	513	504	448	366	
5	0	0	0	0	515	507	450	366	
6	0	0	0	0	515	509	449	366	
7	0	0	0	0	515	505	449	366	
8	0	0	0	0	515	503	449	367	
9	0	0	0	0	519	503	448	366	
10	0	0	0	0	524	502	448	367	
11	0	0	0	0	515	513	448	366	
12	0	0	0	0	507	511	448	366	
13	0	0	0	0	508	516	448	366	
14	0	0	0	0	507	509	448	366	
15	0	0	0	0	498	504	447	366	
0	0	0	0	0	503	509	447	366	
1	0	0	0	0	509	500	447	366	
2	0	0	0	0	510	503	446	366	
3	0	0	0	0	516	511	446	366	
4	0	0	0	0	515	513	446	366	
5	0	0	0	0	513	507	447	367	
6	0	0	0	0	517	507	446	367	
7	0	0	0	0	513	511	446	367	
8	0	0	0	0	501	511	444	366	
9	0	0	0	0	503	515	446	366	
10	0	0	0	0	511	503	447	366	
11	0	0	0	0	516	501	446	366	
12	0	0	0	0	516	497	446	366	
13	0	0	0	0	513	499	446	366	
14	0	0	0	0	507	510	446	365	
15	0	0	0	0	506	518	446	365	
0	0	0	0	0	510	518	446	365	
1	0	0	0	0	510	507	446	365	
2	0	0	0	0	508	510	446	365	
3	0	0	0	0	506	515	446	365	
4	0	0	0	0	507	510	448	365	
5	0	0	0	0	514	502	446	365	
6	0	0	0	0	526	509	446	365	
7	0	0	0	0	515	508	446	365	
8	0	0	0	0	509	510	447	365	
9	0	0	0	0	515	512	447	365	
10	0	0	0	0	516	511	447	364	
11	0	0	0	0	516	508	447	364	
12	0	0	0	0	510	503	447	365	
13	0	0	0	0	504	504	446	364	
14	0	0	0	0	508	504	445	364	
15	0	0	0	0	513	506	447	364	
0	0	0	0	0	513	510	446	363	
1	0	0	0	0	509	515	446	363	
2	0	0	0	0	501	505	445	362	
3	0	0	0	0	512	503	445	362	
4	0	0	0	0	518	500	446	361	
5	0	0	0	0	517	505	445	361	
6	0	0	0	0	516	512	446	362	
7	0	0	0	0	505	498	446	362	
8	0	0	0	0	500	501	447	362	
9	0	0	0	0	505	504	447	362	
10	0	0	0	0	502	508	447	362	
11	0	0	0	0	508	514	447	363	
12	0	0	0	0	512	514	446	363	
13	0	0	0	0	516	515	448	363	
14	0	0	0	0	518	513	447	363	
15	0	0	0	0	512	511	447	363	
0	0	0	0	0	510	511	447	363	
1	0	0	0	0	510	511	447	363	
2	0	0	0	0	519	511	446	364	
3	0	0	0	0	526	506	445	364	
4	0	0	0	0	524	507	446	364	
5	0	0	0	0	515	507	445	364	
6	0	0	0	0	507	509	446	364	
7	0	0	0	0	505	506	446	364	
8	0	0	0	0	507	503	446	364	
9	0	0	0	0	513	509	446	365	
10	0	0	0	0	509	511	446	364	
11	0	0	0	0	504	505	446	364	
12	0	0	0	0	506	505	446	365	
13	0	0	0	0	505	508	446	365	
14	0	0	0	0	509	509	445	364	
15	0	0	0	0	500	510	445	364	
0	0	0	0	0	503	511	445	365	
1	0	0	0	0	514	507	445	366	
2	0	0	0	0	521	508	445	366	
3	0	0	0	0	516	497	445	366	
4	0	0	0	0	511	502	446	366	
5	0	0	0	0	510	512	446	366	
6	0	0	0	0	511	507	446	365	
7	0	0	0	0	514	494	446	366	
8	0	0	0	0	512	505	445	366	
9	0	0	0	0	514	515	446	366	
10	0	0	0	0	513	520	445	366	
11	0	0	0	0	514	514	445	366	
12	0	0	0	0	508	516	446	366	
13	0	0	0	0	507	514	445	366	
14	0	0	0	0	507	506	445	366	
15	0	0	0	0	507	502	446	366	
0	0	0	0	0	506	509	446	366	
1	0	0	0	0	510	515	446	366	
2	0	0	0	0	511	511	446	366	
3	0	0	0	0	516	504	445	366	
4	0	0	0	0	512	505	446	366	
5	0	0	0	0	515	507	446	366	
6	0	0	0	0	513	505	447	367	
7	0	0	0	0	514	507	445	366	
8	0	0	0	0	517	507	446	367	
9	0	0	0	0	516	503	447	367	
10	0	0	0	0	513	508	447	366	
11	0	0	0	0	512	510	447	367	
12	0	0	0	0	515	508	445	366	
13	0	0	0	0	508	504	446	366	
14	0	0	0	0	511	507	446	366	
15	0	0	0	0	513	511	446	366	
0	0	0	0	0	512	514	446	366	
1	0	0	0	0	504	510	445	366	
2	0	0	0	0	497	501	445	366	
3	0	0	0	0	496	507	445	366	
4	0	0	0	0	510	504	446	365	
5	0	0	0	0	508	506	445	366	
6	0	0	0	0	507	507	445	365	
7	0	0	0	0	509	519	445	365	
8	0	0	0	0	515	524	445	365	
9	0	0	0	0	514	504	444	365	
10	0	0	0	0	511	495	446	365	
11	0	0	0	0	511	499	444	364	
12	0	0	0	0	507	513	445	364	
13	0	0	0	0	514	519	445	364	
14	0	0	0	0	520	513	445	364	
15	0	0	0	0	520	507	445	364	
0	0	0	0	0	515	503	445	365	
1	0	0	0	0	512	503	444	365	
2	0	0	0	0	512	509	444	365	
3	0	0	0	0	517	509	445	364	
4	0	0	0	0	519	508	444	365	
5	0	0	0	0	511	505	445	364	
6	0	0	0	0	506	508	446	364	
7	0	0	0	0	508	509	446	364	
8	0	0	0	0	507	507	446	364	
9	0	0	0	0	506	505	447	364	
10	0	0	0	0	503	511	445	363	
11	0	0	0	0	501	511	446	363	
12	0	0	0	0	504	511	446	363	
13	0	0	0	0	505	512	446	363	
14	0	0	0	0	514	507	447	363	
15	0	0	0	0	521	510	448	363	
0	0	0	0	0	519	509	446	363	
1	0	0	0	0	519	508	446	363	
2	0	0	0	0	518	508	447	362	
3	0	0	0	0	515	513	447	363	
4	0	0	0	0	519	511	447	362	
5	0	0	0	0	516	507	447	362	
6	0	0	0	0	508	502	445	362	
7	0	0	0	0	509	501	445	362	
8	0	0	0	0	507	497	445	362	
9	0	0	0	0	508	493	445	362	
10	0	0	0	0	506	503	446	362	
11	0	0	0	0	504	515	446	362	
12	0	0	0	0	506	511	447	362	
13	0	0	0	0	504	520	446	362	
14	0	0	0	0	505	515	447	362	
15	0	0	0	0	504	505	447	362	
0	0	0	0	0	511	508	447	362	
