# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "13:24:4.897", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
5	0	0	0	0	524	497	307	216	3	2			
6	0	0	0	0	512	519	312	217	4	2			
7	0	0	0	0	497	531	312	217	3	2			
8	0	0	0	0	496	521	312	217	3	2			
9	0	0	0	0	492	519	310	216	3	2			
10	0	0	0	0	478	504	310	216	4	2			
11	0	0	0	0	440	504	312	216	3	2			
12	0	0	0	0	440	504	312	216	3	2			
13	0	0	0	0	451	510	310	216	3	2			
14	0	0	0	0	463	515	310	216	3	2			
15	0	0	0	0	481	515	312	216	3	2			
0	0	0	0	0	480	519	312	216	3	2			
1	0	0	0	0	462	515	312	216	3	2			
2	0	0	0	0	455	508	312	217	3	2			
3	0	0	0	0	465	508	312	216	3	2			
4	0	0	0	0	472	504	312	216	3	2			
5	0	0	0	0	472	508	312	217	3	2			
6	0	0	0	0	460	512	312	220	3	2			
7	0	0	0	0	462	511	312	220	3	2			
8	0	0	0	0	480	508	312	217	3	2			
9	0	0	0	0	467	508	312	217	3	2			
10	0	0	0	0	460	531	312	217	3	2			
11	0	0	0	0	483	529	312	216	3	2			
12	0	0	0	0	512	524	312	217	3	2			
13	0	0	0	0	515	504	312	220	3	2			
14	0	0	0	0	487	504	310	217	3	2			
15	0	0	0	0	487	492	307	216	3	2			
0	0	0	0	0	481	486	312	220	3	2			
1	0	0	0	0	472	486	312	220	3	2			
2	0	0	0	0	455	487	312	220	3	2			
3	0	0	0	0	451	487	312	216	3	2			
4	0	0	0	0	448	510	312	217	3	2			
5	0	0	0	0	449	518	312	220	3	2			
6	0	0	0	0	451	524	312	220	3	2			
7	0	0	0	0	455	519	312	220	3	2			
8	0	0	0	0	441	512	312	220	3	2			
9	0	0	0	0	440	496	312	217	3	2			
10	0	0	0	0	455	492	312	220	3	2			
11	0	0	0	0	460	496	312	220	3	2			
12	0	0	0	0	467	510	312	220	3	2			
13	0	0	0	0	492	511	312	220	3	2			
14	0	0	0	0	511	519	312	220	3	2			
15	0	0	0	0	527	512	312	220	3	2			
0	0	0	0	0	510	518	312	220	3	2			
1	0	0	0	0	504	512	312	220	4	2			
2	0	0	0	0	496	511	312	220	3	2			
3	0	0	0	0	472	519	312	220	3	2			
4	0	0	0	0	467	511	312	220	3	2			
5	0	0	0	0	472	519	312	220	3	2			
6	0	0	0	0	480	524	312	220	3	2			
7	0	0	0	0	492	513	312	217	3	2			
8	0	0	0	0	480	519	312	220	3	2			
9	0	0	0	0	473	510	312	220	3	2			
10	0	0	0	0	472	504	312	220	3	2			
11	0	0	0	0	467	483	312	220	3	2			
12	0	0	0	0	448	487	312	220	3	2			
13	0	0	0	0	435	504	312	220	3	2			
14	0	0	0	0	430	512	312	220	3	2			
15	0	0	0	0	428	512	312	220	3	2			
0	0	0	0	0	432	512	312	220	3	2			
1	0	0	0	0	463	515	312	220	3	2			
2	0	0	0	0	504	512	312	220	3	2			
3	0	0	0	0	513	512	312	220	3	2			
4	0	0	0	0	524	512	312	220	3	2			
5	0	0	0	0	519	511	312	220	3	2			
6	0	0	0	0	499	504	312	220	4	2			
7	0	0	0	0	510	508	312	220	3	2			
8	0	0	0	0	473	505	312	220	3	2			
9	0	0	0	0	440	496	312	220	3	2			
10	0	0	0	0	415	497	312	220	3	2			
11	0	0	0	0	419	499	312	220	4	2			
12	0	0	0	0	460	524	312	220	4	2			
13	0	0	0	0	487	519	312	220	3	2			
14	0	0	0	0	505	513	312	220	3	2			
15	0	0	0	0	536	511	312	220	3	2			
0	0	0	0	0	536	496	312	220	3	2			
1	0	0	0	0	526	504	312	220	4	2			
2	0	0	0	0	478	504	312	220	3	2			
3	0	0	0	0	448	504	312	220	3	2			
4	0	0	0	0	472	508	312	220	3	2			
5	0	0	0	0	483	511	312	220	3	2			
6	0	0	0	0	497	527	312	220	3	2			
7	0	0	0	0	499	526	312	217	3	2			
8	0	0	0	0	481	519	312	220	3	2			
9	0	0	0	0	472	504	312	220	3	2			
10	0	0	0	0	476	496	312	220	3	2			
11	0	0	0	0	467	512	312	220	4	2			
12	0	0	0	0	463	519	312	220	3	2			
13	0	0	0	0	463	527	312	222	3	2			
14	0	0	0	0	473	527	312	220	3	2			
15	0	0	0	0	483	512	312	220	3	2			
0	0	0	0	0	476	496	307	220	3	2			
1	0	0	0	0	460	455	307	220	3	1			
2	0	0	0	0	433	499	312	220	3	2			
3	0	0	0	0	415	518	307	222	3	2			
4	0	0	0	0	408	510	307	220	3	2			
5	0	0	0	0	415	519	307	220	3	2			
6	0	0	0	0	451	527	307	222	3	2			
7	0	0	0	0	499	526	307	220	3	2			
8	0	0	0	0	515	510	305	220	3	2			
9	0	0	0	0	504	472	307	222	3	2			
10	0	0	0	0	504	478	307	222	3	2			
11	0	0	0	0	508	487	307	224	3	2			
12	0	0	0	0	487	512	307	224	3	2			
13	0	0	0	0	472	512	307	224	3	2			
14	0	0	0	0	472	510	305	222	4	2			
15	0	0	0	0	472	526	305	222	3	2			
0	0	0	0	0	496	531	307	224	3	2			
1	0	0	0	0	504	527	305	222	4	2			
2	0	0	0	0	487	508	305	220	3	2			
3	0	0	0	0	480	497	305	222	3	2			
4	0	0	0	0	511	504	307	222	3	2			
5	0	0	0	0	510	504	305	222	3	2			
6	0	0	0	0	480	499	307	222	3	2			
7	0	0	0	0	472	505	305	222	3	2			
8	0	0	0	0	460	504	305	222	3	2			
9	0	0	0	0	463	513	307	222	3	2			
10	0	0	0	0	463	515	307	224	3	2			
11	0	0	0	0	460	515	307	224	4	2			
12	0	0	0	0	455	513	307	222	4	2			
13	0	0	0	0	448	508	305	222	3	2			
14	0	0	0	0	440	515	307	222	3	2			
15	0	0	0	0	440	518	307	222	3	2			
0	0	0	0	0	448	515	307	222	3	2			
1	0	0	0	0	463	519	307	222	3	2			
2	0	0	0	0	476	505	307	222	3	2			
3	0	0	0	0	499	510	305	220	3	2			
4	0	0	0	0	512	511	307	222	3	2			
5	0	0	0	0	483	518	307	222	3	2			
6	0	0	0	0	483	527	307	222	4	2			
7	0	0	0	0	494	513	307	220	3	2			
8	0	0	0	0	492	499	307	220	3	2			
9	0	0	0	0	504	499	307	220	3	2			
10	0	0	0	0	499	499	307	220	3	2			
11	0	0	0	0	496	497	307	220	3	2			
12	0	0	0	0	496	496	305	220	3	2			
13	0	0	0	0	472	487	305	220	3	2			
14	0	0	0	0	455	494	305	220	3	2			
15	0	0	0	0	451	504	307	222	4	2			
0	0	0	0	0	455	496	307	220	3	2			
1	0	0	0	0	451	487	307	220	3	2			
2	0	0	0	0	460	494	305	220	3	2			
3	0	0	0	0	460	508	307	222	3	2			
4	0	0	0	0	472	512	307	222	3	2			
5	0	0	0	0	496	519	307	220	3	2			
6	0	0	0	0	480	513	305	220	3	2			
7	0	0	0	0	476	515	307	220	3	2			
8	0	0	0	0	480	515	307	220	3	2			
9	0	0	0	0	465	518	307	220	3	2			
10	0	0	0	0	449	515	307	217	3	2			
11	0	0	0	0	440	504	307	216	3	2			
12	0	0	0	0	440	504	307	216	3	2			
13	0	0	0	0	440	512	307	216	3	2			
14	0	0	0	0	455	527	307	216	4	2			
15	0	0	0	0	480	524	307	216	3	2			
0	0	0	0	0	515	505	307	216	3	2			
1	0	0	0	0	526	508	307	216	3	2			
2	0	0	0	0	512	504	307	216	3	2			
3	0	0	0	0	487	504	307	214	3	2			
4	0	0	0	0	455	504	307	211	3	2			
5	0	0	0	0	463	499	305	214	3	2			
6	0	0	0	0	487	512	305	211	3	2			
7	0	0	0	0	499	512	307	216	3	2			
8	0	0	0	0	512	504	305	214	3	2			
9	0	0	0	0	492	504	305	211	3	2			
10	0	0	0	0	483	496	307	211	3	2			
11	0	0	0	0	472	527	304	211	3	2			
12	0	0	0	0	448	519	304	211	3	2			
13	0	0	0	0	438	497	302	211	3	2			
14	0	0	0	0	432	499	304	214	3	2			
15	0	0	0	0	440	504	304	214	3	2			
0	0	0	0	0	454	513	304	214	3	2			
1	0	0	0	0	472	519	304	216	4	2			
2	0	0	0	0	492	512	304	211	3	2			
3	0	0	0	0	511	512	304	211	3	2			
4	0	0	0	0	531	497	304	216	3	2			
5	0	0	0	0	494	508	304	214	3	2			
6	0	0	0	0	470	512	304	216	3	2			
7	0	0	0	0	463	510	304	214	3	2			
8	0	0	0	0	455	519	304	214	3	2			
9	0	0	0	0	460	519	304	214	3	2			
10	0	0	0	0	449	527	304	216	3	2			
11	0	0	0	0	460	515	304	216	3	2			
12	0	0	0	0	492	487	304	216	3	2			
13	0	0	0	0	508	465	304	216	3	2			
14	0	0	0	0	494	476	304	214	3	2			
15	0	0	0	0	492	527	304	216	3	2			
0	0	0	0	0	527	529	304	216	3	2			
1	0	0	0	0	575	524	304	216	3	2			
2	0	0	0	0	540	519	304	216	3	2			
3	0	0	0	0	492	518	304	214	3	2			
4	0	0	0	0	472	508	304	216	3	2			
5	0	0	0	0	472	513	304	216	3	2			
6	0	0	0	0	472	512	304	216	3	2			
7	0	0	0	0	455	511	304	216	3	2			
8	0	0	0	0	448	504	304	216	3	2			
9	0	0	0	0	455	510	304	216	3	2			
10	0	0	0	0	462	512	305	216	3	2			
11	0	0	0	0	467	519	305	217	3	2			
12	0	0	0	0	463	519	304	216	4	2			
13	0	0	0	0	465	510	304	216	3	2			
14	0	0	0	0	463	515	304	217	3	2			
15	0	0	0	0	444	515	304	220	3	2			
0	0	0	0	0	441	515	304	217	3	2			
1	0	0	0	0	441	518	304	220	4	2			
2	0	0	0	0	423	497	304	220	3	2			
3	0	0	0	0	415	508	304	220	3	2			
4	0	0	0	0	432	508	304	220	3	2			
5	0	0	0	0	460	505	304	220	3	2			
6	0	0	0	0	512	508	304	220	3	2			
7	0	0	0	0	540	512	304	217	3	2			
8	0	0	0	0	543	504	304	220	3	2			
9	0	0	0	0	536	497	304	220	3	2			
10	0	0	0	0	499	504	304	220	3	2			
11	0	0	0	0	494	505	304	220	3	2			
12	0	0	0	0	496	504	304	217	3	2			
13	0	0	0	0	487	524	304	220	3	2			
14	0	0	0	0	465	531	304	220	3	2			
15	0	0	0	0	455	529	304	220	3	2			
0	0	0	0	0	462	524	304	220	3	2			
1	0	0	0	0	463	505	304	216	3	2			
2	0	0	0	0	444	487	304	216	3	2			
3	0	0	0	0	448	487	304	216	3	2			
4	0	0	0	0	455	504	304	216	3	2			
5	0	0	0	0	444	511	304	216	3	2			
6	0	0	0	0	448	499	304	216	3	2			
7	0	0	0	0	449	504	304	216	3	2			
8	0	0	0	0	481	505	304	216	3	2			
9	0	0	0	0	504	499	304	216	3	2			
10	0	0	0	0	486	496	304	216	3	2			
11	0	0	0	0	478	480	304	211	3	2			
12	0	0	0	0	462	504	304	216	3	2			
13	0	0	0	0	472	508	304	216	3	2			
14	0	0	0	0	494	524	304	216	3	2			
15	0	0	0	0	508	529	304	216	3	2			
0	0	0	0	0	510	519	304	216	3	2			
1	0	0	0	0	487	519	304	216	3	2			
2	0	0	0	0	496	511	304	216	3	2			
3	0	0	0	0	504	510	304	216	4	2			
4	0	0	0	0	476	510	304	216	3	2			
5	0	0	0	0	460	508	305	216	3	2			
6	0	0	0	0	451	521	305	216	3	2			
7	0	0	0	0	455	524	304	216	3	2			
8	0	0	0	0	455	519	305	220	3	2			
9	0	0	0	0	463	513	307	220	3	2			
10	0	0	0	0	511	499	305	217	3	2			
11	0	0	0	0	543	496	305	220	3	2			
12	0	0	0	0	494	492	305	220	3	2			
13	0	0	0	0	487	496	305	220	3	2			
14	0	0	0	0	492	499	307	220	3	2			
15	0	0	0	0	483	499	304	220	3	2			
0	0	0	0	0	481	511	304	220	3	2			
1	0	0	0	0	487	508	304	220	3	2			
2	0	0	0	0	476	511	305	222	3	2			
3	0	0	0	0	480	504	305	222	3	2			
4	0	0	0	0	472	511	304	222	3	2			
5	0	0	0	0	463	526	304	220	3	2			
6	0	0	0	0	463	519	304	222	3	2			
7	0	0	0	0	467	519	304	222	3	2			
8	0	0	0	0	463	499	305	220	3	2			
9	0	0	0	0	460	510	304	220	3	2			
10	0	0	0	0	454	512	304	222	3	2			
11	0	0	0	0	440	512	304	222	3	2			
12	0	0	0	0	440	511	305	222	3	2			
13	0	0	0	0	451	511	304	222	3	2			
14	0	0	0	0	476	508	304	222	3	2			
15	0	0	0	0	467	512	304	220	3	2			
0	0	0	0	0	451	513	305	222	3	2			
1	0	0	0	0	455	508	304	224	4	2			
2	0	0	0	0	472	504	304	222	3	2			
3	0	0	0	0	476	497	305	222	3	2			
4	0	0	0	0	480	511	304	222	3	2			
5	0	0	0	0	463	512	305	220	3	2			
6	0	0	0	0	478	511	305	222	3	2			
7	0	0	0	0	494	511	304	222	3	2			
8	0	0	0	0	515	497	304	222	3	2			
9	0	0	0	0	508	510	304	220	3	2			
10	0	0	0	0	480	504	304	220	3	2			
11	0	0	0	0	473	510	304	222	3	2			
12	0	0	0	0	480	504	305	224	3	2			
13	0	0	0	0	480	496	305	222	3	2			
14	0	0	0	0	480	496	305	222	3	2			
15	0	0	0	0	455	508	305	224	3	2			
0	0	0	0	0	448	527	304	220	3	2			
1	0	0	0	0	444	524	304	222	3	2			
2	0	0	0	0	455	505	304	222	3	2			
3	0	0	0	0	467	508	304	222	3	2			
4	0	0	0	0	462	511	305	224	3	2			
5	0	0	0	0	480	511	304	224	3	2			
6	0	0	0	0	527	512	304	224	3	2			
7	0	0	0	0	536	497	304	224	3	2			
8	0	0	0	0	502	504	304	224	3	2			
9	0	0	0	0	496	505	304	224	3	2			
10	0	0	0	0	504	505	304	224	3	2			
11	0	0	0	0	496	508	304	224	3	2			
12	0	0	0	0	473	496	305	224	3	2			
13	0	0	0	0	455	508	307	224	3	2			
14	0	0	0	0	455	515	307	224	3	2			
15	0	0	0	0	455	512	307	224	3	2			
0	0	0	0	0	462	508	307	224	3	2			
1	0	0	0	0	472	505	307	222	3	2			
2	0	0	0	0	505	519	307	224	3	2			
3	0	0	0	0	505	515	307	224	3	2			
4	0	0	0	0	487	510	307	224	3	2			
5	0	0	0	0	487	504	307	224	3	2			
6	0	0	0	0	486	504	307	224	3	2			
7	0	0	0	0	480	504	310	224	3	2			
8	0	0	0	0	480	504	312	224	3	2			
9	0	0	0	0	476	508	312	224	3	2			
10	0	0	0	0	467	510	310	224	3	2			
11	0	0	0	0	472	519	307	224	4	2			
12	0	0	0	0	467	529	310	224	3	2			
13	0	0	0	0	448	524	307	224	3	2			
14	0	0	0	0	440	519	310	224	3	2			
15	0	0	0	0	440	536	310	224	3	2			
0	0	0	0	0	449	536	307	224	3	2			
1	0	0	0	0	451	527	312	224	3	2			
2	0	0	0	0	448	513	312	224	3	2			
3	0	0	0	0	463	487	312	224	3	2			
4	0	0	0	0	476	463	310	224	3	2			
5	0	0	0	0	526	472	307	224	3	2			
6	0	0	0	0	524	480	312	224	3	2			
7	0	0	0	0	496	486	307	224	3	2			
8	0	0	0	0	487	511	307	224	3	2			
9	0	0	0	0	483	512	312	224	3	2			
10	0	0	0	0	448	508	307	224	3	2			
11	0	0	0	0	419	521	307	224	3	2			
12	0	0	0	0	412	518	312	224	3	2			
13	0	0	0	0	422	519	310	224	3	2			
14	0	0	0	0	423	519	312	224	3	2			
15	0	0	0	0	432	511	310	224	3	2			
0	0	0	0	0	489	512	307	224	3	2			
1	0	0	0	0	543	492	307	224	3	2			
2	0	0	0	0	531	499	312	224	3	2			
3	0	0	0	0	510	504	310	224	3	2			
4	0	0	0	0	519	508	310	224	3	2			
5	0	0	0	0	529	519	310	224	3	2			
6	0	0	0	0	515	513	312	224	3	2			
7	0	0	0	0	504	519	307	224	4	2			
8	0	0	0	0	510	519	307	224	3	2			
9	0	0	0	0	497	508	307	224	3	2			
10	0	0	0	0	480	512	310	224	3	2			
11	0	0	0	0	463	511	310	224	3	2			
12	0	0	0	0	448	512	312	224	3	2			
13	0	0	0	0	440	526	310	224	3	2			
14	0	0	0	0	448	521	307	224	3	2			
15	0	0	0	0	472	526	310	224	3	2			
0	0	0	0	0	499	508	312	224	3	2			
1	0	0	0	0	563	480	307	224	3	2			
2	0	0	0	0	563	480	307	224	3	2			
3	0	0	0	0	494	481	307	224	3	2			
4	0	0	0	0	467	505	307	225	3	2			
5	0	0	0	0	449	513	307	225	3	2			
6	0	0	0	0	460	519	307	225	3	2			
7	0	0	0	0	462	519	307	225	3	2			
8	0	0	0	0	472	515	307	224	3	2			
9	0	0	0	0	463	511	307	224	3	2			
10	0	0	0	0	451	512	307	225	4	2			
11	0	0	0	0	460	504	307	225	3	2			
12	0	0	0	0	472	508	307	225	3	2			
13	0	0	0	0	483	499	307	225	3	2			
14	0	0	0	0	492	505	307	225	3	2			
15	0	0	0	0	480	504	307	225	4	2			
0	0	0	0	0	467	512	307	225	3	2			
1	0	0	0	0	455	511	307	225	3	2			
2	0	0	0	0	451	508	307	224	3	2			
3	0	0	0	0	455	519	307	225	3	2			
4	0	0	0	0	467	510	307	227	3	2			
5	0	0	0	0	480	508	307	227	3	2			
6	0	0	0	0	472	513	307	227	3	2			
7	0	0	0	0	486	510	307	227	3	2			
8	0	0	0	0	519	515	307	227	3	2			
9	0	0	0	0	508	515	307	227	3	2			
10	0	0	0	0	478	512	307	227	3	2			
11	0	0	0	0	455	512	307	227	3	2			
12	0	0	0	0	463	499	307	227	3	2			
13	0	0	0	0	463	505	307	227	3	2			
14	0	0	0	0	476	504	307	227	3	2			
15	0	0	0	0	481	512	307	227	3	2			
0	0	0	0	0	492	508	307	230	3	2			
1	0	0	0	0	487	504	307	227	3	2			
2	0	0	0	0	472	508	307	227	3	2			
3	0	0	0	0	460	512	307	227	3	2			
4	0	0	0	0	463	512	307	230	3	2			
5	0	0	0	0	467	505	307	230	3	2			
6	0	0	0	0	451	504	307	227	3	2			
7	0	0	0	0	448	508	307	227	3	2			
8	0	0	0	0	451	505	307	227	3	2			
9	0	0	0	0	449	505	307	227	3	2			
10	0	0	0	0	441	496	307	227	3	2			
11	0	0	0	0	440	494	307	227	3	2			
12	0	0	0	0	455	519	307	227	3	2			
13	0	0	0	0	467	547	310	227	4	2			
14	0	0	0	0	473	529	307	227	3	2			
15	0	0	0	0	476	480	307	227	3	2			
0	0	0	0	0	476	497	307	225	3	2			
1	0	0	0	0	487	524	307	227	3	2			
2	0	0	0	0	486	519	310	227	3	2			
3	0	0	0	0	480	519	312	227	3	2			
4	0	0	0	0	472	519	307	227	3	2			
5	0	0	0	0	487	511	307	227	3	2			
6	0	0	0	0	512	515	310	227	3	2			
7	0	0	0	0	504	497	310	227	4	2			
8	0	0	0	0	487	487	310	227	3	2			
9	0	0	0	0	504	487	312	227	3	2			
10	0	0	0	0	510	499	307	227	3	2			
11	0	0	0	0	481	511	312	227	4	2			
12	0	0	0	0	480	508	312	227	4	2			
13	0	0	0	0	480	505	312	227	3	2			
14	0	0	0	0	454	519	312	227	3	2			
15	0	0	0	0	435	519	312	227	4	2			
0	0	0	0	0	435	518	312	227	3	2			
1	0	0	0	0	455	511	310	227	3	2			
2	0	0	0	0	496	513	312	230	4	2			
3	0	0	0	0	480	504	312	227	3	2			
4	0	0	0	0	455	504	307	227	3	2			
5	0	0	0	0	472	512	307	230	3	2			
6	0	0	0	0	465	497	307	231	4	2			
7	0	0	0	0	451	497	307	227	3	2			
8	0	0	0	0	455	487	307	227	3	2			
9	0	0	0	0	476	492	307	227	3	2			
10	0	0	0	0	499	508	307	230	3	2			
11	0	0	0	0	527	524	307	231	3	2			
12	0	0	0	0	550	524	307	231	3	2			
13	0	0	0	0	536	512	307	230	3	2			
14	0	0	0	0	519	499	307	227	3	2			
15	0	0	0	0	519	510	307	230	3	2			
0	0	0	0	0	497	519	307	231	3	2			
1	0	0	0	0	481	512	305	227	3	2			
2	0	0	0	0	476	512	307	230	3	2			
3	0	0	0	0	460	504	307	227	3	2			
4	0	0	0	0	472	511	307	230	3	2			
5	0	0	0	0	472	505	307	230	3	2			
6	0	0	0	0	472	510	312	231	3	2			
7	0	0	0	0	487	518	312	231	3	2			
8	0	0	0	0	487	513	312	227	3	2			
9	0	0	0	0	492	519	312	231	3	2			
10	0	0	0	0	486	518	310	227	3	2			
11	0	0	0	0	467	519	312	230	4	2			
12	0	0	0	0	460	497	312	231	3	2			
13	0	0	0	0	463	483	312	230	3	2			
14	0	0	0	0	470	496	312	231	3	2			
15	0	0	0	0	455	504	312	231	3	2			
0	0	0	0	0	448	512	312	231	3	2			
1	0	0	0	0	449	511	312	230	3	2			
2	0	0	0	0	460	504	313	231	3	2			
3	0	0	0	0	467	508	316	231	3	2			
4	0	0	0	0	455	508	316	231	3	2			
5	0	0	0	0	428	497	316	231	3	2			
6	0	0	0	0	435	519	316	231	3	2			
7	0	0	0	0	451	511	312	231	3	2			
8	0	0	0	0	472	527	312	230	3	2			
9	0	0	0	0	480	519	312	231	3	2			
10	0	0	0	0	497	502	312	231	3	2			
11	0	0	0	0	513	496	312	231	3	2			
12	0	0	0	0	499	492	312	227	3	2			
13	0	0	0	0	496	499	304	230	3	2			
14	0	0	0	0	487	510	305	231	4	2			
15	0	0	0	0	455	518	304	230	3	2			
0	0	0	0	0	448	519	305	227	3	2			
1	0	0	0	0	455	511	304	230	4	2			
2	0	0	0	0	480	513	304	227	3	2			
3	0	0	0	0	476	511	305	231	4	2			
4	0	0	0	0	476	505	304	230	3	2			
5	0	0	0	0	508	512	304	230	3	2			
6	0	0	0	0	540	504	304	230	3	2			
7	0	0	0	0	487	511	304	227	3	2			
8	0	0	0	0	448	510	304	231	3	2			
9	0	0	0	0	448	508	305	230	3	2			
10	0	0	0	0	448	504	305	231	3	2			
11	0	0	0	0	467	496	304	230	3	2			
12	0	0	0	0	504	513	304	230	3	2			
13	0	0	0	0	496	515	304	231	3	2			
14	0	0	0	0	487	527	304	231	3	2			
15	0	0	0	0	483	529	304	230	3	2			
0	0	0	0	0	463	512	304	227	3	2			
1	0	0	0	0	463	508	304	227	4	2			
2	0	0	0	0	463	504	304	231	4	2			
3	0	0	0	0	465	499	305	231	3	2			
4	0	0	0	0	463	505	305	231	3	2			
5	0	0	0	0	476	499	304	230	3	2			
6	0	0	0	0	487	508	305	231	3	2			
7	0	0	0	0	492	508	305	231	3	2			
8	0	0	0	0	480	510	305	231	3	2			
9	0	0	0	0	467	511	305	231	3	2			
10	0	0	0	0	481	499	305	231	3	2			
11	0	0	0	0	480	508	304	231	3	2			
12	0	0	0	0	463	504	305	231	3	2			
13	0	0	0	0	460	519	307	231	3	2			
14	0	0	0	0	467	526	307	231	3	2			
15	0	0	0	0	480	527	305	231	3	2			
0	0	0	0	0	489	519	307	231	3	2			
1	0	0	0	0	480	483	307	231	3	2			
2	0	0	0	0	460	487	307	231	3	2			
3	0	0	0	0	463	519	307	231	3	2			
4	0	0	0	0	455	510	307	231	3	2			
5	0	0	0	0	451	487	307	231	3	2			
6	0	0	0	0	451	486	307	231	3	2			
7	0	0	0	0	460	492	305	231	3	2			
8	0	0	0	0	463	511	305	231	4	2			
9	0	0	0	0	472	527	305	231	3	2			
10	0	0	0	0	499	527	305	231	3	2			
11	0	0	0	0	527	524	305	231	4	2			
12	0	0	0	0	519	531	307	231	3	2			
13	0	0	0	0	505	519	305	231	3	2			
14	0	0	0	0	499	499	305	231	3	2			
15	0	0	0	0	499	504	305	231	3	2			
0	0	0	0	0	481	504	305	231	3	2			
1	0	0	0	0	460	499	305	231	3	2			
2	0	0	0	0	455	499	305	231	3	2			
3	0	0	0	0	440	487	305	231	3	2			
4	0	0	0	0	430	494	305	231	3	2			
5	0	0	0	0	419	504	307	231	3	2			
6	0	0	0	0	438	508	305	231	4	2			
7	0	0	0	0	487	504	305	231	3	2			
8	0	0	0	0	515	499	305	231	3	2			
9	0	0	0	0	494	510	307	231	3	2			
10	0	0	0	0	487	515	307	231	4	2			
11	0	0	0	0	524	524	307	231	3	2			
12	0	0	0	0	542	524	307	231	3	2			
13	0	0	0	0	513	510	307	231	3	2			
14	0	0	0	0	483	512	305	231	3	2			
15	0	0	0	0	487	513	307	231	3	2			
0	0	0	0	0	512	504	305	230	3	2			
1	0	0	0	0	504	499	305	231	3	2			
2	0	0	0	0	487	496	305	231	3	2			
3	0	0	0	0	473	513	304	231	3	2			
4	0	0	0	0	463	527	307	231	3	2			
5	0	0	0	0	463	515	305	231	3	2			
6	0	0	0	0	440	511	305	231	3	2			
7	0	0	0	0	419	487	305	231	3	2			
8	0	0	0	0	415	487	305	231	3	2			
9	0	0	0	0	408	499	307	231	3	2			
10	0	0	0	0	440	496	305	231	3	2			
11	0	0	0	0	465	510	305	231	3	2			
12	0	0	0	0	510	510	305	231	3	2			
13	0	0	0	0	550	515	305	231	3	2			
14	0	0	0	0	510	515	307	231	3	2			
15	0	0	0	0	496	512	305	231	4	2			
0	0	0	0	0	492	519	305	231	3	2			
1	0	0	0	0	487	511	305	231	3	2			
2	0	0	0	0	499	512	305	231	3	2			
3	0	0	0	0	481	519	307	231	3	2			
4	0	0	0	0	480	512	305	231	3	2			
5	0	0	0	0	487	512	305	231	3	2			
6	0	0	0	0	492	504	307	231	3	2			
7	0	0	0	0	492	512	307	231	3	2			
8	0	0	0	0	480	513	307	231	3	2			
9	0	0	0	0	487	511	305	231	3	2			
10	0	0	0	0	483	510	305	230	3	2			
11	0	0	0	0	472	497	307	231	3	2			
12	0	0	0	0	460	504	307	231	3	2			
13	0	0	0	0	451	508	307	231	3	2			
14	0	0	0	0	451	512	307	231	3	2			
15	0	0	0	0	455	511	307	227	3	2			
0	0	0	0	0	455	515	307	227	3	2			
1	0	0	0	0	449	526	307	231	3	2			
2	0	0	0	0	441	536	307	231	4	2			
3	0	0	0	0	432	527	307	230	3	2			
4	0	0	0	0	422	527	307	231	3	2			
5	0	0	0	0	408	524	307	231	3	2			
6	0	0	0	0	408	519	307	231	3	2			
7	0	0	0	0	415	512	307	231	3	2			
8	0	0	0	0	451	487	307	231	3	2			
9	0	0	0	0	515	496	307	231	3	2			
10	0	0	0	0	540	487	305	227	3	2			
11	0	0	0	0	513	499	305	227	3	2			
12	0	0	0	0	519	504	307	231	3	2			
13	0	0	0	0	529	496	305	231	3	2			
14	0	0	0	0	515	508	307	230	3	2			
15	0	0	0	0	519	510	305	230	3	2			
0	0	0	0	0	499	504	307	231	3	2			
1	0	0	0	0	492	511	307	231	3	2			
2	0	0	0	0	496	519	307	231	3	2			
3	0	0	0	0	505	512	307	231	3	2			
4	0	0	0	0	511	505	307	231	3	2			
5	0	0	0	0	492	508	307	231	3	2			
6	0	0	0	0	472	511	307	231	3	2			
7	0	0	0	0	472	513	307	231	3	2			
8	0	0	0	0	472	515	307	231	3	2			
9	0	0	0	0	472	508	307	231	3	2			
10	0	0	0	0	472	511	307	231	3	2			
11	0	0	0	0	480	515	310	231	3	2			
12	0	0	0	0	480	515	307	231	3	2			
13	0	0	0	0	480	511	310	231	3	2			
14	0	0	0	0	478	504	307	231	3	2			
15	0	0	0	0	463	508	307	231	3	2			
0	0	0	0	0	451	504	307	231	4	2			
1	0	0	0	0	440	510	307	231	3	2			
2	0	0	0	0	433	526	307	231	3	2			
