# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-30", "time": "19:57:42.624", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	510	506	0	0	
4	0	0	0	0	510	505	0	0	
5	0	0	0	0	514	508	0	0	
6	0	0	0	0	511	508	0	0	
7	0	0	0	0	510	507	0	0	
8	0	0	0	0	509	508	0	0	
9	0	0	0	0	510	507	0	0	
10	0	0	0	0	510	509	0	0	
11	0	0	0	0	512	511	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	509	508	0	0	
14	0	0	0	0	509	508	0	0	
15	0	0	0	0	509	510	0	0	
0	0	0	0	0	510	508	0	0	
1	0	0	0	0	510	508	0	0	
2	0	0	0	0	510	507	0	0	
3	0	0	0	0	512	509	0	0	
4	0	0	0	0	513	507	0	0	
5	0	0	0	0	511	506	0	0	
6	0	0	0	0	515	508	0	0	
7	0	0	0	0	516	507	0	0	
8	0	0	0	0	510	508	0	0	
9	0	0	0	0	508	508	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	506	507	0	0	
12	0	0	0	0	510	509	0	0	
13	0	0	0	0	510	507	0	0	
14	0	0	0	0	512	507	0	0	
15	0	0	0	0	507	508	0	0	
0	0	0	0	0	505	510	0	0	
1	0	0	0	0	511	509	0	0	
2	0	0	0	0	511	509	0	0	
3	0	0	0	0	512	508	0	0	
4	0	0	0	0	514	510	0	0	
5	0	0	0	0	510	508	0	0	
6	0	0	0	0	510	507	0	0	
7	0	0	0	0	512	509	0	0	
8	0	0	0	0	514	508	0	0	
9	0	0	0	0	511	508	0	0	
10	0	0	0	0	511	507	0	0	
11	0	0	0	0	511	505	0	0	
12	0	0	0	0	515	508	0	0	
13	0	0	0	0	513	508	0	0	
14	0	0	0	0	512	508	0	0	
15	0	0	0	0	512	505	0	0	
0	0	0	0	0	515	509	0	0	
1	0	0	0	0	511	509	0	0	
2	0	0	0	0	507	508	0	0	
3	0	0	0	0	508	509	0	0	
4	0	0	0	0	510	510	0	0	
5	0	0	0	0	511	508	0	0	
6	0	0	0	0	510	509	0	0	
7	0	0	0	0	511	510	0	0	
8	0	0	0	0	509	508	0	0	
9	0	0	0	0	510	509	0	0	
10	0	0	0	0	511	508	0	0	
11	0	0	0	0	509	511	0	0	
12	0	0	0	0	512	508	0	0	
13	0	0	0	0	512	505	0	0	
14	0	0	0	0	508	506	0	0	
15	0	0	0	0	509	507	0	0	
0	0	0	0	0	509	507	0	0	
1	0	0	0	0	508	508	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	511	508	0	0	
4	0	0	0	0	513	505	0	0	
5	0	0	0	0	515	507	0	0	
6	0	0	0	0	518	510	0	0	
7	0	0	0	0	520	508	0	0	
8	0	0	0	0	512	507	0	0	
9	0	0	0	0	508	508	0	0	
10	0	0	0	0	500	508	0	0	
11	0	0	0	0	503	509	0	0	
12	0	0	0	0	511	510	0	0	
13	0	0	0	0	513	509	0	0	
14	0	0	0	0	512	509	0	0	
15	0	0	0	0	512	510	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	510	505	0	0	
2	0	0	0	0	512	507	0	0	
3	0	0	0	0	511	506	0	0	
4	0	0	0	0	509	507	0	0	
5	0	0	0	0	515	509	0	0	
6	0	0	0	0	516	506	0	0	
7	0	0	0	0	515	508	0	0	
8	0	0	0	0	512	507	0	0	
9	0	0	0	0	504	507	0	0	
10	0	0	0	0	500	508	0	0	
11	0	0	0	0	504	511	0	0	
12	0	0	0	0	510	508	0	0	
13	0	0	0	0	511	509	0	0	
14	0	0	0	0	515	507	0	0	
15	0	0	0	0	516	510	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	514	508	0	0	
2	0	0	0	0	515	508	0	0	
3	0	0	0	0	512	508	0	0	
4	0	0	0	0	515	508	0	0	
5	0	0	0	0	510	507	0	0	
6	0	0	0	0	510	507	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	511	506	0	0	
9	0	0	0	0	508	509	0	0	
10	0	0	0	0	508	509	0	0	
11	0	0	0	0	512	507	0	0	
12	0	0	0	0	510	508	0	0	
13	0	0	0	0	509	508	0	0	
14	0	0	0	0	510	508	0	0	
15	0	0	0	0	507	508	0	0	
0	0	0	0	0	510	509	0	0	
1	0	0	0	0	512	509	0	0	
2	0	0	0	0	512	509	0	0	
3	0	0	0	0	512	509	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	513	507	0	0	
6	0	0	0	0	510	507	0	0	
7	0	0	0	0	511	511	0	0	
8	0	0	0	0	511	510	0	0	
9	0	0	0	0	509	506	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	513	507	0	0	
12	0	0	0	0	512	509	0	0	
13	0	0	0	0	509	508	0	0	
14	0	0	0	0	509	508	0	0	
15	0	0	0	0	511	507	0	0	
0	0	0	0	0	508	507	0	0	
1	0	0	0	0	509	506	0	0	
2	0	0	0	0	510	509	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	515	508	0	0	
5	0	0	0	0	515	510	0	0	
6	0	0	0	0	512	509	0	0	
7	0	0	0	0	510	509	0	0	
8	0	0	0	0	512	512	0	0	
9	0	0	0	0	509	508	0	0	
10	0	0	0	0	508	511	0	0	
11	0	0	0	0	511	507	0	0	
12	0	0	0	0	511	506	0	0	
13	0	0	0	0	513	507	0	0	
14	0	0	0	0	513	507	0	0	
15	0	0	0	0	511	507	0	0	
0	0	0	0	0	511	505	0	0	
1	0	0	0	0	508	508	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	508	508	0	0	
4	0	0	0	0	509	507	0	0	
5	0	0	0	0	507	507	0	0	
6	0	0	0	0	508	511	0	0	
7	0	0	0	0	510	509	0	0	
8	0	0	0	0	512	511	0	0	
9	0	0	0	0	513	509	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	515	510	0	0	
12	0	0	0	0	512	510	0	0	
13	0	0	0	0	509	510	0	0	
14	0	0	0	0	508	506	0	0	
15	0	0	0	0	511	506	0	0	
0	0	0	0	0	515	507	0	0	
1	0	0	0	0	513	506	0	0	
2	0	0	0	0	511	507	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	511	507	0	0	
5	0	0	0	0	509	507	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	509	507	0	0	
8	0	0	0	0	510	508	0	0	
9	0	0	0	0	510	509	0	0	
10	0	0	0	0	511	510	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	511	510	0	0	
13	0	0	0	0	512	510	0	0	
14	0	0	0	0	515	508	0	0	
15	0	0	0	0	511	507	0	0	
0	0	0	0	0	514	507	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	511	509	0	0	
3	0	0	0	0	508	510	0	0	
4	0	0	0	0	515	509	0	0	
5	0	0	0	0	517	507	0	0	
6	0	0	0	0	514	507	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	514	507	0	0	
9	0	0	0	0	508	508	0	0	
10	0	0	0	0	507	508	0	0	
11	0	0	0	0	496	508	0	0	
12	0	0	0	0	505	507	0	0	
13	0	0	0	0	508	508	0	0	
14	0	0	0	0	512	509	0	0	
15	0	0	0	0	513	510	0	0	
0	0	0	0	0	512	509	0	0	
1	0	0	0	0	513	509	0	0	
2	0	0	0	0	510	511	0	0	
3	0	0	0	0	511	508	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	507	507	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	510	508	0	0	
9	0	0	0	0	511	506	0	0	
10	0	0	0	0	512	509	0	0	
11	0	0	0	0	513	507	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	511	508	0	0	
14	0	0	0	0	512	508	0	0	
15	0	0	0	0	512	507	0	0	
0	0	0	0	0	515	507	0	0	
1	0	0	0	0	510	508	0	0	
2	0	0	0	0	510	507	0	0	
3	0	0	0	0	511	509	0	0	
4	0	0	0	0	509	508	0	0	
5	0	0	0	0	508	510	0	0	
6	0	0	0	0	512	510	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	514	509	0	0	
9	0	0	0	0	514	509	0	0	
10	0	0	0	0	513	508	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	509	508	0	0	
13	0	0	0	0	509	506	0	0	
14	0	0	0	0	509	505	0	0	
15	0	0	0	0	510	506	0	0	
0	0	0	0	0	509	508	0	0	
1	0	0	0	0	509	507	0	0	
2	0	0	0	0	509	508	0	0	
3	0	0	0	0	510	507	0	0	
4	0	0	0	0	510	508	0	0	
5	0	0	0	0	511	507	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	511	510	0	0	
8	0	0	0	0	508	509	0	0	
9	0	0	0	0	511	508	0	0	
10	0	0	0	0	512	510	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	510	507	0	0	
14	0	0	0	0	511	509	0	0	
15	0	0	0	0	513	508	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	511	507	0	0	
2	0	0	0	0	512	507	0	0	
3	0	0	0	0	511	508	0	0	
4	0	0	0	0	510	506	0	0	
5	0	0	0	0	511	507	0	0	
6	0	0	0	0	511	508	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	513	507	0	0	
9	0	0	0	0	513	508	0	0	
10	0	0	0	0	513	509	0	0	
11	0	0	0	0	513	510	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	511	508	0	0	
14	0	0	0	0	510	509	0	0	
15	0	0	0	0	512	509	0	0	
0	0	0	0	0	511	509	0	0	
1	0	0	0	0	510	511	0	0	
2	0	0	0	0	513	511	0	0	
3	0	0	0	0	513	508	0	0	
4	0	0	0	0	514	506	0	0	
5	0	0	0	0	513	506	0	0	
6	0	0	0	0	509	507	0	0	
7	0	0	0	0	511	507	0	0	
8	0	0	0	0	510	507	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	512	509	0	0	
11	0	0	0	0	511	506	0	0	
12	0	0	0	0	510	508	0	0	
13	0	0	0	0	507	506	0	0	
14	0	0	0	0	508	509	0	0	
15	0	0	0	0	510	509	0	0	
0	0	0	0	0	510	509	0	0	
1	0	0	0	0	508	509	0	0	
2	0	0	0	0	511	510	0	0	
3	0	0	0	0	514	507	0	0	
4	0	0	0	0	512	510	0	0	
5	0	0	0	0	511	510	0	0	
6	0	0	0	0	514	508	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	511	507	0	0	
10	0	0	0	0	507	508	0	0	
11	0	0	0	0	508	509	0	0	
12	0	0	0	0	509	507	0	0	
13	0	0	0	0	511	506	0	0	
14	0	0	0	0	509	508	0	0	
15	0	0	0	0	508	507	0	0	
0	0	0	0	0	512	507	0	0	
1	0	0	0	0	513	508	0	0	
2	0	0	0	0	512	509	0	0	
3	0	0	0	0	511	509	0	0	
4	0	0	0	0	511	510	0	0	
5	0	0	0	0	511	510	0	0	
6	0	0	0	0	511	509	0	0	
7	0	0	0	0	511	509	0	0	
8	0	0	0	0	511	510	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	511	507	0	0	
12	0	0	0	0	513	507	0	0	
13	0	0	0	0	513	507	0	0	
14	0	0	0	0	511	507	0	0	
15	0	0	0	0	512	507	0	0	
0	0	0	0	0	510	507	0	0	
1	0	0	0	0	510	505	0	0	
2	0	0	0	0	508	507	0	0	
3	0	0	0	0	509	507	0	0	
4	0	0	0	0	512	508	0	0	
5	0	0	0	0	510	509	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	511	509	0	0	
9	0	0	0	0	512	508	0	0	
10	0	0	0	0	511	507	0	0	
11	0	0	0	0	511	509	0	0	
12	0	0	0	0	514	508	0	0	
13	0	0	0	0	511	508	0	0	
14	0	0	0	0	509	508	0	0	
15	0	0	0	0	512	507	0	0	
0	0	0	0	0	509	509	0	0	
1	0	0	0	0	515	505	0	0	
2	0	0	0	0	515	507	0	0	
3	0	0	0	0	514	506	0	0	
4	0	0	0	0	508	507	0	0	
5	0	0	0	0	506	508	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	510	507	0	0	
8	0	0	0	0	512	507	0	0	
9	0	0	0	0	511	508	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	509	509	0	0	
12	0	0	0	0	510	507	0	0	
13	0	0	0	0	508	511	0	0	
14	0	0	0	0	512	510	0	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	511	509	0	0	
1	0	0	0	0	511	509	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	511	509	0	0	
4	0	0	0	0	510	506	0	0	
5	0	0	0	0	511	508	0	0	
6	0	0	0	0	511	506	0	0	
7	0	0	0	0	511	507	0	0	
8	0	0	0	0	511	506	0	0	
9	0	0	0	0	512	507	0	0	
10	0	0	0	0	512	507	0	0	
11	0	0	0	0	507	507	0	0	
12	0	0	0	0	509	508	0	0	
13	0	0	0	0	510	508	0	0	
14	0	0	0	0	513	508	0	0	
15	0	0	0	0	515	507	0	0	
0	0	0	0	0	512	509	0	0	
1	0	0	0	0	512	509	0	0	
2	0	0	0	0	512	507	0	0	
3	0	0	0	0	509	509	0	0	
4	0	0	0	0	512	511	0	0	
5	0	0	0	0	512	509	0	0	
6	0	0	0	0	508	508	0	0	
7	0	0	0	0	506	509	0	0	
8	0	0	0	0	510	508	0	0	
9	0	0	0	0	510	509	0	0	
10	0	0	0	0	511	508	0	0	
11	0	0	0	0	513	507	0	0	
12	0	0	0	0	510	507	0	0	
13	0	0	0	0	511	506	0	0	
14	0	0	0	0	515	507	0	0	
15	0	0	0	0	512	506	0	0	
0	0	0	0	0	511	508	0	0	
1	0	0	0	0	510	508	0	0	
2	0	0	0	0	510	508	0	0	
3	0	0	0	0	513	508	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	509	509	0	0	
6	0	0	0	0	508	510	0	0	
7	0	0	0	0	505	506	0	0	
8	0	0	0	0	508	510	0	0	
9	0	0	0	0	510	507	0	0	
10	0	0	0	0	512	509	0	0	
11	0	0	0	0	515	508	0	0	
12	0	0	0	0	518	508	0	0	
13	0	0	0	0	514	508	0	0	
14	0	0	0	0	511	505	0	0	
15	0	0	0	0	512	505	0	0	
0	0	0	0	0	510	507	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	509	508	0	0	
3	0	0	0	0	508	509	0	0	
4	0	0	0	0	511	507	0	0	
5	0	0	0	0	509	510	0	0	
6	0	0	0	0	511	509	0	0	
7	0	0	0	0	517	510	0	0	
8	0	0	0	0	511	511	0	0	
9	0	0	0	0	506	509	0	0	
10	0	0	0	0	503	509	0	0	
11	0	0	0	0	510	509	0	0	
12	0	0	0	0	512	508	0	0	
13	0	0	0	0	512	510	0	0	
14	0	0	0	0	513	510	0	0	
15	0	0	0	0	520	505	0	0	
0	0	0	0	0	515	506	0	0	
1	0	0	0	0	513	506	0	0	
2	0	0	0	0	512	508	0	0	
3	0	0	0	0	511	505	0	0	
4	0	0	0	0	510	506	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	510	507	0	0	
7	0	0	0	0	508	507	0	0	
8	0	0	0	0	510	507	0	0	
9	0	0	0	0	509	507	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	507	510	0	0	
12	0	0	0	0	507	510	0	0	
13	0	0	0	0	507	510	0	0	
14	0	0	0	0	509	510	0	0	
15	0	0	0	0	510	510	0	0	
0	0	0	0	0	516	509	0	0	
1	0	0	0	0	516	506	0	0	
2	0	0	0	0	513	508	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	512	508	0	0	
5	0	0	0	0	515	508	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	509	507	0	0	
9	0	0	0	0	512	508	0	0	
10	0	0	0	0	510	506	0	0	
11	0	0	0	0	514	507	0	0	
12	0	0	0	0	511	506	0	0	
13	0	0	0	0	508	507	0	0	
14	0	0	0	0	508	509	0	0	
15	0	0	0	0	511	510	0	0	
0	0	0	0	0	510	508	0	0	
1	0	0	0	0	509	509	0	0	
2	0	0	0	0	508	508	0	0	
3	0	0	0	0	511	508	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	511	510	0	0	
6	0	0	0	0	508	508	0	0	
7	0	0	0	0	511	508	0	0	
8	0	0	0	0	512	509	0	0	
9	0	0	0	0	513	507	0	0	
10	0	0	0	0	510	507	0	0	
11	0	0	0	0	506	508	0	0	
12	0	0	0	0	504	506	0	0	
13	0	0	0	0	504	508	0	0	
14	0	0	0	0	505	507	0	0	
15	0	0	0	0	510	507	0	0	
0	0	0	0	0	515	506	0	0	
1	0	0	0	0	515	507	0	0	
2	0	0	0	0	520	507	0	0	
3	0	0	0	0	526	509	0	0	
4	0	0	0	0	519	511	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	511	509	0	0	
7	0	0	0	0	511	508	0	0	
8	0	0	0	0	511	505	0	0	
9	0	0	0	0	510	506	0	0	
10	0	0	0	0	508	510	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	509	507	0	0	
13	0	0	0	0	510	508	0	0	
14	0	0	0	0	506	508	0	0	
15	0	0	0	0	510	507	0	0	
0	0	0	0	0	511	506	0	0	
1	0	0	0	0	510	506	0	0	
2	0	0	0	0	509	507	0	0	
3	0	0	0	0	509	508	0	0	
4	0	0	0	0	512	507	0	0	
5	0	0	0	0	511	506	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	511	510	0	0	
8	0	0	0	0	510	512	0	0	
9	0	0	0	0	508	509	0	0	
10	0	0	0	0	511	510	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	516	508	0	0	
13	0	0	0	0	511	508	0	0	
14	0	0	0	0	511	510	0	0	
15	0	0	0	0	508	509	0	0	
0	0	0	0	0	509	505	0	0	
1	0	0	0	0	506	507	0	0	
2	0	0	0	0	510	506	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	509	507	0	0	
5	0	0	0	0	514	506	0	0	
6	0	0	0	0	519	508	0	0	
7	0	0	0	0	516	509	0	0	
8	0	0	0	0	515	507	0	0	
9	0	0	0	0	512	506	0	0	
10	0	0	0	0	510	509	0	0	
11	0	0	0	0	510	509	0	0	
12	0	0	0	0	508	507	0	0	
13	0	0	0	0	510	510	0	0	
14	0	0	0	0	510	509	0	0	
15	0	0	0	0	511	508	0	0	
0	0	0	0	0	512	509	0	0	
1	0	0	0	0	510	509	0	0	
2	0	0	0	0	508	508	0	0	
3	0	0	0	0	511	510	0	0	
4	0	0	0	0	515	507	0	0	
5	0	0	0	0	511	505	0	0	
6	0	0	0	0	508	506	0	0	
7	0	0	0	0	508	507	0	0	
8	0	0	0	0	506	508	0	0	
9	0	0	0	0	509	508	0	0	
10	0	0	0	0	509	510	0	0	
11	0	0	0	0	507	507	0	0	
12	0	0	0	0	501	507	0	0	
13	0	0	0	0	504	509	0	0	
14	0	0	0	0	511	508	0	0	
15	0	0	0	0	512	508	0	0	
0	0	0	0	0	510	509	0	0	
1	0	0	0	0	521	507	0	0	
2	0	0	0	0	531	508	0	0	
3	0	0	0	0	529	508	0	0	
4	0	0	0	0	520	509	0	0	
5	0	0	0	0	514	510	0	0	
6	0	0	0	0	509	508	0	0	
7	0	0	0	0	507	507	0	0	
8	0	0	0	0	503	507	0	0	
9	0	0	0	0	508	509	0	0	
10	0	0	0	0	508	506	0	0	
11	0	0	0	0	506	505	0	0	
12	0	0	0	0	513	505	0	0	
13	0	0	0	0	505	507	0	0	
14	0	0	0	0	503	509	0	0	
15	0	0	0	0	499	508	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	512	509	0	0	
2	0	0	0	0	512	508	0	0	
3	0	0	0	0	514	510	0	0	
4	0	0	0	0	518	509	0	0	
5	0	0	0	0	514	510	0	0	
6	0	0	0	0	503	508	0	0	
7	0	0	0	0	491	505	0	0	
8	0	0	0	0	496	508	0	0	
9	0	0	0	0	507	508	0	0	
10	0	0	0	0	513	511	0	0	
11	0	0	0	0	524	514	0	0	
12	0	0	0	0	537	512	0	0	
13	0	0	0	0	531	509	0	0	
14	0	0	0	0	511	501	0	0	
15	0	0	0	0	503	498	0	0	
0	0	0	0	0	507	501	0	0	
1	0	0	0	0	500	506	0	0	
2	0	0	0	0	514	508	0	0	
3	0	0	0	0	538	510	0	0	
4	0	0	0	0	541	508	0	0	
5	0	0	0	0	531	511	0	0	
6	0	0	0	0	515	510	0	0	
7	0	0	0	0	502	512	0	0	
8	0	0	0	0	496	510	0	0	
9	0	0	0	0	470	509	0	0	
10	0	0	0	0	462	511	0	0	
11	0	0	0	0	473	507	0	0	
12	0	0	0	0	502	503	0	0	
13	0	0	0	0	507	504	0	0	
14	0	0	0	0	511	504	0	0	
15	0	0	0	0	550	503	0	0	
0	0	0	0	0	582	513	0	0	
1	0	0	0	0	577	514	0	0	
2	0	0	0	0	551	519	0	0	
3	0	0	0	0	501	515	0	0	
4	0	0	0	0	471	508	0	0	
5	0	0	0	0	447	507	0	0	
6	0	0	0	0	440	513	0	0	
7	0	0	0	0	444	510	0	0	
8	0	0	0	0	438	501	0	0	
9	0	0	0	0	460	499	0	0	
10	0	0	0	0	500	499	0	0	
11	0	0	0	0	563	495	0	0	
12	0	0	0	0	596	491	0	0	
13	0	0	0	0	574	499	0	0	
14	0	0	0	0	556	509	0	0	
15	0	0	0	0	562	504	0	0	
0	0	0	0	0	565	511	0	0	
1	0	0	0	0	544	536	0	0	
2	0	0	0	0	505	532	0	0	
3	0	0	0	0	486	526	0	0	
4	0	0	0	0	486	516	0	0	
5	0	0	0	0	496	503	0	0	
6	0	0	0	0	455	505	0	0	
7	0	0	0	0	448	508	0	0	
8	0	0	0	0	495	482	0	0	
9	0	0	0	0	508	482	0	0	
10	0	0	0	0	508	489	0	0	
11	0	0	0	0	520	493	0	0	
12	0	0	0	0	547	513	0	0	
13	0	0	0	0	563	520	0	0	
14	0	0	0	0	517	508	0	0	
15	0	0	0	0	508	506	0	0	
0	0	0	0	0	483	509	0	0	
1	0	0	0	0	465	524	0	0	
2	0	0	0	0	485	544	0	0	
3	0	0	0	0	506	529	0	0	
4	0	0	0	0	572	509	0	0	
5	0	0	0	0	601	499	15	0	
6	0	0	0	0	529	493	12	0	
7	0	0	0	0	535	512	20	0	
8	0	0	0	0	520	521	23	0	
9	0	0	0	0	482	508	25	0	
10	0	0	0	0	515	496	28	0	
11	0	0	0	0	488	494	27	0	
12	0	0	0	0	444	496	50	0	
13	0	0	0	0	534	487	67	0	
14	0	0	0	0	544	492	79	0	
15	0	0	0	0	613	496	89	0	
0	0	0	0	0	554	513	102	0	
1	0	0	0	0	448	520	108	0	
2	0	0	0	0	419	518	117	0	
3	0	0	0	0	493	502	128	0	
4	0	0	0	0	470	509	133	0	
5	0	0	0	0	417	520	143	0	
6	0	0	0	0	525	533	152	0	
7	0	0	0	0	565	523	155	0	
8	0	0	0	0	539	531	194	0	
9	0	0	0	0	490	537	203	0	
10	0	0	0	0	533	531	212	0	
11	0	0	0	0	524	518	216	0	
12	0	0	0	0	457	501	228	0	
13	0	0	0	0	463	472	238	0	
14	0	0	0	0	473	460	246	0	
15	0	0	0	0	420	484	256	0	
0	0	0	0	0	415	485	263	0	
1	0	0	0	0	520	485	288	0	
2	0	0	0	0	546	502	300	0	
3	0	0	0	0	559	514	310	0	
4	0	0	0	0	579	499	319	0	
5	0	0	0	0	673	474	327	0	
6	0	0	0	0	699	484	331	0	
7	0	0	0	0	623	514	336	0	
8	0	0	0	0	567	559	349	0	
9	0	0	0	0	531	540	355	0	
10	0	0	0	0	478	499	368	15	
11	0	0	0	0	439	479	379	19	
12	0	0	0	0	408	525	380	31	
13	0	0	0	0	350	599	378	29	
14	0	0	0	0	446	564	383	41	
15	0	0	0	0	523	519	388	39	
0	0	0	0	0	539	502	396	47	
1	0	0	0	0	584	489	397	52	
2	0	0	0	0	546	524	396	69	
3	0	0	0	0	464	509	406	79	
4	0	0	0	0	482	458	405	79	
5	0	0	0	0	541	441	415	87	
6	0	0	0	0	510	457	423	103	
7	0	0	0	0	400	535	425	115	
8	0	0	0	0	405	575	428	127	
9	0	0	0	0	370	551	431	136	
10	0	0	0	0	446	500	436	147	
11	0	0	0	0	465	489	438	149	
12	0	0	0	0	484	482	447	158	
13	0	0	0	0	468	500	449	163	
14	0	0	0	0	454	505	454	163	
15	0	0	0	0	469	499	460	162	
0	0	0	0	0	539	522	463	167	
1	0	0	0	0	767	498	469	166	
2	0	0	0	0	826	486	473	163	
3	0	0	0	0	700	507	476	164	
4	0	0	0	0	641	523	481	166	
5	0	0	0	0	594	513	484	165	
6	0	0	0	0	483	480	486	166	
7	0	0	0	0	481	469	490	167	
8	0	0	0	0	519	508	495	167	
9	0	0	0	0	534	536	500	163	
10	0	0	0	0	486	526	501	166	
11	0	0	0	0	470	500	505	167	
12	0	0	0	0	461	487	504	168	
13	0	0	0	0	402	530	511	172	
14	0	0	0	0	440	560	513	177	
15	0	0	0	0	504	515	517	181	
0	0	0	0	0	484	481	521	186	
1	0	0	0	0	418	481	525	187	
2	0	0	0	0	364	501	526	187	
3	0	0	0	0	313	508	528	188	
4	0	0	0	0	321	510	534	192	
5	0	0	0	0	402	517	536	192	
6	0	0	0	0	461	517	540	192	
7	0	0	0	0	576	524	543	192	
8	0	0	0	0	805	527	544	197	
9	0	0	0	0	788	511	547	199	
10	0	0	0	0	686	495	549	199	
11	0	0	0	0	615	498	551	201	
12	0	0	0	0	603	512	553	201	
13	0	0	0	0	532	520	554	207	
14	0	0	0	0	494	509	556	207	
15	0	0	0	0	471	502	558	211	
0	0	0	0	0	495	501	561	214	
1	0	0	0	0	485	507	565	216	
2	0	0	0	0	471	507	569	218	
3	0	0	0	0	531	515	572	220	
4	0	0	0	0	518	525	575	224	
5	0	0	0	0	485	535	574	225	
6	0	0	0	0	446	512	575	224	
7	0	0	0	0	416	494	575	226	
8	0	0	0	0	486	481	575	226	
9	0	0	0	0	504	484	576	225	
10	0	0	0	0	526	485	579	222	
11	0	0	0	0	441	498	581	225	
12	0	0	0	0	563	500	582	224	
13	0	0	0	0	474	505	584	219	
14	0	0	0	0	451	518	586	224	
15	0	0	0	0	470	526	587	227	
0	0	0	0	0	476	515	588	224	
1	0	0	0	0	505	487	590	224	
2	0	0	0	0	547	513	591	223	
3	0	0	0	0	505	524	592	225	
4	0	0	0	0	514	529	594	227	
5	0	0	0	0	547	506	593	227	
6	0	0	0	0	526	488	594	223	
7	0	0	0	0	506	495	594	220	
8	0	0	0	0	507	495	595	220	
9	0	0	0	0	536	509	594	225	
10	0	0	0	0	537	510	596	225	
11	0	0	0	0	582	517	597	225	
12	0	0	0	0	598	520	597	224	
13	0	0	0	0	540	519	598	226	
14	0	0	0	0	499	519	598	226	
15	0	0	0	0	505	541	600	227	
0	0	0	0	0	554	535	601	229	
