# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:13:20.765", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	539	464	0	0	
11	0	0	0	0	551	485	0	0	
12	0	0	0	0	526	520	0	0	
13	0	0	0	0	509	539	0	0	
14	0	0	0	0	518	539	0	0	
15	0	0	0	0	516	511	0	0	
0	0	0	0	0	505	490	0	0	
1	0	0	0	0	503	513	0	0	
2	0	0	0	0	483	521	0	0	
3	0	0	0	0	492	534	0	0	
4	0	0	0	0	500	505	0	0	
5	0	0	0	0	512	492	0	0	
6	0	0	0	0	534	495	0	0	
7	0	0	0	0	520	499	0	0	
8	0	0	0	0	513	502	0	0	
9	0	0	0	0	505	507	0	0	
10	0	0	0	0	515	508	0	0	
11	0	0	0	0	504	505	0	0	
12	0	0	0	0	491	504	0	0	
13	0	0	0	0	499	508	0	0	
14	0	0	0	0	502	507	0	0	
15	0	0	0	0	508	508	0	0	
0	0	0	0	0	502	512	0	0	
1	0	0	0	0	499	513	0	0	
2	0	0	0	0	507	501	0	0	
3	0	0	0	0	524	477	0	0	
4	0	0	0	0	524	482	0	0	
5	0	0	0	0	545	505	0	0	
6	0	0	0	0	560	523	0	0	
7	0	0	0	0	566	538	0	0	
8	0	0	0	0	546	569	0	0	
9	0	0	0	0	516	541	0	0	
10	0	0	0	0	475	501	0	0	
11	0	0	0	0	420	487	0	0	
12	0	0	0	0	412	496	0	0	
13	0	0	0	0	446	507	0	0	
14	0	0	0	0	483	512	0	0	
15	0	0	0	0	513	516	0	0	
0	0	0	0	0	543	510	0	0	
1	0	0	0	0	551	496	0	0	
2	0	0	0	0	541	498	0	0	
3	0	0	0	0	527	504	0	0	
4	0	0	0	0	519	498	0	0	
5	0	0	0	0	519	499	0	0	
6	0	0	0	0	522	512	0	0	
7	0	0	0	0	518	519	0	0	
8	0	0	0	0	517	519	0	0	
9	0	0	0	0	519	509	0	0	
10	0	0	0	0	516	499	0	0	
11	0	0	0	0	511	491	0	0	
12	0	0	0	0	509	502	0	0	
13	0	0	0	0	507	508	0	0	
14	0	0	0	0	510	512	0	0	
15	0	0	0	0	511	501	0	0	
0	0	0	0	0	516	495	0	0	
1	0	0	0	0	516	515	0	0	
2	0	0	0	0	514	517	0	0	
3	0	0	0	0	516	512	0	0	
4	0	0	0	0	520	518	0	0	
5	0	0	0	0	521	522	0	0	
6	0	0	0	0	514	519	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	510	503	0	0	
9	0	0	0	0	508	503	0	0	
10	0	0	0	0	505	504	0	0	
11	0	0	0	0	502	500	0	0	
12	0	0	0	0	500	505	0	0	
13	0	0	0	0	502	508	0	0	
14	0	0	0	0	504	508	0	0	
15	0	0	0	0	502	503	0	0	
0	0	0	0	0	503	495	0	0	
1	0	0	0	0	504	479	0	0	
2	0	0	0	0	506	485	0	0	
3	0	0	0	0	508	497	0	0	
4	0	0	0	0	518	521	0	0	
5	0	0	0	0	520	536	0	0	
6	0	0	0	0	514	540	0	0	
7	0	0	0	0	511	536	0	0	
8	0	0	0	0	511	527	0	0	
9	0	0	0	0	519	519	0	0	
10	0	0	0	0	521	488	0	0	
11	0	0	0	0	518	476	0	0	
12	0	0	0	0	517	494	0	0	
13	0	0	0	0	522	502	0	0	
14	0	0	0	0	515	547	0	0	
15	0	0	0	0	503	553	0	0	
0	0	0	0	0	497	533	0	0	
1	0	0	0	0	504	509	0	0	
2	0	0	0	0	501	496	0	0	
3	0	0	0	0	481	491	0	0	
4	0	0	0	0	491	486	0	0	
5	0	0	0	0	507	487	0	0	
6	0	0	0	0	522	486	0	0	
7	0	0	0	0	535	497	0	0	
8	0	0	0	0	540	503	0	0	
9	0	0	0	0	528	517	0	0	
10	0	0	0	0	516	516	0	0	
11	0	0	0	0	513	511	0	0	
12	0	0	0	0	514	509	0	0	
13	0	0	0	0	511	506	0	0	
14	0	0	0	0	509	505	0	0	
15	0	0	0	0	511	507	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	509	508	0	0	
2	0	0	0	0	508	507	0	0	
3	0	0	0	0	509	507	0	0	
4	0	0	0	0	507	507	0	0	
5	0	0	0	0	504	508	0	0	
6	0	0	0	0	508	505	0	0	
7	0	0	0	0	505	507	0	0	
8	0	0	0	0	503	508	0	0	
9	0	0	0	0	506	509	0	0	
10	0	0	0	0	511	507	0	0	
11	0	0	0	0	515	508	0	0	
12	0	0	0	0	513	510	0	0	
13	0	0	0	0	509	508	0	0	
14	0	0	0	0	515	512	0	0	
15	0	0	0	0	521	513	0	0	
0	0	0	0	0	511	510	0	0	
1	0	0	0	0	505	511	0	0	
2	0	0	0	0	505	511	0	0	
3	0	0	0	0	506	507	0	0	
4	0	0	0	0	511	510	0	0	
5	0	0	0	0	510	509	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	513	509	0	0	
8	0	0	0	0	509	508	0	0	
9	0	0	0	0	507	505	0	0	
10	0	0	0	0	522	508	0	0	
11	0	0	0	0	531	512	0	0	
12	0	0	0	0	539	509	0	0	
13	0	0	0	0	532	508	0	0	
14	0	0	0	0	514	508	0	0	
15	0	0	0	0	505	506	0	0	
0	0	0	0	0	505	507	0	0	
1	0	0	0	0	497	507	0	0	
2	0	0	0	0	497	510	0	0	
3	0	0	0	0	494	514	0	0	
4	0	0	0	0	487	515	0	0	
5	0	0	0	0	501	512	0	0	
6	0	0	0	0	508	512	0	0	
7	0	0	0	0	518	509	0	0	
8	0	0	0	0	516	504	0	0	
9	0	0	0	0	521	505	0	0	
10	0	0	0	0	514	506	0	0	
11	0	0	0	0	507	509	0	0	
12	0	0	0	0	508	508	0	0	
13	0	0	0	0	504	508	0	0	
14	0	0	0	0	500	505	0	0	
15	0	0	0	0	497	505	0	0	
0	0	0	0	0	500	507	0	0	
1	0	0	0	0	509	505	0	0	
2	0	0	0	0	525	505	0	0	
3	0	0	0	0	531	505	0	0	
4	0	0	0	0	525	508	0	0	
5	0	0	0	0	508	509	0	0	
6	0	0	0	0	502	509	0	0	
7	0	0	0	0	524	509	0	0	
8	0	0	0	0	540	508	0	0	
9	0	0	0	0	542	508	0	0	
10	0	0	0	0	521	507	0	0	
11	0	0	0	0	519	509	0	0	
12	0	0	0	0	510	509	0	0	
13	0	0	0	0	497	508	0	0	
14	0	0	0	0	483	510	0	0	
15	0	0	0	0	468	512	0	0	
0	0	0	0	0	471	509	0	0	
1	0	0	0	0	479	506	0	0	
2	0	0	0	0	501	508	0	0	
3	0	0	0	0	494	504	0	0	
4	0	0	0	0	508	506	0	0	
5	0	0	0	0	517	508	0	0	
6	0	0	0	0	515	510	0	0	
7	0	0	0	0	519	509	0	0	
8	0	0	0	0	520	508	0	0	
9	0	0	0	0	517	509	15	0	
10	0	0	0	0	516	507	19	0	
11	0	0	0	0	519	508	23	0	
12	0	0	0	0	518	509	25	0	
13	0	0	0	0	517	508	23	0	
14	0	0	0	0	515	506	23	0	
15	0	0	0	0	511	509	30	0	
0	0	0	0	0	508	509	33	0	
1	0	0	0	0	504	508	36	0	
2	0	0	0	0	505	509	46	0	
3	0	0	0	0	503	507	47	0	
4	0	0	0	0	504	505	60	0	
5	0	0	0	0	503	504	61	0	
6	0	0	0	0	499	507	68	0	
7	0	0	0	0	500	507	65	0	
8	0	0	0	0	507	508	72	0	
9	0	0	0	0	510	509	81	0	
10	0	0	0	0	515	508	78	0	
11	0	0	0	0	527	510	91	0	
12	0	0	0	0	518	508	99	0	
13	0	0	0	0	518	510	101	0	
14	0	0	0	0	511	510	100	0	
15	0	0	0	0	505	510	103	0	
0	0	0	0	0	503	510	104	0	
1	0	0	0	0	501	509	104	0	
2	0	0	0	0	504	511	107	0	
3	0	0	0	0	507	508	110	0	
4	0	0	0	0	508	509	115	0	
5	0	0	0	0	506	508	115	0	
6	0	0	0	0	507	506	116	0	
7	0	0	0	0	507	507	118	0	
8	0	0	0	0	504	507	120	0	
9	0	0	0	0	507	507	126	0	
10	0	0	0	0	505	505	126	0	
11	0	0	0	0	509	508	128	0	
12	0	0	0	0	508	505	128	0	
13	0	0	0	0	502	506	130	0	
14	0	0	0	0	505	507	129	0	
15	0	0	0	0	512	510	131	0	
0	0	0	0	0	511	509	132	0	
1	0	0	0	0	512	508	134	0	
2	0	0	0	0	514	510	134	0	
3	0	0	0	0	514	508	135	0	
4	0	0	0	0	513	508	134	0	
5	0	0	0	0	510	511	134	0	
6	0	0	0	0	512	510	134	0	
7	0	0	0	0	512	510	134	0	
8	0	0	0	0	512	510	135	0	
9	0	0	0	0	515	511	136	0	
10	0	0	0	0	512	510	137	0	
11	0	0	0	0	512	508	139	0	
12	0	0	0	0	511	507	143	0	
13	0	0	0	0	509	508	143	0	
14	0	0	0	0	509	507	142	0	
15	0	0	0	0	510	505	143	0	
0	0	0	0	0	508	506	143	0	
1	0	0	0	0	508	506	145	0	
2	0	0	0	0	508	507	142	0	
3	0	0	0	0	511	506	141	0	
4	0	0	0	0	512	509	140	0	
5	0	0	0	0	510	508	141	0	
6	0	0	0	0	514	510	142	0	
7	0	0	0	0	519	510	140	0	
8	0	0	0	0	516	510	136	0	
9	0	0	0	0	513	511	132	0	
10	0	0	0	0	513	511	137	0	
11	0	0	0	0	514	508	137	0	
12	0	0	0	0	513	510	135	0	
13	0	0	0	0	511	509	139	0	
14	0	0	0	0	512	508	137	0	
15	0	0	0	0	510	508	140	0	
0	0	0	0	0	507	507	140	0	
1	0	0	0	0	508	506	140	0	
2	0	0	0	0	511	507	142	0	
3	0	0	0	0	510	505	140	0	
4	0	0	0	0	509	505	141	0	
5	0	0	0	0	506	507	140	0	
6	0	0	0	0	505	508	141	0	
7	0	0	0	0	505	508	139	0	
8	0	0	0	0	509	508	137	0	
9	0	0	0	0	511	508	137	0	
10	0	0	0	0	513	510	133	0	
11	0	0	0	0	516	509	135	0	
12	0	0	0	0	514	510	135	0	
13	0	0	0	0	515	510	138	0	
14	0	0	0	0	513	510	137	0	
15	0	0	0	0	511	511	137	0	
0	0	0	0	0	513	510	137	0	
1	0	0	0	0	510	509	135	0	
2	0	0	0	0	509	508	135	0	
3	0	0	0	0	509	507	134	0	
4	0	0	0	0	508	506	134	0	
5	0	0	0	0	508	505	134	0	
6	0	0	0	0	505	504	133	0	
7	0	0	0	0	504	505	130	0	
8	0	0	0	0	505	505	129	0	
9	0	0	0	0	507	504	129	0	
10	0	0	0	0	506	504	129	0	
11	0	0	0	0	510	508	127	0	
12	0	0	0	0	512	510	125	0	
13	0	0	0	0	514	508	124	0	
14	0	0	0	0	513	508	123	0	
15	0	0	0	0	516	510	121	0	
0	0	0	0	0	515	510	120	0	
1	0	0	0	0	516	510	117	0	
2	0	0	0	0	519	507	118	0	
3	0	0	0	0	516	510	115	0	
4	0	0	0	0	513	509	114	0	
5	0	0	0	0	511	507	111	0	
6	0	0	0	0	508	507	112	0	
7	0	0	0	0	513	504	115	0	
8	0	0	0	0	512	504	108	0	
9	0	0	0	0	511	505	108	0	
10	0	0	0	0	511	505	107	0	
11	0	0	0	0	508	508	106	0	
12	0	0	0	0	508	505	104	0	
13	0	0	0	0	510	508	102	0	
14	0	0	0	0	507	508	98	0	
15	0	0	0	0	511	508	97	0	
0	0	0	0	0	513	509	98	0	
1	0	0	0	0	511	510	90	0	
2	0	0	0	0	512	510	90	0	
3	0	0	0	0	515	507	87	0	
4	0	0	0	0	515	509	87	0	
5	0	0	0	0	515	509	87	0	
6	0	0	0	0	515	507	83	0	
7	0	0	0	0	513	508	79	0	
8	0	0	0	0	509	509	79	0	
9	0	0	0	0	510	509	76	0	
10	0	0	0	0	510	506	75	0	
11	0	0	0	0	507	506	76	0	
12	0	0	0	0	510	506	72	0	
13	0	0	0	0	511	508	71	0	
14	0	0	0	0	503	507	69	0	
15	0	0	0	0	508	507	65	0	
0	0	0	0	0	508	507	69	0	
1	0	0	0	0	509	508	64	0	
2	0	0	0	0	511	507	62	0	
3	0	0	0	0	509	507	57	0	
4	0	0	0	0	512	509	62	0	
5	0	0	0	0	513	509	61	0	
6	0	0	0	0	512	510	58	0	
7	0	0	0	0	515	509	57	0	
8	0	0	0	0	515	510	57	0	
9	0	0	0	0	514	509	55	0	
10	0	0	0	0	514	508	54	0	
11	0	0	0	0	519	507	55	0	
12	0	0	0	0	531	508	55	0	
13	0	0	0	0	530	508	61	0	
14	0	0	0	0	520	505	60	0	
15	0	0	0	0	508	508	52	0	
0	0	0	0	0	502	508	52	0	
1	0	0	0	0	503	507	53	0	
2	0	0	0	0	500	504	50	0	
3	0	0	0	0	493	506	47	0	
4	0	0	0	0	496	506	49	0	
5	0	0	0	0	503	506	46	0	
6	0	0	0	0	510	507	43	0	
7	0	0	0	0	515	507	44	0	
8	0	0	0	0	516	510	44	0	
9	0	0	0	0	518	509	39	0	
10	0	0	0	0	518	510	39	0	
11	0	0	0	0	520	510	40	0	
12	0	0	0	0	520	507	41	0	
13	0	0	0	0	519	508	38	0	
14	0	0	0	0	519	507	39	0	
15	0	0	0	0	519	508	36	0	
0	0	0	0	0	518	508	35	0	
1	0	0	0	0	515	509	38	0	
2	0	0	0	0	512	508	37	0	
3	0	0	0	0	508	507	36	0	
4	0	0	0	0	513	506	38	0	
5	0	0	0	0	511	509	33	0	
6	0	0	0	0	509	508	35	0	
7	0	0	0	0	507	507	35	0	
8	0	0	0	0	509	508	33	0	
9	0	0	0	0	511	506	33	0	
10	0	0	0	0	508	507	32	0	
11	0	0	0	0	511	507	29	0	
12	0	0	0	0	512	508	30	0	
13	0	0	0	0	512	510	30	0	
14	0	0	0	0	515	511	27	0	
15	0	0	0	0	515	508	27	0	
0	0	0	0	0	516	509	26	0	
1	0	0	0	0	513	511	20	0	
2	0	0	0	0	516	509	25	0	
3	0	0	0	0	515	510	22	0	
4	0	0	0	0	515	508	12	0	
5	0	0	0	0	513	510	18	0	
6	0	0	0	0	512	511	15	0	
7	0	0	0	0	510	507	18	0	
8	0	0	0	0	508	506	10	0	
9	0	0	0	0	509	507	12	0	
10	0	0	0	0	506	505	14	0	
11	0	0	0	0	509	504	9	0	
12	0	0	0	0	507	507	2	0	
13	0	0	0	0	507	506	0	0	
14	0	0	0	0	510	506	0	0	
15	0	0	0	0	508	508	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	513	510	0	0	
2	0	0	0	0	511	509	0	0	
3	0	0	0	0	515	508	0	0	
4	0	0	0	0	515	508	0	0	
5	0	0	0	0	514	510	0	0	
6	0	0	0	0	513	512	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	512	510	0	0	
10	0	0	0	0	509	509	0	0	
11	0	0	0	0	509	507	0	0	
12	0	0	0	0	507	506	0	0	
13	0	0	0	0	509	506	0	0	
14	0	0	0	0	507	505	0	0	
15	0	0	0	0	510	507	0	0	
0	0	0	0	0	509	504	0	0	
1	0	0	0	0	509	506	0	0	
2	0	0	0	0	510	506	0	0	
3	0	0	0	0	510	505	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	511	506	0	0	
6	0	0	0	0	512	507	0	0	
7	0	0	0	0	514	509	0	0	
8	0	0	0	0	514	509	0	0	
9	0	0	0	0	514	510	0	0	
10	0	0	0	0	516	508	0	0	
11	0	0	0	0	519	508	0	0	
12	0	0	0	0	522	508	0	0	
13	0	0	0	0	516	508	0	0	
14	0	0	0	0	510	508	0	0	
15	0	0	0	0	507	507	0	0	
0	0	0	0	0	509	509	0	0	
1	0	0	0	0	507	507	0	0	
2	0	0	0	0	504	508	0	0	
3	0	0	0	0	508	507	0	0	
4	0	0	0	0	508	506	0	0	
5	0	0	0	0	510	508	0	0	
6	0	0	0	0	511	509	0	0	
7	0	0	0	0	511	508	0	0	
8	0	0	0	0	513	507	0	0	
9	0	0	0	0	515	508	0	0	
10	0	0	0	0	520	508	0	0	
11	0	0	0	0	518	509	0	0	
12	0	0	0	0	515	510	0	0	
13	0	0	0	0	514	510	0	0	
14	0	0	0	0	512	509	0	0	
15	0	0	0	0	513	508	0	0	
0	0	0	0	0	518	510	0	0	
1	0	0	0	0	515	510	0	0	
2	0	0	0	0	514	511	0	0	
3	0	0	0	0	502	506	0	0	
4	0	0	0	0	501	506	0	0	
5	0	0	0	0	504	508	0	0	
6	0	0	0	0	506	509	0	0	
7	0	0	0	0	515	510	0	0	
8	0	0	0	0	515	508	0	0	
9	0	0	0	0	514	506	0	0	
10	0	0	0	0	520	504	0	0	
11	0	0	0	0	523	506	0	0	
12	0	0	0	0	518	505	0	0	
13	0	0	0	0	514	507	0	0	
14	0	0	0	0	511	508	0	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	513	509	0	0	
1	0	0	0	0	508	510	0	0	
2	0	0	0	0	502	508	0	0	
3	0	0	0	0	507	511	0	0	
4	0	0	0	0	512	509	0	0	
5	0	0	0	0	513	507	0	0	
6	0	0	0	0	511	506	0	0	
7	0	0	0	0	515	507	0	0	
8	0	0	0	0	514	510	0	0	
9	0	0	0	0	509	508	0	0	
10	0	0	0	0	510	508	0	0	
11	0	0	0	0	512	505	0	0	
12	0	0	0	0	512	505	0	0	
13	0	0	0	0	508	506	0	0	
14	0	0	0	0	504	508	0	0	
15	0	0	0	0	506	511	0	0	
0	0	0	0	0	509	512	0	0	
1	0	0	0	0	513	509	0	0	
2	0	0	0	0	513	508	0	0	
3	0	0	0	0	518	508	0	0	
4	0	0	0	0	518	508	0	0	
5	0	0	0	0	511	509	0	0	
6	0	0	0	0	512	509	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	511	511	0	0	
9	0	0	0	0	514	508	0	0	
10	0	0	0	0	511	509	0	0	
11	0	0	0	0	509	509	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	507	508	0	0	
14	0	0	0	0	507	506	0	0	
15	0	0	0	0	511	505	0	0	
0	0	0	0	0	510	506	0	0	
1	0	0	0	0	508	505	0	0	
2	0	0	0	0	506	505	0	0	
3	0	0	0	0	506	504	0	0	
4	0	0	0	0	506	507	0	0	
5	0	0	0	0	511	508	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	513	510	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	511	507	0	0	
10	0	0	0	0	512	507	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	511	509	0	0	
13	0	0	0	0	512	510	0	0	
14	0	0	0	0	510	506	0	0	
15	0	0	0	0	508	505	0	0	
0	0	0	0	0	507	505	0	0	
1	0	0	0	0	509	506	0	0	
2	0	0	0	0	508	507	0	0	
3	0	0	0	0	507	506	0	0	
4	0	0	0	0	508	508	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	505	508	0	0	
7	0	0	0	0	506	508	0	0	
8	0	0	0	0	511	510	0	0	
9	0	0	0	0	512	509	0	0	
10	0	0	0	0	514	508	0	0	
11	0	0	0	0	518	510	0	0	
12	0	0	0	0	526	511	0	0	
13	0	0	0	0	523	509	0	0	
14	0	0	0	0	513	509	0	0	
15	0	0	0	0	509	511	0	0	
0	0	0	0	0	506	510	0	0	
1	0	0	0	0	505	507	0	0	
2	0	0	0	0	506	509	0	0	
3	0	0	0	0	508	508	0	0	
4	0	0	0	0	504	508	0	0	
5	0	0	0	0	504	508	0	0	
6	0	0	0	0	505	506	0	0	
7	0	0	0	0	507	503	0	0	
8	0	0	0	0	512	505	0	0	
9	0	0	0	0	506	509	0	0	
10	0	0	0	0	506	506	0	0	
11	0	0	0	0	505	507	0	0	
12	0	0	0	0	509	509	0	0	
13	0	0	0	0	512	509	0	0	
14	0	0	0	0	515	509	0	0	
15	0	0	0	0	518	510	0	0	
0	0	0	0	0	520	512	0	0	
1	0	0	0	0	517	511	0	0	
2	0	0	0	0	510	511	0	0	
3	0	0	0	0	508	509	0	0	
4	0	0	0	0	514	509	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	503	507	0	0	
7	0	0	0	0	500	505	0	0	
8	0	0	0	0	503	507	0	0	
9	0	0	0	0	509	507	0	0	
10	0	0	0	0	512	504	0	0	
11	0	0	0	0	516	508	0	0	
12	0	0	0	0	513	505	0	0	
13	0	0	0	0	513	507	0	0	
14	0	0	0	0	512	508	0	0	
15	0	0	0	0	512	508	0	0	
0	0	0	0	0	513	508	0	0	
1	0	0	0	0	513	508	0	0	
2	0	0	0	0	512	509	0	0	
3	0	0	0	0	514	508	0	0	
4	0	0	0	0	517	510	0	0	
5	0	0	0	0	517	510	0	0	
6	0	0	0	0	516	510	0	0	
7	0	0	0	0	515	510	0	0	
8	0	0	0	0	513	509	0	0	
9	0	0	0	0	513	509	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	510	508	0	0	
12	0	0	0	0	509	508	0	0	
13	0	0	0	0	506	507	0	0	
14	0	0	0	0	505	507	0	0	
15	0	0	0	0	509	508	0	0	
0	0	0	0	0	514	507	0	0	
1	0	0	0	0	513	508	0	0	
2	0	0	0	0	515	508	0	0	
3	0	0	0	0	512	508	0	0	
4	0	0	0	0	510	510	0	0	
5	0	0	0	0	514	510	0	0	
6	0	0	0	0	515	511	0	0	
7	0	0	0	0	515	508	0	0	
8	0	0	0	0	513	508	0	0	
9	0	0	0	0	515	506	0	0	
10	0	0	0	0	514	508	0	0	
11	0	0	0	0	517	508	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	513	507	0	0	
15	0	0	0	0	511	504	0	0	
0	0	0	0	0	510	507	0	0	
1	0	0	0	0	507	505	0	0	
2	0	0	0	0	505	505	0	0	
3	0	0	0	0	508	508	0	0	
4	0	0	0	0	508	506	0	0	
5	0	0	0	0	511	507	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	511	508	0	0	
9	0	0	0	0	514	510	0	0	
10	0	0	0	0	511	508	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	514	512	0	0	
13	0	0	0	0	515	509	0	0	
14	0	0	0	0	515	509	0	0	
15	0	0	0	0	515	508	0	0	
0	0	0	0	0	513	508	0	0	
1	0	0	0	0	511	506	0	0	
2	0	0	0	0	510	506	0	0	
3	0	0	0	0	511	506	0	0	
4	0	0	0	0	514	505	0	0	
5	0	0	0	0	515	505	0	0	
6	0	0	0	0	511	503	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	512	507	0	0	
9	0	0	0	0	504	505	0	0	
10	0	0	0	0	503	508	0	0	
11	0	0	0	0	505	507	0	0	
12	0	0	0	0	504	508	0	0	
13	0	0	0	0	508	508	0	0	
14	0	0	0	0	512	506	0	0	
15	0	0	0	0	518	507	0	0	
0	0	0	0	0	516	511	0	0	
1	0	0	0	0	513	508	0	0	
2	0	0	0	0	511	510	0	0	
3	0	0	0	0	513	508	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	510	511	0	0	
6	0	0	0	0	508	507	0	0	
7	0	0	0	0	506	508	0	0	
8	0	0	0	0	507	507	0	0	
9	0	0	0	0	509	510	0	0	
10	0	0	0	0	513	510	0	0	
11	0	0	0	0	515	508	0	0	
12	0	0	0	0	517	508	0	0	
13	0	0	0	0	517	507	0	0	
14	0	0	0	0	512	506	0	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	512	509	0	0	
1	0	0	0	0	512	510	0	0	
2	0	0	0	0	516	510	0	0	
3	0	0	0	0	514	510	0	0	
4	0	0	0	0	511	510	0	0	
5	0	0	0	0	511	509	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	511	507	0	0	
9	0	0	0	0	512	506	0	0	
10	0	0	0	0	509	505	0	0	
11	0	0	0	0	510	505	0	0	
12	0	0	0	0	508	505	0	0	
13	0	0	0	0	505	508	0	0	
14	0	0	0	0	507	508	0	0	
15	0	0	0	0	503	506	0	0	
0	0	0	0	0	507	508	0	0	
1	0	0	0	0	507	507	0	0	
2	0	0	0	0	506	509	0	0	
3	0	0	0	0	511	508	0	0	
4	0	0	0	0	511	510	0	0	
5	0	0	0	0	510	510	0	0	
6	0	0	0	0	510	509	0	0	
7	0	0	0	0	515	511	0	0	
8	0	0	0	0	516	510	0	0	
9	0	0	0	0	517	508	0	0	
10	0	0	0	0	514	511	0	0	
11	0	0	0	0	516	509	0	0	
12	0	0	0	0	519	510	0	0	
13	0	0	0	0	519	510	0	0	
14	0	0	0	0	515	507	0	0	
15	0	0	0	0	513	506	0	0	
0	0	0	0	0	514	508	0	0	
1	0	0	0	0	508	507	0	0	
2	0	0	0	0	505	507	0	0	
3	0	0	0	0	506	509	0	0	
4	0	0	0	0	505	508	0	0	
5	0	0	0	0	508	506	0	0	
6	0	0	0	0	511	506	0	0	
7	0	0	0	0	510	508	0	0	
8	0	0	0	0	511	508	0	0	
9	0	0	0	0	513	508	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	516	512	0	0	
13	0	0	0	0	514	508	0	0	
14	0	0	0	0	511	508	0	0	
15	0	0	0	0	514	510	0	0	
0	0	0	0	0	517	509	0	0	
1	0	0	0	0	515	509	0	0	
2	0	0	0	0	513	508	0	0	
3	0	0	0	0	512	507	0	0	
4	0	0	0	0	509	506	0	0	
5	0	0	0	0	513	505	0	0	
6	0	0	0	0	514	505	0	0	
7	0	0	0	0	511	508	0	0	
8	0	0	0	0	506	506	0	0	
9	0	0	0	0	506	505	0	0	
10	0	0	0	0	508	506	0	0	
11	0	0	0	0	509	506	0	0	
12	0	0	0	0	507	508	0	0	
13	0	0	0	0	512	510	0	0	
14	0	0	0	0	516	510	0	0	
15	0	0	0	0	515	509	0	0	
0	0	0	0	0	515	509	0	0	
1	0	0	0	0	516	510	0	0	
2	0	0	0	0	516	508	0	0	
3	0	0	0	0	515	508	0	0	
4	0	0	0	0	514	511	0	0	
5	0	0	0	0	508	509	0	0	
6	0	0	0	0	508	508	0	0	
7	0	0	0	0	509	506	0	0	
8	0	0	0	0	510	505	0	0	
9	0	0	0	0	510	507	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	508	506	0	0	
12	0	0	0	0	507	507	0	0	
13	0	0	0	0	509	507	0	0	
14	0	0	0	0	511	507	0	0	
15	0	0	0	0	517	507	0	0	
0	0	0	0	0	516	508	0	0	
1	0	0	0	0	511	510	0	0	
2	0	0	0	0	515	511	0	0	
3	0	0	0	0	513	512	0	0	
4	0	0	0	0	508	512	0	0	
5	0	0	0	0	506	511	0	0	
6	0	0	0	0	504	510	0	0	
7	0	0	0	0	505	510	0	0	
8	0	0	0	0	511	509	0	0	
9	0	0	0	0	514	508	0	0	
10	0	0	0	0	517	508	0	0	
11	0	0	0	0	515	510	0	0	
12	0	0	0	0	514	508	0	0	
13	0	0	0	0	513	505	0	0	
14	0	0	0	0	510	505	0	0	
15	0	0	0	0	508	507	0	0	
0	0	0	0	0	510	507	0	0	
1	0	0	0	0	506	508	0	0	
2	0	0	0	0	506	508	0	0	
3	0	0	0	0	509	509	0	0	
4	0	0	0	0	510	508	0	0	
5	0	0	0	0	510	508	0	0	
6	0	0	0	0	512	509	0	0	
7	0	0	0	0	513	509	0	0	
