# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:38:48.484", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	512	507	441	331	
12	0	0	0	0	517	513	441	331	
13	0	0	0	0	530	512	441	331	
14	0	0	0	0	543	515	441	331	
15	0	0	0	0	545	511	440	331	
0	0	0	0	0	526	510	440	331	
1	0	0	0	0	505	510	440	332	
2	0	0	0	0	496	505	440	331	
3	0	0	0	0	508	507	440	331	
4	0	0	0	0	489	509	440	331	
5	0	0	0	0	470	511	440	331	
6	0	0	0	0	491	508	441	331	
7	0	0	0	0	487	509	441	332	
8	0	0	0	0	492	508	440	332	
9	0	0	0	0	533	510	440	332	
10	0	0	0	0	562	512	440	331	
11	0	0	0	0	532	506	440	332	
12	0	0	0	0	517	503	440	331	
13	0	0	0	0	518	508	440	331	
14	0	0	0	0	515	502	440	331	
15	0	0	0	0	505	504	440	331	
0	0	0	0	0	476	508	440	331	
1	0	0	0	0	484	508	440	331	
2	0	0	0	0	507	513	440	331	
3	0	0	0	0	508	509	439	331	
4	0	0	0	0	502	511	439	331	
5	0	0	0	0	526	508	439	330	
6	0	0	0	0	545	504	439	331	
7	0	0	0	0	529	509	438	331	
8	0	0	0	0	519	504	438	332	
9	0	0	0	0	508	507	439	331	
10	0	0	0	0	503	508	439	330	
11	0	0	0	0	519	509	439	329	
12	0	0	0	0	504	508	439	329	
13	0	0	0	0	503	501	439	328	
14	0	0	0	0	501	509	439	328	
15	0	0	0	0	510	512	439	328	
0	0	0	0	0	511	509	439	328	
1	0	0	0	0	496	511	438	329	
2	0	0	0	0	496	507	439	328	
3	0	0	0	0	492	507	439	328	
4	0	0	0	0	498	513	439	327	
5	0	0	0	0	513	507	439	328	
6	0	0	0	0	527	503	439	329	
7	0	0	0	0	534	502	439	328	
8	0	0	0	0	545	506	440	328	
9	0	0	0	0	543	507	439	328	
10	0	0	0	0	518	506	439	328	
11	0	0	0	0	515	508	439	329	
12	0	0	0	0	521	513	439	328	
13	0	0	0	0	519	507	439	329	
14	0	0	0	0	507	504	440	329	
15	0	0	0	0	503	509	440	329	
0	0	0	0	0	497	510	439	329	
1	0	0	0	0	499	515	440	330	
2	0	0	0	0	452	517	440	330	
3	0	0	0	0	463	510	440	329	
4	0	0	0	0	506	510	440	329	
5	0	0	0	0	525	505	440	330	
6	0	0	0	0	538	506	439	330	
7	0	0	0	0	549	509	440	330	
8	0	0	0	0	550	509	439	330	
9	0	0	0	0	523	511	439	330	
10	0	0	0	0	495	507	439	330	
11	0	0	0	0	484	510	439	329	
12	0	0	0	0	490	508	439	330	
13	0	0	0	0	498	504	439	330	
14	0	0	0	0	502	507	439	330	
15	0	0	0	0	513	505	438	331	
0	0	0	0	0	520	506	438	331	
1	0	0	0	0	520	507	438	331	
2	0	0	0	0	517	508	438	331	
3	0	0	0	0	504	507	437	331	
4	0	0	0	0	492	507	438	331	
5	0	0	0	0	486	506	437	330	
6	0	0	0	0	489	509	437	331	
7	0	0	0	0	499	511	437	330	
8	0	0	0	0	516	511	438	330	
9	0	0	0	0	550	509	437	331	
10	0	0	0	0	567	511	437	329	
11	0	0	0	0	581	511	437	330	
12	0	0	0	0	530	500	437	329	
13	0	0	0	0	504	508	437	327	
14	0	0	0	0	504	509	437	327	
15	0	0	0	0	508	511	437	327	
0	0	0	0	0	501	506	437	326	
1	0	0	0	0	483	501	436	326	
2	0	0	0	0	471	510	436	324	
3	0	0	0	0	483	504	436	321	
4	0	0	0	0	506	503	435	322	
5	0	0	0	0	543	508	435	321	
6	0	0	0	0	541	509	435	319	
7	0	0	0	0	517	507	435	319	
8	0	0	0	0	516	511	435	318	
9	0	0	0	0	497	510	435	319	
10	0	0	0	0	476	513	435	319	
11	0	0	0	0	497	505	435	320	
12	0	0	0	0	516	507	435	321	
13	0	0	0	0	522	510	435	321	
14	0	0	0	0	542	508	435	319	
15	0	0	0	0	530	504	435	320	
0	0	0	0	0	496	505	435	319	
1	0	0	0	0	490	513	435	321	
2	0	0	0	0	493	510	435	320	
3	0	0	0	0	490	510	435	320	
4	0	0	0	0	510	510	436	320	
5	0	0	0	0	529	508	435	318	
6	0	0	0	0	537	512	435	317	
7	0	0	0	0	514	513	435	317	
8	0	0	0	0	484	512	435	317	
9	0	0	0	0	483	505	435	316	
10	0	0	0	0	466	503	435	317	
11	0	0	0	0	518	510	435	317	
12	0	0	0	0	519	508	435	317	
13	0	0	0	0	511	507	436	317	
14	0	0	0	0	505	502	435	316	
15	0	0	0	0	521	504	435	318	
0	0	0	0	0	535	514	435	317	
1	0	0	0	0	522	507	435	316	
2	0	0	0	0	523	504	435	317	
3	0	0	0	0	555	509	435	318	
4	0	0	0	0	561	505	435	318	
5	0	0	0	0	545	502	435	318	
6	0	0	0	0	531	504	435	316	
7	0	0	0	0	499	508	435	315	
8	0	0	0	0	481	511	435	315	
9	0	0	0	0	480	511	435	315	
10	0	0	0	0	477	512	435	315	
11	0	0	0	0	470	512	435	316	
12	0	0	0	0	476	513	435	317	
13	0	0	0	0	485	514	435	317	
14	0	0	0	0	509	510	435	315	
15	0	0	0	0	540	504	435	315	
0	0	0	0	0	567	510	435	315	
1	0	0	0	0	543	505	436	315	
2	0	0	0	0	526	501	435	315	
3	0	0	0	0	508	509	435	315	
4	0	0	0	0	491	509	436	316	
5	0	0	0	0	486	511	436	316	
6	0	0	0	0	486	510	435	315	
7	0	0	0	0	483	509	435	314	
8	0	0	0	0	493	505	435	315	
9	0	0	0	0	503	505	435	315	
10	0	0	0	0	515	503	436	316	
11	0	0	0	0	537	503	435	314	
12	0	0	0	0	555	508	435	313	
13	0	0	0	0	549	515	436	313	
14	0	0	0	0	524	508	436	313	
15	0	0	0	0	511	504	435	312	
0	0	0	0	0	504	509	435	311	
1	0	0	0	0	492	510	435	311	
2	0	0	0	0	519	511	434	312	
3	0	0	0	0	533	504	435	312	
4	0	0	0	0	529	504	435	312	
5	0	0	0	0	536	503	435	311	
6	0	0	0	0	518	510	435	312	
7	0	0	0	0	489	507	435	312	
8	0	0	0	0	477	511	435	313	
9	0	0	0	0	458	507	434	313	
10	0	0	0	0	479	508	434	315	
11	0	0	0	0	484	513	434	315	
12	0	0	0	0	479	512	434	313	
13	0	0	0	0	501	507	433	312	
14	0	0	0	0	511	504	433	311	
15	0	0	0	0	513	508	433	310	
0	0	0	0	0	535	510	433	310	
1	0	0	0	0	550	509	434	308	
2	0	0	0	0	534	508	433	308	
3	0	0	0	0	521	508	434	304	
4	0	0	0	0	511	508	434	302	
5	0	0	0	0	531	511	433	301	
6	0	0	0	0	522	508	433	300	
7	0	0	0	0	514	507	434	299	
8	0	0	0	0	522	502	434	300	
9	0	0	0	0	523	504	433	300	
10	0	0	0	0	504	504	433	300	
11	0	0	0	0	506	509	433	300	
12	0	0	0	0	512	506	435	298	
13	0	0	0	0	510	507	434	299	
14	0	0	0	0	511	516	433	299	
15	0	0	0	0	504	510	432	298	
0	0	0	0	0	511	503	431	297	
1	0	0	0	0	515	509	431	298	
2	0	0	0	0	473	507	431	298	
3	0	0	0	0	485	507	431	298	
4	0	0	0	0	529	501	434	298	
5	0	0	0	0	526	503	433	298	
6	0	0	0	0	516	512	432	299	
7	0	0	0	0	503	522	432	299	
8	0	0	0	0	507	519	432	299	
9	0	0	0	0	506	511	432	299	
10	0	0	0	0	518	507	433	299	
11	0	0	0	0	526	504	433	299	
12	0	0	0	0	515	503	433	299	
13	0	0	0	0	509	508	433	298	
14	0	0	0	0	502	510	432	299	
15	0	0	0	0	497	508	432	299	
0	0	0	0	0	502	505	433	298	
1	0	0	0	0	519	505	432	298	
2	0	0	0	0	538	507	432	299	
3	0	0	0	0	545	508	432	298	
4	0	0	0	0	520	510	432	298	
5	0	0	0	0	502	509	433	299	
6	0	0	0	0	494	509	433	299	
7	0	0	0	0	478	508	432	299	
8	0	0	0	0	475	500	434	299	
9	0	0	0	0	466	505	435	298	
10	0	0	0	0	497	507	437	298	
11	0	0	0	0	520	508	437	298	
12	0	0	0	0	520	513	436	299	
13	0	0	0	0	527	515	436	298	
14	0	0	0	0	529	510	437	298	
15	0	0	0	0	530	501	438	299	
0	0	0	0	0	526	505	438	299	
1	0	0	0	0	536	510	438	298	
2	0	0	0	0	529	508	438	299	
3	0	0	0	0	524	511	434	299	
4	0	0	0	0	506	510	433	299	
5	0	0	0	0	502	515	433	299	
6	0	0	0	0	506	501	434	300	
7	0	0	0	0	506	496	434	300	
8	0	0	0	0	498	502	434	301	
9	0	0	0	0	515	509	434	300	
10	0	0	0	0	498	507	434	299	
11	0	0	0	0	495	508	434	300	
12	0	0	0	0	501	507	434	300	
13	0	0	0	0	510	510	434	300	
14	0	0	0	0	527	511	434	299	
15	0	0	0	0	548	513	434	299	
0	0	0	0	0	535	507	434	300	
1	0	0	0	0	512	508	435	299	
2	0	0	0	0	505	508	435	300	
3	0	0	0	0	511	508	436	300	
4	0	0	0	0	504	510	436	301	
5	0	0	0	0	493	516	435	300	
6	0	0	0	0	481	510	435	299	
7	0	0	0	0	492	507	435	300	
8	0	0	0	0	500	505	435	299	
9	0	0	0	0	504	503	435	298	
10	0	0	0	0	515	512	435	296	
11	0	0	0	0	519	511	435	295	
12	0	0	0	0	513	509	436	296	
13	0	0	0	0	519	506	435	296	
14	0	0	0	0	522	503	435	297	
15	0	0	0	0	519	502	435	295	
0	0	0	0	0	522	507	436	295	
1	0	0	0	0	520	508	435	296	
2	0	0	0	0	522	510	434	297	
3	0	0	0	0	510	510	435	296	
4	0	0	0	0	506	511	434	295	
5	0	0	0	0	504	507	435	296	
6	0	0	0	0	487	506	435	296	
7	0	0	0	0	505	507	435	296	
8	0	0	0	0	511	502	434	295	
9	0	0	0	0	517	497	434	295	
10	0	0	0	0	511	508	435	295	
11	0	0	0	0	518	514	435	295	
12	0	0	0	0	528	518	435	295	
13	0	0	0	0	495	515	435	294	
14	0	0	0	0	510	507	435	294	
15	0	0	0	0	545	504	435	295	
0	0	0	0	0	539	505	435	294	
1	0	0	0	0	523	508	435	294	
2	0	0	0	0	490	505	435	294	
3	0	0	0	0	492	507	435	295	
4	0	0	0	0	494	513	435	295	
5	0	0	0	0	501	512	435	295	
6	0	0	0	0	504	508	436	292	
7	0	0	0	0	505	507	435	293	
8	0	0	0	0	504	507	436	295	
9	0	0	0	0	515	509	435	295	
10	0	0	0	0	520	503	435	294	
11	0	0	0	0	526	509	435	294	
12	0	0	0	0	516	510	435	294	
13	0	0	0	0	514	510	435	292	
14	0	0	0	0	521	509	434	295	
15	0	0	0	0	509	506	435	295	
0	0	0	0	0	508	507	435	295	
1	0	0	0	0	496	505	435	295	
2	0	0	0	0	499	504	434	293	
3	0	0	0	0	515	503	433	293	
4	0	0	0	0	513	507	433	294	
5	0	0	0	0	480	509	433	294	
6	0	0	0	0	478	512	433	292	
7	0	0	0	0	489	515	433	293	
8	0	0	0	0	510	509	434	293	
9	0	0	0	0	525	505	433	293	
10	0	0	0	0	536	507	433	292	
11	0	0	0	0	565	507	433	293	
12	0	0	0	0	534	507	435	294	
13	0	0	0	0	513	507	434	295	
14	0	0	0	0	515	510	433	295	
15	0	0	0	0	512	510	433	294	
0	0	0	0	0	514	509	434	293	
1	0	0	0	0	518	504	435	292	
2	0	0	0	0	514	511	434	292	
3	0	0	0	0	505	511	435	291	
4	0	0	0	0	502	507	435	291	
5	0	0	0	0	499	507	434	291	
6	0	0	0	0	505	504	435	291	
7	0	0	0	0	530	510	434	290	
8	0	0	0	0	524	511	434	290	
9	0	0	0	0	500	507	433	289	
10	0	0	0	0	484	502	433	288	
11	0	0	0	0	481	504	433	288	
12	0	0	0	0	471	505	433	288	
13	0	0	0	0	480	505	433	287	
14	0	0	0	0	497	510	434	287	
15	0	0	0	0	543	510	433	288	
0	0	0	0	0	547	508	436	287	
1	0	0	0	0	552	510	434	288	
2	0	0	0	0	542	512	433	285	
3	0	0	0	0	531	512	436	284	
4	0	0	0	0	498	507	435	283	
5	0	0	0	0	483	502	434	284	
6	0	0	0	0	473	512	434	286	
7	0	0	0	0	485	511	435	284	
8	0	0	0	0	508	512	434	283	
9	0	0	0	0	525	513	435	284	
10	0	0	0	0	529	507	432	288	
11	0	0	0	0	508	504	432	285	
12	0	0	0	0	528	508	433	285	
13	0	0	0	0	530	508	432	286	
14	0	0	0	0	543	507	433	285	
15	0	0	0	0	532	505	432	288	
0	0	0	0	0	527	500	432	287	
1	0	0	0	0	516	502	432	283	
2	0	0	0	0	497	508	432	285	
3	0	0	0	0	469	509	431	285	
4	0	0	0	0	462	511	432	286	
5	0	0	0	0	492	508	432	285	
6	0	0	0	0	494	516	432	284	
7	0	0	0	0	511	502	432	285	
8	0	0	0	0	527	505	432	285	
9	0	0	0	0	523	509	432	284	
10	0	0	0	0	519	504	431	284	
11	0	0	0	0	506	502	431	285	
12	0	0	0	0	504	512	432	285	
13	0	0	0	0	495	516	432	284	
14	0	0	0	0	501	510	431	286	
15	0	0	0	0	533	512	432	287	
0	0	0	0	0	540	512	432	286	
1	0	0	0	0	560	512	432	287	
2	0	0	0	0	545	508	432	287	
3	0	0	0	0	513	504	432	287	
4	0	0	0	0	495	503	432	284	
5	0	0	0	0	491	506	431	284	
6	0	0	0	0	485	507	432	285	
7	0	0	0	0	495	508	432	286	
8	0	0	0	0	511	507	431	287	
9	0	0	0	0	515	505	431	286	
10	0	0	0	0	534	507	431	286	
11	0	0	0	0	541	507	431	286	
12	0	0	0	0	527	506	432	287	
13	0	0	0	0	516	511	431	287	
14	0	0	0	0	510	512	431	287	
15	0	0	0	0	505	516	431	286	
0	0	0	0	0	486	512	431	287	
1	0	0	0	0	490	509	432	287	
2	0	0	0	0	495	503	432	284	
3	0	0	0	0	489	497	432	287	
4	0	0	0	0	478	501	433	284	
5	0	0	0	0	494	504	435	284	
6	0	0	0	0	540	505	434	286	
7	0	0	0	0	533	511	433	284	
8	0	0	0	0	515	512	435	285	
9	0	0	0	0	518	509	435	285	
10	0	0	0	0	520	504	435	286	
11	0	0	0	0	502	509	432	284	
12	0	0	0	0	498	513	432	285	
13	0	0	0	0	503	514	432	284	
14	0	0	0	0	516	509	432	284	
15	0	0	0	0	521	505	432	284	
0	0	0	0	0	510	504	433	285	
1	0	0	0	0	516	506	433	284	
2	0	0	0	0	514	508	433	283	
3	0	0	0	0	520	512	433	284	
4	0	0	0	0	504	512	433	283	
5	0	0	0	0	507	508	433	286	
6	0	0	0	0	506	501	433	285	
7	0	0	0	0	505	505	433	286	
8	0	0	0	0	511	507	433	287	
9	0	0	0	0	527	511	433	285	
10	0	0	0	0	537	513	434	285	
11	0	0	0	0	519	509	433	284	
12	0	0	0	0	518	507	433	285	
13	0	0	0	0	502	504	434	287	
14	0	0	0	0	496	508	433	286	
15	0	0	0	0	481	510	434	287	
0	0	0	0	0	479	510	434	288	
1	0	0	0	0	498	508	434	287	
2	0	0	0	0	504	505	434	287	
3	0	0	0	0	515	510	435	288	
4	0	0	0	0	525	513	435	289	
5	0	0	0	0	523	508	435	289	
6	0	0	0	0	532	509	434	288	
7	0	0	0	0	555	507	435	289	
8	0	0	0	0	527	502	435	289	
9	0	0	0	0	527	508	435	291	
10	0	0	0	0	518	509	435	289	
11	0	0	0	0	503	505	435	288	
12	0	0	0	0	504	505	434	288	
13	0	0	0	0	507	505	434	289	
14	0	0	0	0	509	508	434	288	
15	0	0	0	0	509	512	434	287	
0	0	0	0	0	510	511	435	286	
1	0	0	0	0	511	508	434	287	
2	0	0	0	0	511	507	434	287	
3	0	0	0	0	521	510	433	289	
4	0	0	0	0	521	510	434	288	
5	0	0	0	0	515	503	434	289	
6	0	0	0	0	515	503	434	287	
7	0	0	0	0	494	508	435	287	
8	0	0	0	0	483	510	434	287	
9	0	0	0	0	458	506	434	287	
10	0	0	0	0	467	507	435	287	
11	0	0	0	0	495	508	434	284	
12	0	0	0	0	487	510	435	287	
13	0	0	0	0	488	509	435	285	
14	0	0	0	0	522	507	435	284	
15	0	0	0	0	547	507	435	284	
0	0	0	0	0	546	511	435	280	
1	0	0	0	0	528	512	436	282	
2	0	0	0	0	530	512	434	284	
3	0	0	0	0	539	513	434	282	
4	0	0	0	0	527	514	434	283	
5	0	0	0	0	509	511	433	281	
6	0	0	0	0	489	504	433	283	
7	0	0	0	0	500	499	433	283	
8	0	0	0	0	515	498	433	282	
9	0	0	0	0	519	505	433	280	
10	0	0	0	0	517	511	433	281	
11	0	0	0	0	521	509	434	282	
12	0	0	0	0	534	507	432	283	
13	0	0	0	0	513	506	433	280	
14	0	0	0	0	506	505	433	280	
15	0	0	0	0	503	507	435	283	
0	0	0	0	0	501	500	435	282	
1	0	0	0	0	512	500	435	281	
2	0	0	0	0	524	510	434	282	
3	0	0	0	0	507	515	434	281	
4	0	0	0	0	494	514	433	280	
5	0	0	0	0	487	514	433	279	
6	0	0	0	0	491	513	433	278	
7	0	0	0	0	497	513	433	280	
8	0	0	0	0	506	505	434	277	
9	0	0	0	0	518	505	432	279	
10	0	0	0	0	523	508	433	278	
11	0	0	0	0	536	508	433	277	
12	0	0	0	0	524	503	432	275	
13	0	0	0	0	513	503	433	277	
14	0	0	0	0	521	508	432	276	
15	0	0	0	0	509	509	432	276	
0	0	0	0	0	506	504	432	272	
1	0	0	0	0	508	509	431	272	
2	0	0	0	0	521	512	432	273	
3	0	0	0	0	536	511	432	271	
4	0	0	0	0	529	509	430	274	
5	0	0	0	0	491	511	431	273	
6	0	0	0	0	480	508	431	275	
7	0	0	0	0	489	506	431	274	
8	0	0	0	0	501	507	429	268	
9	0	0	0	0	511	508	429	269	
10	0	0	0	0	504	507	429	268	
11	0	0	0	0	525	502	429	265	
12	0	0	0	0	523	506	429	267	
13	0	0	0	0	526	509	429	265	
14	0	0	0	0	529	509	429	263	
15	0	0	0	0	523	511	429	266	
0	0	0	0	0	500	513	429	267	
1	0	0	0	0	500	514	429	267	
2	0	0	0	0	520	508	429	268	
3	0	0	0	0	518	504	428	272	
4	0	0	0	0	490	505	429	273	
5	0	0	0	0	473	503	428	270	
6	0	0	0	0	496	506	429	269	
7	0	0	0	0	519	513	429	268	
8	0	0	0	0	529	512	429	270	
9	0	0	0	0	545	506	429	270	
10	0	0	0	0	526	505	428	270	
11	0	0	0	0	506	507	429	272	
12	0	0	0	0	493	512	428	275	
13	0	0	0	0	504	513	428	275	
14	0	0	0	0	490	504	428	275	
15	0	0	0	0	473	502	429	275	
0	0	0	0	0	494	507	429	275	
1	0	0	0	0	519	513	429	274	
2	0	0	0	0	542	514	430	273	
3	0	0	0	0	531	511	430	273	
4	0	0	0	0	519	505	429	273	
5	0	0	0	0	512	500	429	273	
6	0	0	0	0	512	506	429	272	
7	0	0	0	0	501	508	429	273	
8	0	0	0	0	488	512	429	274	
9	0	0	0	0	500	503	430	273	
10	0	0	0	0	522	506	429	272	
11	0	0	0	0	541	511	429	272	
12	0	0	0	0	526	512	429	274	
13	0	0	0	0	510	511	429	273	
14	0	0	0	0	510	508	429	272	
15	0	0	0	0	506	501	429	272	
0	0	0	0	0	501	504	428	272	
1	0	0	0	0	504	512	428	273	
2	0	0	0	0	512	515	428	272	
3	0	0	0	0	536	508	429	272	
4	0	0	0	0	540	509	428	272	
5	0	0	0	0	519	506	428	271	
6	0	0	0	0	509	500	429	270	
7	0	0	0	0	523	503	429	269	
8	0	0	0	0	521	509	429	269	
9	0	0	0	0	503	510	430	268	
10	0	0	0	0	500	510	429	268	
11	0	0	0	0	502	509	429	267	
12	0	0	0	0	497	509	429	267	
13	0	0	0	0	490	512	430	266	
14	0	0	0	0	482	511	429	267	
15	0	0	0	0	489	506	430	262	
0	0	0	0	0	510	505	429	263	
1	0	0	0	0	502	506	429	262	
2	0	0	0	0	508	505	429	263	
3	0	0	0	0	517	504	429	262	
4	0	0	0	0	521	507	429	262	
5	0	0	0	0	533	510	430	262	
6	0	0	0	0	546	512	429	262	
7	0	0	0	0	548	508	430	260	
8	0	0	0	0	531	504	431	259	
9	0	0	0	0	505	505	430	258	
10	0	0	0	0	511	507	431	255	
11	0	0	0	0	488	513	430	255	
12	0	0	0	0	487	510	430	251	
13	0	0	0	0	503	511	430	251	
14	0	0	0	0	498	512	430	251	
15	0	0	0	0	505	508	430	252	
0	0	0	0	0	488	508	430	253	
1	0	0	0	0	484	506	430	254	
2	0	0	0	0	512	503	429	255	
3	0	0	0	0	546	508	429	253	
4	0	0	0	0	532	507	430	253	
5	0	0	0	0	519	505	429	251	
6	0	0	0	0	512	508	430	251	
7	0	0	0	0	515	511	430	250	
8	0	0	0	0	529	511	430	252	
9	0	0	0	0	517	509	430	252	
10	0	0	0	0	510	507	430	252	
11	0	0	0	0	493	506	430	255	
12	0	0	0	0	486	505	430	257	
13	0	0	0	0	486	511	430	257	
14	0	0	0	0	484	509	430	256	
15	0	0	0	0	507	505	429	255	
0	0	0	0	0	532	505	430	256	
1	0	0	0	0	547	504	430	256	
2	0	0	0	0	550	508	430	255	
3	0	0	0	0	544	508	430	257	
4	0	0	0	0	520	505	430	259	
5	0	0	0	0	496	512	430	255	
6	0	0	0	0	492	518	429	254	
7	0	0	0	0	478	516	430	253	
8	0	0	0	0	487	510	429	254	
9	0	0	0	0	510	503	429	254	
10	0	0	0	0	513	503	429	253	
11	0	0	0	0	515	500	430	253	
12	0	0	0	0	511	502	429	253	
13	0	0	0	0	496	509	429	253	
14	0	0	0	0	503	512	429	254	
15	0	0	0	0	515	512	429	255	
0	0	0	0	0	519	512	429	254	
1	0	0	0	0	513	508	429	255	
2	0	0	0	0	517	515	429	255	
3	0	0	0	0	525	511	429	255	
4	0	0	0	0	528	507	429	257	
5	0	0	0	0	529	499	429	257	
6	0	0	0	0	512	499	428	257	
7	0	0	0	0	507	507	429	257	
8	0	0	0	0	502	511	429	256	
9	0	0	0	0	494	507	428	256	
10	0	0	0	0	490	505	428	256	
11	0	0	0	0	513	507	429	259	
12	0	0	0	0	534	510	428	254	
13	0	0	0	0	538	510	428	252	
14	0	0	0	0	531	508	428	255	
15	0	0	0	0	516	508	429	254	
0	0	0	0	0	505	511	428	255	
1	0	0	0	0	483	509	428	255	
2	0	0	0	0	476	507	428	254	
3	0	0	0	0	492	515	428	254	
4	0	0	0	0	490	515	428	252	
5	0	0	0	0	484	507	428	252	
6	0	0	0	0	529	505	428	252	
7	0	0	0	0	532	504	428	251	
8	0	0	0	0	519	499	428	250	
9	0	0	0	0	519	498	428	251	
10	0	0	0	0	526	507	428	255	
11	0	0	0	0	520	515	428	248	
12	0	0	0	0	519	515	428	253	
13	0	0	0	0	513	510	428	251	
14	0	0	0	0	509	503	428	247	
15	0	0	0	0	506	511	428	250	
0	0	0	0	0	505	509	428	246	
1	0	0	0	0	516	506	428	248	
2	0	0	0	0	521	511	428	242	
3	0	0	0	0	518	509	428	247	
4	0	0	0	0	512	509	428	247	
5	0	0	0	0	505	505	428	243	
6	0	0	0	0	521	506	428	243	
7	0	0	0	0	524	507	428	239	
8	0	0	0	0	518	508	428	240	
9	0	0	0	0	510	508	428	241	
10	0	0	0	0	501	514	427	242	
11	0	0	0	0	502	507	427	243	
12	0	0	0	0	499	505	427	244	
13	0	0	0	0	478	505	427	242	
14	0	0	0	0	487	504	427	242	
15	0	0	0	0	513	509	427	240	
0	0	0	0	0	527	510	427	234	
1	0	0	0	0	526	504	427	239	
2	0	0	0	0	523	512	427	238	
3	0	0	0	0	524	512	427	240	
4	0	0	0	0	518	510	427	240	
5	0	0	0	0	497	504	427	239	
6	0	0	0	0	497	505	428	236	
7	0	0	0	0	508	504	427	228	
8	0	0	0	0	501	507	427	226	
9	0	0	0	0	504	506	427	227	
10	0	0	0	0	516	510	427	227	
11	0	0	0	0	527	510	427	228	
12	0	0	0	0	531	508	427	223	
13	0	0	0	0	557	508	426	224	
14	0	0	0	0	579	511	426	224	
15	0	0	0	0	531	510	426	226	
0	0	0	0	0	474	506	426	227	
1	0	0	0	0	441	506	425	228	
2	0	0	0	0	454	509	426	229	
3	0	0	0	0	473	507	425	223	
4	0	0	0	0	473	509	425	224	
5	0	0	0	0	505	511	425	224	
6	0	0	0	0	531	510	426	224	
7	0	0	0	0	528	508	425	225	
8	0	0	0	0	498	507	425	222	
9	0	0	0	0	537	508	426	219	
10	0	0	0	0	555	507	425	221	
11	0	0	0	0	524	507	425	225	
12	0	0	0	0	499	510	425	223	
13	0	0	0	0	492	505	425	223	
14	0	0	0	0	503	505	425	222	
15	0	0	0	0	508	504	425	224	
0	0	0	0	0	508	508	425	222	
1	0	0	0	0	523	508	425	215	
2	0	0	0	0	531	510	425	215	
3	0	0	0	0	533	512	425	217	
4	0	0	0	0	536	510	425	216	
5	0	0	0	0	529	510	425	217	
6	0	0	0	0	512	506	425	217	
7	0	0	0	0	510	502	425	217	
8	0	0	0	0	499	506	426	217	
9	0	0	0	0	504	508	425	215	
10	0	0	0	0	485	512	425	217	
11	0	0	0	0	499	513	425	213	
12	0	0	0	0	511	508	425	212	
13	0	0	0	0	511	509	425	210	
14	0	0	0	0	512	513	424	211	
15	0	0	0	0	514	505	425	209	
0	0	0	0	0	514	504	424	208	
1	0	0	0	0	510	508	424	211	
2	0	0	0	0	512	508	424	211	
3	0	0	0	0	525	509	423	212	
4	0	0	0	0	518	510	423	208	
5	0	0	0	0	505	511	423	210	
6	0	0	0	0	504	508	424	210	
7	0	0	0	0	502	503	423	213	
8	0	0	0	0	509	505	424	215	
9	0	0	0	0	509	505	423	214	
10	0	0	0	0	504	500	423	209	
11	0	0	0	0	503	500	423	209	
12	0	0	0	0	503	511	423	208	
13	0	0	0	0	518	513	423	208	
14	0	0	0	0	517	505	422	211	
15	0	0	0	0	524	518	423	208	
0	0	0	0	0	520	514	422	211	
1	0	0	0	0	520	510	423	209	
2	0	0	0	0	524	509	423	211	
3	0	0	0	0	496	508	422	207	
4	0	0	0	0	468	500	422	210	
5	0	0	0	0	479	511	422	211	
6	0	0	0	0	501	515	421	210	
7	0	0	0	0	518	513	422	206	
8	0	0	0	0	521	509	421	210	
9	0	0	0	0	531	502	421	207	
10	0	0	0	0	532	503	422	206	
11	0	0	0	0	514	505	422	209	
12	0	0	0	0	502	503	422	209	
13	0	0	0	0	502	505	422	211	
14	0	0	0	0	503	507	423	210	
15	0	0	0	0	513	509	423	202	
0	0	0	0	0	543	510	423	204	
1	0	0	0	0	556	510	423	197	
2	0	0	0	0	537	510	423	198	
3	0	0	0	0	508	507	423	197	
4	0	0	0	0	499	510	423	196	
5	0	0	0	0	488	507	423	191	
6	0	0	0	0	501	506	422	195	
7	0	0	0	0	524	509	422	194	
8	0	0	0	0	506	509	423	189	
9	0	0	0	0	494	508	423	192	
10	0	0	0	0	499	510	422	187	
11	0	0	0	0	496	511	422	186	
12	0	0	0	0	498	504	422	188	
13	0	0	0	0	503	505	422	184	
14	0	0	0	0	503	509	423	184	
15	0	0	0	0	518	502	423	182	
0	0	0	0	0	512	500	422	183	
1	0	0	0	0	510	507	422	184	
2	0	0	0	0	525	512	423	180	
3	0	0	0	0	527	509	422	182	
4	0	0	0	0	524	509	422	182	
5	0	0	0	0	526	510	422	183	
6	0	0	0	0	515	507	423	181	
7	0	0	0	0	513	508	422	182	
8	0	0	0	0	513	511	422	180	
