# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "20:37:42.299", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	505	508	215	171	
11	0	0	0	0	515	508	212	166	
12	0	0	0	0	529	508	211	161	
13	0	0	0	0	517	510	209	156	
14	0	0	0	0	516	510	210	150	
15	0	0	0	0	517	513	207	140	
0	0	0	0	0	508	510	207	138	
1	0	0	0	0	504	510	206	136	
2	0	0	0	0	500	505	206	135	
3	0	0	0	0	504	508	207	136	
4	0	0	0	0	512	506	208	136	
5	0	0	0	0	512	507	210	135	
6	0	0	0	0	507	507	209	134	
7	0	0	0	0	507	507	206	133	
8	0	0	0	0	521	505	206	133	
9	0	0	0	0	521	507	205	132	
10	0	0	0	0	513	507	204	132	
11	0	0	0	0	506	505	204	132	
12	0	0	0	0	504	511	203	131	
13	0	0	0	0	488	512	203	131	
14	0	0	0	0	488	509	201	131	
15	0	0	0	0	496	509	200	131	
0	0	0	0	0	519	507	199	129	
1	0	0	0	0	527	509	200	127	
2	0	0	0	0	526	509	198	125	
3	0	0	0	0	522	508	199	123	
4	0	0	0	0	522	508	199	122	
5	0	0	0	0	521	511	200	121	
6	0	0	0	0	511	508	200	119	
7	0	0	0	0	513	506	196	116	
8	0	0	0	0	516	508	196	117	
9	0	0	0	0	509	505	194	115	
10	0	0	0	0	508	507	190	114	
11	0	0	0	0	499	508	190	112	
12	0	0	0	0	498	507	186	113	
13	0	0	0	0	503	507	184	109	
14	0	0	0	0	509	508	184	106	
15	0	0	0	0	519	509	184	102	
0	0	0	0	0	527	507	184	99	
1	0	0	0	0	520	505	182	98	
2	0	0	0	0	511	510	183	96	
3	0	0	0	0	507	507	182	96	
4	0	0	0	0	501	508	182	95	
5	0	0	0	0	502	511	179	90	
6	0	0	0	0	515	509	178	88	
7	0	0	0	0	523	510	174	89	
8	0	0	0	0	521	510	171	87	
9	0	0	0	0	515	507	163	84	
10	0	0	0	0	515	508	161	83	
11	0	0	0	0	512	506	160	84	
12	0	0	0	0	508	506	146	79	
13	0	0	0	0	508	508	135	76	
14	0	0	0	0	505	508	129	74	
15	0	0	0	0	506	507	124	72	
0	0	0	0	0	505	508	119	73	
1	0	0	0	0	502	507	118	68	
2	0	0	0	0	505	504	115	65	
3	0	0	0	0	513	506	112	60	
4	0	0	0	0	511	508	112	63	
5	0	0	0	0	510	508	109	63	
6	0	0	0	0	510	511	107	62	
7	0	0	0	0	510	509	98	51	
8	0	0	0	0	511	509	99	51	
9	0	0	0	0	514	510	94	49	
10	0	0	0	0	518	509	91	32	
11	0	0	0	0	517	510	87	24	
12	0	0	0	0	509	503	88	0	
13	0	0	0	0	504	503	87	0	
14	0	0	0	0	513	510	88	0	
15	0	0	0	0	515	510	85	0	
0	0	0	0	0	518	510	84	0	
1	0	0	0	0	519	508	80	0	
2	0	0	0	0	511	509	81	0	
3	0	0	0	0	509	507	78	0	
4	0	0	0	0	507	508	77	0	
5	0	0	0	0	507	508	74	0	
6	0	0	0	0	507	507	72	0	
7	0	0	0	0	506	509	71	0	
8	0	0	0	0	507	508	69	0	
9	0	0	0	0	506	508	70	0	
10	0	0	0	0	507	507	67	0	
11	0	0	0	0	514	508	67	0	
12	0	0	0	0	516	511	75	0	
13	0	0	0	0	515	508	73	0	
14	0	0	0	0	511	508	73	0	
15	0	0	0	0	513	508	71	0	
0	0	0	0	0	514	507	67	0	
1	0	0	0	0	515	507	69	0	
2	0	0	0	0	512	507	68	0	
3	0	0	0	0	510	505	67	0	
4	0	0	0	0	510	507	55	0	
5	0	0	0	0	509	508	57	0	
6	0	0	0	0	512	509	58	0	
7	0	0	0	0	507	510	57	0	
8	0	0	0	0	508	510	58	0	
9	0	0	0	0	515	508	54	0	
10	0	0	0	0	508	506	51	0	
11	0	0	0	0	505	506	50	0	
12	0	0	0	0	507	508	48	0	
13	0	0	0	0	507	508	47	0	
14	0	0	0	0	511	509	42	0	
15	0	0	0	0	511	508	40	0	
0	0	0	0	0	515	510	40	0	
1	0	0	0	0	515	508	33	0	
2	0	0	0	0	516	509	31	0	
3	0	0	0	0	514	508	30	0	
4	0	0	0	0	515	508	28	0	
5	0	0	0	0	515	508	24	0	
6	0	0	0	0	514	509	15	0	
7	0	0	0	0	510	508	9	0	
8	0	0	0	0	509	508	9	0	
9	0	0	0	0	507	509	7	0	
10	0	0	0	0	509	508	7	0	
11	0	0	0	0	514	506	0	0	
12	0	0	0	0	506	508	0	0	
13	0	0	0	0	508	508	0	0	
14	0	0	0	0	508	508	0	0	
15	0	0	0	0	510	511	0	0	
0	0	0	0	0	508	507	0	0	
1	0	0	0	0	505	510	0	0	
2	0	0	0	0	507	508	0	0	
3	0	0	0	0	510	510	0	0	
4	0	0	0	0	513	510	0	0	
5	0	0	0	0	518	508	0	0	
6	0	0	0	0	517	508	0	0	
7	0	0	0	0	515	508	0	0	
8	0	0	0	0	516	507	0	0	
9	0	0	0	0	515	508	0	0	
10	0	0	0	0	515	510	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	512	508	0	0	
13	0	0	0	0	510	506	0	0	
14	0	0	0	0	508	508	0	0	
15	0	0	0	0	508	507	0	0	
0	0	0	0	0	507	508	0	0	
1	0	0	0	0	505	508	0	0	
2	0	0	0	0	507	509	0	0	
3	0	0	0	0	507	508	0	0	
4	0	0	0	0	507	507	0	0	
5	0	0	0	0	510	507	0	0	
6	0	0	0	0	512	509	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	515	509	0	0	
9	0	0	0	0	514	505	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	515	510	0	0	
12	0	0	0	0	519	510	0	0	
13	0	0	0	0	515	508	0	0	
14	0	0	0	0	516	506	0	0	
15	0	0	0	0	516	510	0	0	
0	0	0	0	0	513	509	0	0	
1	0	0	0	0	502	504	0	0	
2	0	0	0	0	507	508	0	0	
3	0	0	0	0	507	508	0	0	
4	0	0	0	0	507	508	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	506	508	0	0	
7	0	0	0	0	509	508	0	0	
8	0	0	0	0	505	510	0	0	
9	0	0	0	0	507	508	0	0	
10	0	0	0	0	508	508	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	515	507	0	0	
13	0	0	0	0	515	508	0	0	
14	0	0	0	0	518	507	0	0	
15	0	0	0	0	518	510	0	0	
0	0	0	0	0	517	507	0	0	
1	0	0	0	0	516	508	0	0	
2	0	0	0	0	516	508	0	0	
3	0	0	0	0	512	507	0	0	
4	0	0	0	0	511	509	0	0	
5	0	0	0	0	510	507	0	0	
6	0	0	0	0	507	508	0	0	
7	0	0	0	0	510	509	0	0	
8	0	0	0	0	505	507	0	0	
9	0	0	0	0	503	508	0	0	
10	0	0	0	0	504	508	0	0	
11	0	0	0	0	506	509	0	0	
12	0	0	0	0	507	508	0	0	
13	0	0	0	0	510	508	0	0	
14	0	0	0	0	509	509	0	0	
15	0	0	0	0	512	511	0	0	
0	0	0	0	0	516	508	0	0	
1	0	0	0	0	515	508	0	0	
2	0	0	0	0	519	508	0	0	
3	0	0	0	0	519	506	0	0	
4	0	0	0	0	519	508	0	0	
5	0	0	0	0	514	508	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	513	508	0	0	
9	0	0	0	0	511	507	0	0	
10	0	0	0	0	506	507	0	0	
11	0	0	0	0	508	508	0	0	
12	0	0	0	0	505	506	0	0	
13	0	0	0	0	504	510	0	0	
14	0	0	0	0	505	508	0	0	
15	0	0	0	0	505	508	0	0	
0	0	0	0	0	511	512	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	513	508	0	0	
3	0	0	0	0	513	509	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	515	506	0	0	
6	0	0	0	0	518	507	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	513	508	0	0	
9	0	0	0	0	515	506	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	513	510	0	0	
12	0	0	0	0	514	508	0	0	
13	0	0	0	0	511	506	0	0	
14	0	0	0	0	507	508	0	0	
15	0	0	0	0	508	509	0	0	
0	0	0	0	0	504	508	0	0	
1	0	0	0	0	505	508	0	0	
2	0	0	0	0	504	508	0	0	
3	0	0	0	0	505	509	0	0	
4	0	0	0	0	508	510	0	0	
5	0	0	0	0	510	508	0	0	
6	0	0	0	0	508	507	0	0	
7	0	0	0	0	511	508	0	0	
8	0	0	0	0	514	508	0	0	
9	0	0	0	0	516	510	0	0	
10	0	0	0	0	516	507	0	0	
11	0	0	0	0	517	508	0	0	
12	0	0	0	0	515	508	0	0	
13	0	0	0	0	515	509	0	0	
14	0	0	0	0	517	508	0	0	
15	0	0	0	0	515	507	0	0	
0	0	0	0	0	514	508	0	0	
1	0	0	0	0	508	509	0	0	
2	0	0	0	0	507	508	0	0	
3	0	0	0	0	508	508	0	0	
4	0	0	0	0	504	505	0	0	
5	0	0	0	0	503	506	0	0	
6	0	0	0	0	507	508	0	0	
7	0	0	0	0	506	510	0	0	
8	0	0	0	0	506	509	0	0	
9	0	0	0	0	507	510	0	0	
10	0	0	0	0	507	508	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	515	509	0	0	
13	0	0	0	0	516	510	0	0	
14	0	0	0	0	518	507	0	0	
15	0	0	0	0	519	508	0	0	
0	0	0	0	0	515	507	0	0	
1	0	0	0	0	515	508	0	0	
2	0	0	0	0	514	508	0	0	
3	0	0	0	0	512	507	0	0	
4	0	0	0	0	512	508	0	0	
5	0	0	0	0	510	509	0	0	
6	0	0	0	0	508	507	0	0	
7	0	0	0	0	505	506	0	0	
8	0	0	0	0	505	507	0	0	
9	0	0	0	0	504	509	0	0	
10	0	0	0	0	505	507	0	0	
11	0	0	0	0	508	509	0	0	
12	0	0	0	0	507	506	0	0	
13	0	0	0	0	509	508	0	0	
14	0	0	0	0	511	509	0	0	
15	0	0	0	0	513	507	0	0	
0	0	0	0	0	512	510	0	0	
1	0	0	0	0	514	508	0	0	
2	0	0	0	0	516	508	0	0	
3	0	0	0	0	522	507	0	0	
4	0	0	0	0	519	508	0	0	
5	0	0	0	0	516	508	0	0	
6	0	0	0	0	514	508	0	0	
7	0	0	0	0	511	508	0	0	
8	0	0	0	0	512	509	0	0	
9	0	0	0	0	508	507	0	0	
10	0	0	0	0	505	508	0	0	
11	0	0	0	0	506	508	0	0	
12	0	0	0	0	507	508	0	0	
13	0	0	0	0	507	509	0	0	
14	0	0	0	0	505	507	0	0	
15	0	0	0	0	505	507	0	0	
0	0	0	0	0	504	508	0	0	
1	0	0	0	0	507	509	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	514	508	0	0	
4	0	0	0	0	513	509	0	0	
5	0	0	0	0	516	506	0	0	
6	0	0	0	0	515	510	0	0	
7	0	0	0	0	516	508	0	0	
8	0	0	0	0	518	507	0	0	
9	0	0	0	0	517	509	0	0	
10	0	0	0	0	513	509	0	0	
11	0	0	0	0	514	508	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	509	507	0	0	
14	0	0	0	0	508	507	0	0	
15	0	0	0	0	509	508	0	0	
0	0	0	0	0	505	508	0	0	
1	0	0	0	0	505	507	0	0	
2	0	0	0	0	505	509	0	0	
3	0	0	0	0	504	508	0	0	
4	0	0	0	0	506	509	0	0	
5	0	0	0	0	509	509	0	0	
6	0	0	0	0	511	509	0	0	
7	0	0	0	0	514	506	0	0	
8	0	0	0	0	516	509	0	0	
9	0	0	0	0	516	509	0	0	
10	0	0	0	0	516	508	0	0	
11	0	0	0	0	517	507	0	0	
12	0	0	0	0	515	509	0	0	
13	0	0	0	0	516	509	0	0	
14	0	0	0	0	516	508	0	0	
15	0	0	0	0	513	508	0	0	
0	0	0	0	0	511	508	0	0	
1	0	0	0	0	508	508	0	0	
2	0	0	0	0	506	510	0	0	
3	0	0	0	0	505	506	0	0	
4	0	0	0	0	504	508	0	0	
5	0	0	0	0	507	508	0	0	
6	0	0	0	0	507	508	0	0	
7	0	0	0	0	510	508	0	0	
8	0	0	0	0	509	509	0	0	
9	0	0	0	0	508	507	0	0	
10	0	0	0	0	511	507	0	0	
11	0	0	0	0	510	508	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	515	508	0	0	
14	0	0	0	0	519	508	0	0	
15	0	0	0	0	518	508	0	0	
0	0	0	0	0	517	508	0	0	
1	0	0	0	0	516	505	0	0	
2	0	0	0	0	513	508	0	0	
3	0	0	0	0	513	507	0	0	
4	0	0	0	0	514	507	0	0	
5	0	0	0	0	511	509	0	0	
6	0	0	0	0	507	509	0	0	
7	0	0	0	0	505	508	0	0	
8	0	0	0	0	504	508	0	0	
9	0	0	0	0	504	509	0	0	
10	0	0	0	0	504	508	0	0	
11	0	0	0	0	503	508	0	0	
12	0	0	0	0	508	508	0	0	
13	0	0	0	0	509	508	0	0	
14	0	0	0	0	512	509	0	0	
15	0	0	0	0	512	507	0	0	
0	0	0	0	0	519	508	0	0	
1	0	0	0	0	515	509	0	0	
2	0	0	0	0	513	509	0	0	
3	0	0	0	0	516	507	0	0	
4	0	0	0	0	516	506	0	0	
5	0	0	0	0	515	508	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	513	509	0	0	
8	0	0	0	0	512	507	0	0	
9	0	0	0	0	509	508	0	0	
10	0	0	0	0	508	508	0	0	
11	0	0	0	0	507	509	0	0	
12	0	0	0	0	503	508	0	0	
13	0	0	0	0	504	507	0	0	
14	0	0	0	0	506	509	0	0	
15	0	0	0	0	505	508	0	0	
0	0	0	0	0	506	508	0	0	
1	0	0	0	0	508	509	0	0	
2	0	0	0	0	508	508	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	515	508	0	0	
5	0	0	0	0	515	510	0	0	
6	0	0	0	0	515	509	0	0	
7	0	0	0	0	517	507	0	0	
8	0	0	0	0	516	506	0	0	
9	0	0	0	0	515	507	0	0	
10	0	0	0	0	515	508	0	0	
11	0	0	0	0	513	508	0	0	
12	0	0	0	0	510	507	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	507	508	0	0	
15	0	0	0	0	507	508	0	0	
0	0	0	0	0	504	509	0	0	
1	0	0	0	0	507	507	0	0	
2	0	0	0	0	506	507	0	0	
3	0	0	0	0	508	508	0	0	
4	0	0	0	0	505	508	0	0	
5	0	0	0	0	507	508	0	0	
6	0	0	0	0	512	509	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	514	507	0	0	
9	0	0	0	0	517	511	0	0	
10	0	0	0	0	518	508	0	0	
11	0	0	0	0	515	508	0	0	
12	0	0	0	0	517	507	0	0	
13	0	0	0	0	515	507	0	0	
14	0	0	0	0	515	509	0	0	
15	0	0	0	0	513	505	0	0	
0	0	0	0	0	511	509	0	0	
1	0	0	0	0	512	509	0	0	
2	0	0	0	0	509	510	0	0	
3	0	0	0	0	504	508	0	0	
4	0	0	0	0	504	508	0	0	
5	0	0	0	0	506	507	0	0	
6	0	0	0	0	507	508	0	0	
7	0	0	0	0	504	509	0	0	
8	0	0	0	0	508	508	0	0	
9	0	0	0	0	509	508	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	511	509	0	0	
12	0	0	0	0	512	508	0	0	
13	0	0	0	0	513	510	0	0	
14	0	0	0	0	517	508	0	0	
15	0	0	0	0	519	508	0	0	
0	0	0	0	0	518	506	0	0	
1	0	0	0	0	516	506	0	0	
2	0	0	0	0	514	507	0	0	
3	0	0	0	0	513	506	0	0	
4	0	0	0	0	509	509	0	0	
5	0	0	0	0	508	510	0	0	
6	0	0	0	0	509	507	0	0	
7	0	0	0	0	504	508	0	0	
8	0	0	0	0	504	510	0	0	
9	0	0	0	0	504	509	0	0	
10	0	0	0	0	507	507	0	0	
11	0	0	0	0	508	507	0	0	
12	0	0	0	0	509	508	0	0	
13	0	0	0	0	507	508	0	0	
14	0	0	0	0	510	508	0	0	
15	0	0	0	0	513	509	0	0	
0	0	0	0	0	514	508	0	0	
1	0	0	0	0	515	509	0	0	
2	0	0	0	0	517	509	0	0	
3	0	0	0	0	515	508	0	0	
4	0	0	0	0	516	509	0	0	
5	0	0	0	0	517	508	0	0	
6	0	0	0	0	515	509	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	513	509	0	0	
9	0	0	0	0	510	507	0	0	
10	0	0	0	0	507	509	0	0	
11	0	0	0	0	508	507	0	0	
12	0	0	0	0	505	506	0	0	
13	0	0	0	0	506	510	0	0	
14	0	0	0	0	505	508	0	0	
15	0	0	0	0	505	507	0	0	
0	0	0	0	0	507	509	0	0	
1	0	0	0	0	509	507	0	0	
2	0	0	0	0	511	507	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	512	506	0	0	
5	0	0	0	0	516	511	0	0	
6	0	0	0	0	517	510	0	0	
7	0	0	0	0	519	508	0	0	
8	0	0	0	0	517	507	0	0	
9	0	0	0	0	515	510	0	0	
10	0	0	0	0	516	508	0	0	
11	0	0	0	0	513	507	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	510	508	0	0	
14	0	0	0	0	507	507	0	0	
15	0	0	0	0	507	508	0	0	
0	0	0	0	0	505	505	0	0	
1	0	0	0	0	503	508	0	0	
2	0	0	0	0	505	510	0	0	
3	0	0	0	0	509	509	0	0	
4	0	0	0	0	511	510	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	510	510	0	0	
8	0	0	0	0	512	509	0	0	
9	0	0	0	0	519	509	0	0	
10	0	0	0	0	521	508	0	0	
11	0	0	0	0	519	508	0	0	
12	0	0	0	0	517	506	0	0	
13	0	0	0	0	514	507	0	0	
14	0	0	0	0	515	508	0	0	
15	0	0	0	0	511	508	0	0	
0	0	0	0	0	510	507	0	0	
1	0	0	0	0	510	507	0	0	
2	0	0	0	0	506	507	0	0	
3	0	0	0	0	505	508	0	0	
4	0	0	0	0	504	508	0	0	
5	0	0	0	0	505	507	0	0	
6	0	0	0	0	506	507	0	0	
7	0	0	0	0	505	509	0	0	
8	0	0	0	0	507	509	0	0	
9	0	0	0	0	508	508	0	0	
10	0	0	0	0	509	507	0	0	
11	0	0	0	0	513	507	0	0	
12	0	0	0	0	513	507	0	0	
13	0	0	0	0	515	509	0	0	
14	0	0	0	0	516	509	0	0	
15	0	0	0	0	519	508	0	0	
0	0	0	0	0	518	507	0	0	
1	0	0	0	0	516	507	0	0	
2	0	0	0	0	514	508	0	0	
3	0	0	0	0	512	507	0	0	
4	0	0	0	0	509	509	0	0	
5	0	0	0	0	509	508	0	0	
6	0	0	0	0	509	507	0	0	
7	0	0	0	0	506	507	0	0	
8	0	0	0	0	505	505	0	0	
9	0	0	0	0	506	509	0	0	
10	0	0	0	0	508	509	0	0	
11	0	0	0	0	505	508	0	0	
12	0	0	0	0	507	507	0	0	
13	0	0	0	0	509	509	0	0	
14	0	0	0	0	514	508	0	0	
15	0	0	0	0	518	508	0	0	
0	0	0	0	0	511	507	0	0	
1	0	0	0	0	510	507	0	0	
2	0	0	0	0	519	508	0	0	
3	0	0	0	0	521	511	0	0	
4	0	0	0	0	517	508	0	0	
5	0	0	0	0	518	507	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	510	511	0	0	
9	0	0	0	0	508	510	0	0	
10	0	0	0	0	507	506	0	0	
11	0	0	0	0	508	508	0	0	
12	0	0	0	0	508	506	0	0	
13	0	0	0	0	505	508	0	0	
14	0	0	0	0	505	508	0	0	
15	0	0	0	0	503	507	0	0	
0	0	0	0	0	505	508	0	0	
1	0	0	0	0	507	508	0	0	
2	0	0	0	0	510	508	0	0	
3	0	0	0	0	514	509	0	0	
4	0	0	0	0	513	510	0	0	
5	0	0	0	0	517	508	0	0	
6	0	0	0	0	515	508	0	0	
7	0	0	0	0	518	508	0	0	
8	0	0	0	0	518	508	0	0	
9	0	0	0	0	515	508	0	0	
10	0	0	0	0	516	509	0	0	
11	0	0	0	0	514	507	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	510	507	0	0	
14	0	0	0	0	508	509	0	0	
15	0	0	0	0	508	507	0	0	
0	0	0	0	0	507	509	0	0	
1	0	0	0	0	505	508	0	0	
2	0	0	0	0	505	508	0	0	
3	0	0	0	0	506	508	0	0	
4	0	0	0	0	506	508	0	0	
5	0	0	0	0	509	507	0	0	
6	0	0	0	0	509	508	0	0	
7	0	0	0	0	511	508	0	0	
8	0	0	0	0	516	506	0	0	
9	0	0	0	0	516	507	0	0	
10	0	0	0	0	517	508	0	0	
11	0	0	0	0	517	507	0	0	
12	0	0	0	0	513	506	0	0	
13	0	0	0	0	515	509	0	0	
14	0	0	0	0	515	507	0	0	
15	0	0	0	0	514	507	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	508	510	0	0	
2	0	0	0	0	506	510	0	0	
3	0	0	0	0	505	509	0	0	
4	0	0	0	0	506	507	0	0	
5	0	0	0	0	504	508	0	0	
6	0	0	0	0	505	508	0	0	
7	0	0	0	0	504	508	0	0	
8	0	0	0	0	508	509	0	0	
9	0	0	0	0	509	508	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	513	507	0	0	
12	0	0	0	0	513	506	0	0	
13	0	0	0	0	515	508	0	0	
14	0	0	0	0	517	509	0	0	
15	0	0	0	0	518	509	0	0	
0	0	0	0	0	515	507	0	0	
1	0	0	0	0	518	510	0	0	
2	0	0	0	0	513	508	0	0	
3	0	0	0	0	513	506	0	0	
4	0	0	0	0	513	507	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	509	509	0	0	
7	0	0	0	0	505	511	0	0	
8	0	0	0	0	505	509	0	0	
9	0	0	0	0	506	507	0	0	
10	0	0	0	0	508	510	0	0	
11	0	0	0	0	506	509	0	0	
12	0	0	0	0	508	508	0	0	
13	0	0	0	0	508	507	0	0	
14	0	0	0	0	510	506	0	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	516	507	0	0	
1	0	0	0	0	514	507	0	0	
2	0	0	0	0	515	507	0	0	
3	0	0	0	0	517	506	0	0	
4	0	0	0	0	515	506	0	0	
5	0	0	0	0	518	508	0	0	
6	0	0	0	0	515	508	0	0	
7	0	0	0	0	514	508	0	0	
8	0	0	0	0	511	510	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	509	507	0	0	
11	0	0	0	0	506	508	0	0	
12	0	0	0	0	506	510	0	0	
13	0	0	0	0	504	506	0	0	
14	0	0	0	0	504	507	0	0	
15	0	0	0	0	506	508	0	0	
0	0	0	0	0	507	508	0	0	
1	0	0	0	0	507	506	0	0	
2	0	0	0	0	513	506	0	0	
3	0	0	0	0	513	509	0	0	
4	0	0	0	0	516	509	0	0	
5	0	0	0	0	517	509	0	0	
6	0	0	0	0	516	509	0	0	
7	0	0	0	0	518	508	0	0	
8	0	0	0	0	517	508	0	0	
9	0	0	0	0	514	508	0	0	
10	0	0	0	0	516	508	0	0	
11	0	0	0	0	512	508	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	509	507	0	0	
14	0	0	0	0	506	507	0	0	
15	0	0	0	0	505	508	0	0	
0	0	0	0	0	503	507	0	0	
1	0	0	0	0	505	509	0	0	
2	0	0	0	0	506	509	0	0	
3	0	0	0	0	505	508	0	0	
4	0	0	0	0	506	510	0	0	
5	0	0	0	0	507	508	0	0	
6	0	0	0	0	509	508	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	515	506	0	0	
9	0	0	0	0	515	508	0	0	
10	0	0	0	0	517	508	0	0	
11	0	0	0	0	520	507	0	0	
12	0	0	0	0	519	508	0	0	
13	0	0	0	0	515	509	0	0	
14	0	0	0	0	518	511	0	0	
15	0	0	0	0	512	509	0	0	
0	0	0	0	0	510	509	0	0	
1	0	0	0	0	507	508	0	0	
2	0	0	0	0	509	509	0	0	
3	0	0	0	0	508	507	0	0	
4	0	0	0	0	503	506	0	0	
5	0	0	0	0	503	507	0	0	
6	0	0	0	0	503	507	0	0	
7	0	0	0	0	507	507	0	0	
8	0	0	0	0	507	511	0	0	
9	0	0	0	0	508	509	0	0	
10	0	0	0	0	511	510	0	0	
11	0	0	0	0	516	507	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	516	506	0	0	
14	0	0	0	0	516	507	0	0	
15	0	0	0	0	517	508	0	0	
0	0	0	0	0	518	506	0	0	
1	0	0	0	0	516	509	0	0	
2	0	0	0	0	515	508	0	0	
3	0	0	0	0	515	508	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	508	510	0	0	
6	0	0	0	0	508	509	0	0	
7	0	0	0	0	506	509	0	0	
8	0	0	0	0	505	506	0	0	
9	0	0	0	0	505	507	0	0	
10	0	0	0	0	506	508	0	0	
11	0	0	0	0	506	509	0	0	
12	0	0	0	0	509	507	0	0	
13	0	0	0	0	507	508	0	0	
14	0	0	0	0	508	510	0	0	
15	0	0	0	0	514	509	0	0	
0	0	0	0	0	515	510	0	0	
1	0	0	0	0	517	508	0	0	
2	0	0	0	0	517	508	0	0	
3	0	0	0	0	519	507	0	0	
4	0	0	0	0	519	507	0	0	
5	0	0	0	0	513	507	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	514	508	0	0	
8	0	0	0	0	509	507	0	0	
9	0	0	0	0	510	507	0	0	
10	0	0	0	0	507	508	0	0	
11	0	0	0	0	508	509	0	0	
12	0	0	0	0	506	506	0	0	
13	0	0	0	0	504	508	0	0	
14	0	0	0	0	505	507	0	0	
15	0	0	0	0	506	508	0	0	
0	0	0	0	0	507	509	0	0	
1	0	0	0	0	510	508	0	0	
2	0	0	0	0	510	507	0	0	
3	0	0	0	0	512	507	0	0	
4	0	0	0	0	514	508	0	0	
5	0	0	0	0	517	508	0	0	
6	0	0	0	0	517	508	0	0	
7	0	0	0	0	518	509	0	0	
8	0	0	0	0	516	507	0	0	
9	0	0	0	0	517	509	0	0	
10	0	0	0	0	515	507	0	0	
11	0	0	0	0	511	507	0	0	
12	0	0	0	0	512	509	0	0	
13	0	0	0	0	511	509	0	0	
14	0	0	0	0	506	507	0	0	
15	0	0	0	0	506	510	0	0	
0	0	0	0	0	504	508	0	0	
1	0	0	0	0	505	507	0	0	
2	0	0	0	0	505	508	0	0	
3	0	0	0	0	507	508	0	0	
4	0	0	0	0	508	510	0	0	
5	0	0	0	0	507	508	0	0	
6	0	0	0	0	511	509	0	0	
7	0	0	0	0	515	509	0	0	
8	0	0	0	0	513	509	0	0	
9	0	0	0	0	515	509	0	0	
10	0	0	0	0	515	508	0	0	
11	0	0	0	0	517	507	0	0	
12	0	0	0	0	518	509	0	0	
13	0	0	0	0	517	507	0	0	
14	0	0	0	0	514	508	0	0	
15	0	0	0	0	514	508	0	0	
0	0	0	0	0	510	507	0	0	
1	0	0	0	0	508	508	0	0	
2	0	0	0	0	508	509	0	0	
3	0	0	0	0	507	507	0	0	
4	0	0	0	0	505	508	0	0	
5	0	0	0	0	505	507	0	0	
6	0	0	0	0	506	510	0	0	
7	0	0	0	0	506	509	0	0	
