# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:34:33.327", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	499	515	487	109					
10	0	0	0	0	483	516	488	108					
11	0	0	0	0	489	515	487	108					
12	0	0	0	0	507	506	487	108					
13	0	0	0	0	520	500	487	108					
14	0	0	0	0	527	506	487	108					
15	0	0	0	0	547	512	487	108					
0	0	0	0	0	532	508	486	108					
1	0	0	0	0	516	500	486	108					
2	0	0	0	0	494	504	486	108					
3	0	0	0	0	498	512	485	108					
4	0	0	0	0	493	507	485	109					
5	0	0	0	0	503	492	485	108					
6	0	0	0	0	526	496	485	108					
7	0	0	0	0	532	500	485	108					
8	0	0	0	0	528	498	484	107					
9	0	0	0	0	519	525	484	108					
10	0	0	0	0	519	528	484	108					
11	0	0	0	0	513	531	485	107					
12	0	0	0	0	507	516	483	106					
13	0	0	0	0	513	503	484	105					
14	0	0	0	0	506	507	483	106					
15	0	0	0	0	491	520	484	106					
0	0	0	0	0	496	528	485	105					
1	0	0	0	0	501	520	485	107					
2	0	0	0	0	508	490	485	107					
3	0	0	0	0	523	481	484	107					
4	0	0	0	0	496	494	484	107					
5	0	0	0	0	493	520	485	107					
6	0	0	0	0	503	531	485	107					
7	0	0	0	0	512	515	484	107					
8	0	0	0	0	518	497	485	107					
9	0	0	0	0	516	499	484	107					
10	0	0	0	0	520	508	485	107					
11	0	0	0	0	515	500	483	107					
12	0	0	0	0	502	495	484	107					
13	0	0	0	0	501	498	484	107					
14	0	0	0	0	521	521	484	107					
15	0	0	0	0	515	517	482	107					
0	0	0	0	0	512	498	483	108					
1	0	0	0	0	517	492	483	108					
2	0	0	0	0	512	508	484	108					
3	0	0	0	0	496	519	483	108					
4	0	0	0	0	492	519	483	108					
5	0	0	0	0	506	513	483	107					
6	0	0	0	0	509	510	483	107					
7	0	0	0	0	505	500	482	107					
8	0	0	0	0	499	509	483	106					
9	0	0	0	0	514	508	482	107					
10	0	0	0	0	517	509	483	107					
11	0	0	0	0	513	500	483	106					
12	0	0	0	0	523	508	483	107					
13	0	0	0	0	513	509	483	107					
14	0	0	0	0	508	504	483	106					
15	0	0	0	0	510	502	483	107					
0	0	0	0	0	518	509	483	107					
1	0	0	0	0	533	513	483	107					
2	0	0	0	0	527	502	483	107					
3	0	0	0	0	519	497	483	105					
4	0	0	0	0	514	502	483	106					
5	0	0	0	0	500	510	483	107					
6	0	0	0	0	510	512	482	106					
7	0	0	0	0	506	508	482	106					
8	0	0	0	0	485	505	483	107					
9	0	0	0	0	487	512	483	105					
10	0	0	0	0	507	512	483	106					
11	0	0	0	0	506	517	483	105					
12	0	0	0	0	526	524	483	106					
13	0	0	0	0	562	522	483	107					
14	0	0	0	0	541	512	484	107					
15	0	0	0	0	504	512	485	107					
0	0	0	0	0	500	505	484	107					
1	0	0	0	0	500	501	484	107					
2	0	0	0	0	502	504	483	106					
3	0	0	0	0	495	501	484	106					
4	0	0	0	0	511	497	484	106					
5	0	0	0	0	529	504	484	105					
6	0	0	0	0	523	503	484	107					
7	0	0	0	0	504	502	484	105					
8	0	0	0	0	489	495	484	106					
9	0	0	0	0	480	500	484	105					
10	0	0	0	0	499	511	484	105					
11	0	0	0	0	495	528	483	106					
12	0	0	0	0	504	531	483	106					
13	0	0	0	0	527	518	483	106					
14	0	0	0	0	557	511	483	107					
15	0	0	0	0	543	509	483	107					
0	0	0	0	0	486	499	483	107					
1	0	0	0	0	483	484	483	108					
2	0	0	0	0	505	493	484	107					
3	0	0	0	0	511	515	484	107					
4	0	0	0	0	518	511	483	107					
5	0	0	0	0	553	505	484	108					
6	0	0	0	0	541	513	483	107					
7	0	0	0	0	516	524	484	107					
8	0	0	0	0	507	525	485	107					
9	0	0	0	0	498	507	485	106					
10	0	0	0	0	500	510	485	106					
11	0	0	0	0	494	517	485	106					
12	0	0	0	0	503	505	486	107					
13	0	0	0	0	496	494	486	107					
14	0	0	0	0	497	497	487	107					
15	0	0	0	0	497	505	487	107					
0	0	0	0	0	508	514	487	107					
1	0	0	0	0	514	517	487	106					
2	0	0	0	0	521	508	487	107					
3	0	0	0	0	532	500	487	107					
4	0	0	0	0	524	507	487	107					
5	0	0	0	0	515	514	487	107					
6	0	0	0	0	514	505	487	107					
7	0	0	0	0	502	506	487	107					
8	0	0	0	0	494	502	487	107					
9	0	0	0	0	490	483	487	107					
10	0	0	0	0	497	500	488	107					
11	0	0	0	0	497	513	487	107					
12	0	0	0	0	504	521	488	108					
13	0	0	0	0	514	515	488	108					
14	0	0	0	0	515	497	488	106					
15	0	0	0	0	524	498	487	106					
0	0	0	0	0	533	505	487	105					
1	0	0	0	0	528	505	488	107					
2	0	0	0	0	524	524	487	108					
3	0	0	0	0	518	522	487	107					
4	0	0	0	0	520	512	487	107					
5	0	0	0	0	512	506	487	106					
6	0	0	0	0	498	502	487	106					
7	0	0	0	0	499	518	487	107					
8	0	0	0	0	490	525	486	107					
9	0	0	0	0	495	512	487	106					
10	0	0	0	0	510	508	485	106					
11	0	0	0	0	508	504	486	107					
12	0	0	0	0	508	501	487	106					
13	0	0	0	0	509	500	487	107					
14	0	0	0	0	513	490	487	107					
15	0	0	0	0	518	493	488	108					
0	0	0	0	0	488	510	488	108					
1	0	0	0	0	487	514	487	108					
2	0	0	0	0	500	520	488	108					
3	0	0	0	0	504	519	488	109					
4	0	0	0	0	522	504	488	109					
5	0	0	0	0	526	506	488	110					
6	0	0	0	0	529	512	488	108					
7	0	0	0	0	536	502	489	107					
8	0	0	0	0	544	499	488	109					
9	0	0	0	0	535	508	487	109					
10	0	0	0	0	534	516	488	109					
11	0	0	0	0	536	511	487	109					
12	0	0	0	0	507	503	488	109					
13	0	0	0	0	500	499	488	110					
14	0	0	0	0	504	511	488	110					
15	0	0	0	0	487	517	488	108					
0	0	0	0	0	475	529	488	110					
1	0	0	0	0	500	521	487	110					
2	0	0	0	0	515	508	487	109					
3	0	0	0	0	505	502	487	110					
4	0	0	0	0	504	495	488	110					
5	0	0	0	0	504	499	488	109					
6	0	0	0	0	506	501	487	109					
7	0	0	0	0	512	496	487	110					
8	0	0	0	0	516	490	488	109					
9	0	0	0	0	512	493	487	109					
10	0	0	0	0	514	507	487	109					
11	0	0	0	0	502	502	487	111					
12	0	0	0	0	494	508	487	111					
13	0	0	0	0	471	508	487	110					
14	0	0	0	0	489	506	488	111					
15	0	0	0	0	509	511	487	111					
0	0	0	0	0	538	532	487	109					
1	0	0	0	0	563	561	487	109					
2	0	0	0	0	551	548	487	110					
3	0	0	0	0	505	505	487	110					
4	0	0	0	0	494	492	487	111					
5	0	0	0	0	492	503	487	112					
6	0	0	0	0	500	494	487	111					
7	0	0	0	0	543	497	487	111					
8	0	0	0	0	550	500	487	112					
9	0	0	0	0	523	499	487	112					
10	0	0	0	0	498	506	487	112					
11	0	0	0	0	496	515	487	113					
12	0	0	0	0	494	503	487	112					
13	0	0	0	0	511	507	487	112					
14	0	0	0	0	515	506	487	112					
15	0	0	0	0	523	507	487	112					
0	0	0	0	0	514	505	486	113					
1	0	0	0	0	506	501	486	112					
2	0	0	0	0	515	508	486	113					
3	0	0	0	0	526	505	486	113					
4	0	0	0	0	505	503	486	113					
5	0	0	0	0	494	507	487	113					
6	0	0	0	0	491	498	486	112					
7	0	0	0	0	487	503	487	113					
8	0	0	0	0	487	512	486	113					
9	0	0	0	0	500	515	487	112					
10	0	0	0	0	526	505	487	112					
11	0	0	0	0	532	497	487	112					
12	0	0	0	0	508	495	486	111					
13	0	0	0	0	507	528	487	110					
14	0	0	0	0	516	545	488	111					
15	0	0	0	0	537	552	488	110					
0	0	0	0	0	519	518	487	111					
1	0	0	0	0	505	499	488	111					
2	0	0	0	0	497	497	487	111					
3	0	0	0	0	509	489	487	112					
4	0	0	0	0	519	496	487	111					
5	0	0	0	0	519	508	488	111					
6	0	0	0	0	509	508	487	112					
7	0	0	0	0	500	517	488	111					
8	0	0	0	0	498	507	488	112					
9	0	0	0	0	502	501	488	112					
10	0	0	0	0	509	505	487	111					
11	0	0	0	0	509	510	487	111					
12	0	0	0	0	511	506	488	111					
13	0	0	0	0	511	500	488	111					
14	0	0	0	0	518	505	487	111					
15	0	0	0	0	517	500	488	112					
0	0	0	0	0	509	500	488	112					
1	0	0	0	0	504	498	488	112					
2	0	0	0	0	508	504	489	112					
3	0	0	0	0	520	510	488	113					
4	0	0	0	0	525	515	488	113					
5	0	0	0	0	506	503	488	113					
6	0	0	0	0	508	513	487	112					
7	0	0	0	0	500	532	488	113					
8	0	0	0	0	504	513	488	113					
9	0	0	0	0	517	497	487	112					
10	0	0	0	0	520	498	488	112					
11	0	0	0	0	521	499	488	112					
12	0	0	0	0	511	516	490	112					
13	0	0	0	0	511	518	489	112					
14	0	0	0	0	511	516	489	111					
15	0	0	0	0	511	508	489	112					
0	0	0	0	0	513	501	489	113					
1	0	0	0	0	502	508	489	112					
2	0	0	0	0	488	505	489	113					
3	0	0	0	0	496	519	488	113					
4	0	0	0	0	510	510	488	113					
5	0	0	0	0	529	504	487	113					
6	0	0	0	0	524	499	486	112					
7	0	0	0	0	531	499	487	113					
8	0	0	0	0	515	512	487	113					
9	0	0	0	0	515	497	487	112					
10	0	0	0	0	506	499	487	112					
11	0	0	0	0	504	508	487	113					
12	0	0	0	0	513	517	487	113					
13	0	0	0	0	514	520	487	114					
14	0	0	0	0	528	533	486	114					
15	0	0	0	0	527	515	487	113					
0	0	0	0	0	505	503	487	114					
1	0	0	0	0	500	502	487	113					
2	0	0	0	0	510	512	488	113					
3	0	0	0	0	508	505	488	114					
4	0	0	0	0	494	499	487	114					
5	0	0	0	0	494	505	487	115					
6	0	0	0	0	513	510	488	115					
7	0	0	0	0	504	496	487	114					
8	0	0	0	0	494	502	489	115					
9	0	0	0	0	488	519	491	114					
10	0	0	0	0	497	515	490	114					
11	0	0	0	0	518	511	489	114					
12	0	0	0	0	540	484	489	114					
13	0	0	0	0	529	486	489	114					
14	0	0	0	0	516	500	489	114					
15	0	0	0	0	523	522	491	114					
0	0	0	0	0	507	548	490	114					
1	0	0	0	0	499	532	490	114					
2	0	0	0	0	500	505	490	113					
3	0	0	0	0	510	501	490	114					
4	0	0	0	0	519	505	490	115					
5	0	0	0	0	514	500	491	115					
6	0	0	0	0	517	496	491	114					
7	0	0	0	0	501	500	491	115					
8	0	0	0	0	501	515	490	115					
9	0	0	0	0	505	512	490	114					
10	0	0	0	0	512	512	490	115					
11	0	0	0	0	519	507	491	113					
12	0	0	0	0	516	519	491	113					
13	0	0	0	0	520	509	490	114					
14	0	0	0	0	510	499	491	114					
15	0	0	0	0	506	489	491	113					
0	0	0	0	0	496	496	491	112					
1	0	0	0	0	493	499	491	113					
2	0	0	0	0	493	513	491	112					
3	0	0	0	0	499	517	491	112					
4	0	0	0	0	531	513	490	111					
5	0	0	0	0	535	513	491	111					
6	0	0	0	0	539	513	491	111					
7	0	0	0	0	533	508	491	111					
8	0	0	0	0	525	517	491	112					
9	0	0	0	0	519	513	491	112					
10	0	0	0	0	512	503	491	112					
11	0	0	0	0	504	496	491	112					
12	0	0	0	0	497	483	490	111					
13	0	0	0	0	490	488	491	111					
14	0	0	0	0	495	504	491	111					
15	0	0	0	0	496	516	491	111					
0	0	0	0	0	493	521	491	112					
1	0	0	0	0	495	524	490	111					
2	0	0	0	0	527	523	491	111					
3	0	0	0	0	524	519	491	111					
4	0	0	0	0	499	499	491	111					
5	0	0	0	0	490	503	490	111					
6	0	0	0	0	504	513	488	111					
7	0	0	0	0	513	524	488	110					
8	0	0	0	0	518	510	487	109					
9	0	0	0	0	529	491	487	111					
10	0	0	0	0	545	488	487	110					
11	0	0	0	0	538	505	486	111					
12	0	0	0	0	524	521	485	109					
13	0	0	0	0	499	517	486	111					
14	0	0	0	0	482	504	487	110					
15	0	0	0	0	487	490	486	109					
0	0	0	0	0	504	496	484	111					
1	0	0	0	0	506	502	484	111					
2	0	0	0	0	511	507	484	110					
3	0	0	0	0	527	525	483	111					
4	0	0	0	0	526	521	483	111					
5	0	0	0	0	505	502	483	111					
6	0	0	0	0	486	496	483	109					
7	0	0	0	0	497	514	480	110					
8	0	0	0	0	494	519	481	111					
9	0	0	0	0	509	504	480	110					
10	0	0	0	0	527	496	480	111					
11	0	0	0	0	561	518	480	110					
12	0	0	0	0	521	518	480	110					
13	0	0	0	0	495	518	480	111					
14	0	0	0	0	503	515	480	111					
15	0	0	0	0	495	516	480	111					
0	0	0	0	0	503	505	480	111					
1	0	0	0	0	501	494	481	111					
2	0	0	0	0	518	504	483	112					
3	0	0	0	0	524	500	483	111					
4	0	0	0	0	534	506	483	111					
5	0	0	0	0	519	503	483	111					
6	0	0	0	0	495	506	484	112					
7	0	0	0	0	498	499	485	112					
8	0	0	0	0	513	497	485	111					
9	0	0	0	0	519	502	485	111					
10	0	0	0	0	523	506	485	112					
11	0	0	0	0	516	514	486	111					
12	0	0	0	0	512	525	486	112					
13	0	0	0	0	504	524	487	112					
14	0	0	0	0	508	508	487	111					
15	0	0	0	0	509	504	488	113					
0	0	0	0	0	510	499	488	113					
1	0	0	0	0	512	497	487	112					
2	0	0	0	0	501	501	487	111					
3	0	0	0	0	502	517	487	112					
4	0	0	0	0	504	521	487	113					
5	0	0	0	0	499	530	487	113					
6	0	0	0	0	492	524	487	113					
7	0	0	0	0	502	502	487	113					
8	0	0	0	0	511	494	487	113					
9	0	0	0	0	527	488	488	112					
10	0	0	0	0	545	503	488	112					
11	0	0	0	0	531	510	487	112					
12	0	0	0	0	511	508	488	110					
13	0	0	0	0	516	504	488	110					
14	0	0	0	0	510	502	489	110					
15	0	0	0	0	504	512	487	111					
0	0	0	0	0	514	508	488	110					
1	0	0	0	0	512	512	488	109					
2	0	0	0	0	515	512	488	109					
3	0	0	0	0	514	513	488	107					
4	0	0	0	0	504	508	488	108					
5	0	0	0	0	504	498	488	110					
6	0	0	0	0	516	508	488	109					
7	0	0	0	0	508	509	487	109					
8	0	0	0	0	509	504	487	109					
9	0	0	0	0	510	502	487	110					
10	0	0	0	0	506	511	488	108					
11	0	0	0	0	503	513	487	108					
12	0	0	0	0	510	504	488	109					
13	0	0	0	0	514	505	488	108					
14	0	0	0	0	511	513	489	107					
15	0	0	0	0	510	514	488	107					
0	0	0	0	0	508	518	489	107					
1	0	0	0	0	509	497	489	108					
2	0	0	0	0	513	500	488	108					
3	0	0	0	0	510	504	489	104					
4	0	0	0	0	498	511	488	104					
5	0	0	0	0	491	503	488	106					
6	0	0	0	0	484	500	488	104					
7	0	0	0	0	480	508	487	105					
8	0	0	0	0	491	510	484	107					
9	0	0	0	0	518	507	485	106					
10	0	0	0	0	536	500	486	105					
11	0	0	0	0	550	495	486	104					
12	0	0	0	0	557	494	485	102					
13	0	0	0	0	538	523	484	103					
14	0	0	0	0	525	534	484	102					
15	0	0	0	0	521	531	483	103					
0	0	0	0	0	517	534	483	102					
1	0	0	0	0	515	527	483	104					
2	0	0	0	0	502	505	484	104					
3	0	0	0	0	487	503	484	104					
4	0	0	0	0	491	492	483	99					
5	0	0	0	0	485	491	483	102					
6	0	0	0	0	505	498	482	101					
7	0	0	0	0	512	509	483	102					
8	0	0	0	0	510	506	483	101					
9	0	0	0	0	521	497	482	102					
10	0	0	0	0	510	500	482	102					
11	0	0	0	0	507	500	481	101					
12	0	0	0	0	514	511	481	102					
13	0	0	0	0	516	513	481	101					
14	0	0	0	0	516	518	481	101					
15	0	0	0	0	519	519	481	100					
0	0	0	0	0	515	512	481	101					
1	0	0	0	0	515	504	481	102					
2	0	0	0	0	498	496	481	102					
3	0	0	0	0	495	494	481	100					
4	0	0	0	0	502	510	480	100					
5	0	0	0	0	509	525	481	101					
6	0	0	0	0	513	524	481	102					
7	0	0	0	0	508	523	480	100					
8	0	0	0	0	505	502	480	100					
9	0	0	0	0	498	500	480	102					
10	0	0	0	0	509	500	480	102					
11	0	0	0	0	525	509	480	102					
12	0	0	0	0	508	505	480	102					
13	0	0	0	0	510	502	480	103					
14	0	0	0	0	518	507	480	102					
15	0	0	0	0	514	511	481	101					
0	0	0	0	0	515	508	480	102					
1	0	0	0	0	518	509	480	103					
2	0	0	0	0	513	504	480	100					
3	0	0	0	0	512	504	480	102					
4	0	0	0	0	510	508	480	102					
5	0	0	0	0	516	511	481	100					
6	0	0	0	0	512	511	480	101					
7	0	0	0	0	516	499	480	102					
8	0	0	0	0	519	504	480	100					
9	0	0	0	0	513	497	481	100					
10	0	0	0	0	495	510	481	102					
11	0	0	0	0	494	508	481	101					
12	0	0	0	0	488	504	481	100					
13	0	0	0	0	505	510	480	101					
14	0	0	0	0	528	515	480	102					
15	0	0	0	0	529	513	480	101					
0	0	0	0	0	516	516	481	102					
1	0	0	0	0	509	493	480	101					
2	0	0	0	0	508	491	480	102					
3	0	0	0	0	517	505	480	99					
4	0	0	0	0	534	528	481	101					
5	0	0	0	0	542	518	480	99					
6	0	0	0	0	531	518	480	102					
7	0	0	0	0	509	519	480	102					
8	0	0	0	0	493	508	480	101					
9	0	0	0	0	500	511	480	100					
10	0	0	0	0	476	508	481	102					
11	0	0	0	0	483	512	480	100					
12	0	0	0	0	493	499	480	101					
13	0	0	0	0	501	502	480	102					
14	0	0	0	0	508	500	480	99					
15	0	0	0	0	497	496	479	98					
0	0	0	0	0	497	499	479	99					
1	0	0	0	0	518	509	480	98					
2	0	0	0	0	524	518	480	97					
3	0	0	0	0	526	511	480	98					
4	0	0	0	0	532	511	480	96					
5	0	0	0	0	536	506	480	96					
6	0	0	0	0	525	503	479	96					
7	0	0	0	0	510	500	479	97					
8	0	0	0	0	505	497	479	97					
9	0	0	0	0	481	499	479	95					
10	0	0	0	0	472	503	479	96					
11	0	0	0	0	489	508	478	96					
12	0	0	0	0	500	522	478	96					
13	0	0	0	0	520	531	479	97					
14	0	0	0	0	543	511	478	96					
15	0	0	0	0	567	506	478	97					
0	0	0	0	0	556	508	478	97					
1	0	0	0	0	519	500	477	97					
2	0	0	0	0	506	519	478	96					
3	0	0	0	0	522	508	478	97					
4	0	0	0	0	508	491	477	97					
5	0	0	0	0	495	481	477	96					
6	0	0	0	0	487	490	477	96					
7	0	0	0	0	493	517	476	96					
8	0	0	0	0	498	534	477	95					
9	0	0	0	0	500	522	477	95					
10	0	0	0	0	504	515	477	95					
11	0	0	0	0	519	520	478	95					
12	0	0	0	0	525	511	476	96					
13	0	0	0	0	524	500	476	96					
14	0	0	0	0	522	505	475	96					
15	0	0	0	0	512	511	475	96					
0	0	0	0	0	515	514	475	97					
1	0	0	0	0	511	508	475	96					
2	0	0	0	0	505	505	475	96					
3	0	0	0	0	509	504	475	95					
4	0	0	0	0	505	507	474	96					
5	0	0	0	0	504	513	475	96					
6	0	0	0	0	494	504	474	96					
7	0	0	0	0	504	502	474	97					
8	0	0	0	0	501	511	475	97					
9	0	0	0	0	497	510	474	97					
10	0	0	0	0	501	505	475	96					
11	0	0	0	0	508	504	475	97					
12	0	0	0	0	515	504	474	96					
13	0	0	0	0	524	507	474	96					
14	0	0	0	0	524	504	474	96					
15	0	0	0	0	515	506	472	96					
0	0	0	0	0	504	507	473	96					
1	0	0	0	0	508	511	473	96					
2	0	0	0	0	512	509	472	96					
3	0	0	0	0	517	505	473	96					
4	0	0	0	0	515	498	472	96					
5	0	0	0	0	516	496	472	96					
6	0	0	0	0	510	502	472	96					
7	0	0	0	0	506	504	472	96					
8	0	0	0	0	515	508	472	97					
9	0	0	0	0	512	510	472	96					
10	0	0	0	0	508	526	472	96					
11	0	0	0	0	529	526	472	96					
12	0	0	0	0	532	524	471	97					
13	0	0	0	0	526	525	472	97					
14	0	0	0	0	513	516	471	96					
15	0	0	0	0	509	508	471	96					
0	0	0	0	0	483	510	470	95					
1	0	0	0	0	429	495	469	95					
2	0	0	0	0	461	501	469	95					
3	0	0	0	0	503	507	469	94					
4	0	0	0	0	521	511	468	94					
5	0	0	0	0	528	505	469	95					
6	0	0	0	0	536	502	469	95					
7	0	0	0	0	530	501	469	94					
8	0	0	0	0	521	501	470	95					
9	0	0	0	0	522	500	470	94					
10	0	0	0	0	526	508	470	94					
11	0	0	0	0	523	510	469	93					
12	0	0	0	0	510	510	469	93					
13	0	0	0	0	506	510	468	93					
14	0	0	0	0	511	512	467	94					
15	0	0	0	0	512	506	468	93					
0	0	0	0	0	514	505	467	95					
1	0	0	0	0	515	506	467	93					
2	0	0	0	0	512	508	467	94					
3	0	0	0	0	495	507	467	93					
4	0	0	0	0	486	508	467	92					
5	0	0	0	0	481	504	468	92					
6	0	0	0	0	480	501	468	92					
7	0	0	0	0	487	503	467	92					
8	0	0	0	0	526	503	467	92					
9	0	0	0	0	568	512	467	91					
10	0	0	0	0	551	513	467	93					
11	0	0	0	0	539	504	466	94					
12	0	0	0	0	549	508	466	91					
13	0	0	0	0	515	528	466	91					
14	0	0	0	0	498	537	466	90					
15	0	0	0	0	503	524	466	91					
0	0	0	0	0	513	500	465	93					
1	0	0	0	0	514	497	466	92					
2	0	0	0	0	508	501	465	92					
3	0	0	0	0	502	506	466	91					
4	0	0	0	0	510	511	466	90					
5	0	0	0	0	512	503	466	90					
6	0	0	0	0	507	502	466	91					
7	0	0	0	0	502	503	466	90					
8	0	0	0	0	499	498	467	90					
9	0	0	0	0	503	504	467	89					
10	0	0	0	0	499	516	467	89					
11	0	0	0	0	503	513	467	89					
12	0	0	0	0	514	507	467	89					
13	0	0	0	0	520	507	467	90					
14	0	0	0	0	515	508	467	89					
15	0	0	0	0	505	510	467	89					
0	0	0	0	0	507	510	467	88					
1	0	0	0	0	510	514	467	89					
2	0	0	0	0	507	510	467	90					
3	0	0	0	0	502	499	467	90					
4	0	0	0	0	499	493	467	89					
5	0	0	0	0	510	498	468	88					
6	0	0	0	0	516	500	467	89					
7	0	0	0	0	519	509	467	88					
8	0	0	0	0	517	521	467	90					
9	0	0	0	0	511	523	467	91					
10	0	0	0	0	508	528	467	90					
11	0	0	0	0	490	523	467	90					
12	0	0	0	0	490	510	467	90					
13	0	0	0	0	507	500	467	91					
14	0	0	0	0	516	511	468	90					
15	0	0	0	0	521	513	468	91					
0	0	0	0	0	527	491	468	91					
1	0	0	0	0	512	501	469	91					
2	0	0	0	0	509	504	468	91					
3	0	0	0	0	515	496	468	91					
4	0	0	0	0	509	489	468	91					
5	0	0	0	0	501	490	468	93					
6	0	0	0	0	510	510	468	92					
7	0	0	0	0	519	520	468	92					
8	0	0	0	0	524	515	468	92					
9	0	0	0	0	509	521	468	93					
10	0	0	0	0	504	529	468	93					
11	0	0	0	0	495	512	468	93					
12	0	0	0	0	503	505	468	95					
13	0	0	0	0	512	519	468	94					
14	0	0	0	0	513	528	469	94					
15	0	0	0	0	503	514	470	94					
0	0	0	0	0	516	498	469	94					
1	0	0	0	0	544	488	469	94					
2	0	0	0	0	543	501	469	94					
3	0	0	0	0	529	508	469	94					
4	0	0	0	0	520	510	469	95					
5	0	0	0	0	510	505	470	94					
6	0	0	0	0	494	500	469	95					
7	0	0	0	0	502	499	469	95					
8	0	0	0	0	504	498	469	95					
9	0	0	0	0	498	505	470	95					
10	0	0	0	0	502	509	471	94					
11	0	0	0	0	505	509	470	95					
12	0	0	0	0	500	515	472	95					
13	0	0	0	0	498	521	471	95					
14	0	0	0	0	508	519	471	95					
15	0	0	0	0	511	511	471	94					
0	0	0	0	0	513	499	472	94					
1	0	0	0	0	505	497	472	95					
2	0	0	0	0	506	502	471	95					
3	0	0	0	0	507	503	471	95					
4	0	0	0	0	505	511	471	95					
5	0	0	0	0	505	508	471	95					
6	0	0	0	0	510	504	471	95					
7	0	0	0	0	519	506	470	95					
8	0	0	0	0	527	512	470	95					
9	0	0	0	0	525	508	470	94					
10	0	0	0	0	512	505	470	94					
11	0	0	0	0	472	513	471	94					
12	0	0	0	0	465	510	471	94					
13	0	0	0	0	484	508	471	94					
14	0	0	0	0	532	508	470	94					
15	0	0	0	0	563	507	471	95					
0	0	0	0	0	588	510	472	95					
1	0	0	0	0	547	509	472	95					
2	0	0	0	0	515	511	472	95					
3	0	0	0	0	502	511	471	95					
4	0	0	0	0	498	507	471	95					
5	0	0	0	0	492	509	472	95					
6	0	0	0	0	498	509	472	95					
7	0	0	0	0	496	504	472	95					
8	0	0	0	0	507	505	471	95					
9	0	0	0	0	520	506	471	97					
10	0	0	0	0	529	507	471	96					
11	0	0	0	0	540	508	470	96					
12	0	0	0	0	524	510	470	96					
13	0	0	0	0	507	506	470	97					
14	0	0	0	0	506	505	470	96					
15	0	0	0	0	491	512	469	97					
0	0	0	0	0	483	510	468	96					
1	0	0	0	0	497	504	467	96					
2	0	0	0	0	500	496	465	97					
3	0	0	0	0	505	503	465	96					
4	0	0	0	0	511	506	464	96					
5	0	0	0	0	508	499	464	96					
6	0	0	0	0	508	498	465	97					
7	0	0	0	0	508	505	464	95					
8	0	0	0	0	518	516	463	95					
9	0	0	0	0	510	515	464	96					
10	0	0	0	0	508	503	463	95					
11	0	0	0	0	515	528	461	96					
12	0	0	0	0	517	553	463	96					
13	0	0	0	0	505	527	461	96					
14	0	0	0	0	495	506	461	96					
15	0	0	0	0	504	507	462	97					
0	0	0	0	0	516	509	461	96					
1	0	0	0	0	525	495	461	97					
2	0	0	0	0	525	496	461	97					
3	0	0	0	0	511	497	460	97					
4	0	0	0	0	503	496	460	97					
5	0	0	0	0	507	502	460	98					
6	0	0	0	0	512	510	461	97					
7	0	0	0	0	509	517	461	97					
8	0	0	0	0	517	507	462	97					
9	0	0	0	0	515	505	462	97					
10	0	0	0	0	507	499	461	97					
11	0	0	0	0	511	512	461	97					
12	0	0	0	0	500	512	461	97					
13	0	0	0	0	491	503	462	96					
14	0	0	0	0	498	500	461	96					
15	0	0	0	0	521	503	461	97					
0	0	0	0	0	542	513	460	96					
1	0	0	0	0	516	524	460	97					
2	0	0	0	0	506	515	460	97					
3	0	0	0	0	508	500	460	97					
4	0	0	0	0	515	504	460	97					
5	0	0	0	0	512	503	461	97					
6	0	0	0	0	524	499	462	98					
7	0	0	0	0	519	492	462	98					
8	0	0	0	0	513	495	463	98					
9	0	0	0	0	492	511	463	97					
10	0	0	0	0	485	526	464	97					
11	0	0	0	0	491	527	464	98					
12	0	0	0	0	493	513	465	98					
13	0	0	0	0	509	504	465	98					
14	0	0	0	0	535	516	466	98					
15	0	0	0	0	536	517	467	98					
0	0	0	0	0	527	505	467	98					
1	0	0	0	0	518	495	466	98					
2	0	0	0	0	500	497	465	98					
3	0	0	0	0	497	500	466	99					
4	0	0	0	0	497	511	465	99					
5	0	0	0	0	512	523	465	99					
6	0	0	0	0	521	512	465	99					
7	0	0	0	0	526	504	466	99					
8	0	0	0	0	535	501	465	99					
9	0	0	0	0	512	511	466	100					
10	0	0	0	0	512	516	466	100					
11	0	0	0	0	512	509	465	99					
12	0	0	0	0	497	501	465	99					
13	0	0	0	0	502	496	466	100					
14	0	0	0	0	519	493	465	100					
15	0	0	0	0	503	502	462	100					
0	0	0	0	0	503	511	461	100					
1	0	0	0	0	512	520	461	100					
2	0	0	0	0	516	513	461	100					
3	0	0	0	0	533	512	462	100					
4	0	0	0	0	519	508	462	100					
5	0	0	0	0	506	511	462	101					
6	0	0	0	0	506	503	462	101					
