# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:45:27.158", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	467	506	238	244	
15	0	0	0	0	449	503	238	244	
0	0	0	0	0	492	496	239	246	
1	0	0	0	0	507	503	238	245	
2	0	0	0	0	500	512	239	245	
3	0	0	0	0	598	515	238	244	
4	0	0	0	0	600	522	239	244	
5	0	0	0	0	528	518	239	244	
6	0	0	0	0	510	506	238	243	
7	0	0	0	0	504	505	239	243	
8	0	0	0	0	494	505	240	243	
9	0	0	0	0	488	503	239	242	
10	0	0	0	0	471	505	240	240	
11	0	0	0	0	482	505	242	241	
12	0	0	0	0	500	508	241	240	
13	0	0	0	0	513	513	243	241	
14	0	0	0	0	525	511	243	240	
15	0	0	0	0	531	510	243	240	
0	0	0	0	0	528	512	242	228	
1	0	0	0	0	557	507	242	228	
2	0	0	0	0	490	508	243	229	
3	0	0	0	0	490	507	244	227	
4	0	0	0	0	543	507	241	227	
5	0	0	0	0	467	504	242	227	
6	0	0	0	0	451	507	246	227	
7	0	0	0	0	487	512	244	228	
8	0	0	0	0	522	504	245	228	
9	0	0	0	0	571	498	243	227	
10	0	0	0	0	558	504	245	227	
11	0	0	0	0	535	506	245	227	
12	0	0	0	0	536	514	245	227	
13	0	0	0	0	493	516	248	227	
14	0	0	0	0	475	508	249	226	
15	0	0	0	0	498	511	247	225	
0	0	0	0	0	499	509	248	224	
1	0	0	0	0	503	516	244	223	
2	0	0	0	0	515	509	246	222	
3	0	0	0	0	512	496	247	221	
4	0	0	0	0	535	495	248	220	
5	0	0	0	0	606	499	247	219	
6	0	0	0	0	552	515	251	219	
7	0	0	0	0	478	521	251	218	
8	0	0	0	0	459	523	252	218	
9	0	0	0	0	478	515	251	218	
10	0	0	0	0	491	502	251	216	
11	0	0	0	0	470	503	250	215	
12	0	0	0	0	478	504	252	216	
13	0	0	0	0	493	505	251	216	
14	0	0	0	0	507	509	252	214	
15	0	0	0	0	496	506	249	206	
0	0	0	0	0	525	519	251	206	
1	0	0	0	0	531	534	252	206	
2	0	0	0	0	525	495	254	206	
3	0	0	0	0	560	494	255	207	
4	0	0	0	0	540	502	253	206	
5	0	0	0	0	525	489	252	206	
6	0	0	0	0	510	488	255	206	
7	0	0	0	0	502	495	255	205	
8	0	0	0	0	504	512	257	206	
9	0	0	0	0	490	520	258	206	
10	0	0	0	0	483	523	259	204	
11	0	0	0	0	522	515	257	203	
12	0	0	0	0	559	514	257	204	
13	0	0	0	0	489	515	258	203	
14	0	0	0	0	475	513	257	203	
15	0	0	0	0	478	499	259	204	
0	0	0	0	0	491	501	259	203	
1	0	0	0	0	563	513	257	203	
2	0	0	0	0	577	516	258	203	
3	0	0	0	0	550	521	263	201	
4	0	0	0	0	519	514	263	200	
5	0	0	0	0	506	506	263	201	
6	0	0	0	0	480	488	262	201	
7	0	0	0	0	485	485	267	200	
8	0	0	0	0	487	486	266	201	
9	0	0	0	0	497	498	264	201	
10	0	0	0	0	461	504	267	199	
11	0	0	0	0	412	516	268	199	
12	0	0	0	0	435	520	268	199	
13	0	0	0	0	535	520	269	198	
14	0	0	0	0	537	518	270	199	
15	0	0	0	0	574	509	271	197	
0	0	0	0	0	622	508	270	199	
1	0	0	0	0	579	515	271	199	
2	0	0	0	0	544	516	271	198	
3	0	0	0	0	574	514	270	198	
4	0	0	0	0	561	511	270	198	
5	0	0	0	0	487	504	268	198	
6	0	0	0	0	466	501	271	198	
7	0	0	0	0	498	498	270	198	
8	0	0	0	0	542	507	271	198	
9	0	0	0	0	501	514	270	198	
10	0	0	0	0	451	509	271	199	
11	0	0	0	0	430	510	272	198	
12	0	0	0	0	460	505	272	199	
13	0	0	0	0	479	501	272	199	
14	0	0	0	0	518	509	272	199	
15	0	0	0	0	564	512	272	201	
0	0	0	0	0	581	508	270	201	
1	0	0	0	0	545	513	271	202	
2	0	0	0	0	520	502	271	202	
3	0	0	0	0	494	502	271	202	
4	0	0	0	0	526	518	271	201	
5	0	0	0	0	497	515	269	202	
6	0	0	0	0	499	502	270	202	
7	0	0	0	0	480	500	270	202	
8	0	0	0	0	431	507	270	202	
9	0	0	0	0	437	508	269	203	
10	0	0	0	0	465	506	270	202	
11	0	0	0	0	534	503	270	203	
12	0	0	0	0	563	508	270	204	
13	0	0	0	0	625	517	270	203	
14	0	0	0	0	590	518	269	205	
15	0	0	0	0	528	508	268	204	
0	0	0	0	0	492	506	267	204	
1	0	0	0	0	462	507	266	202	
2	0	0	0	0	480	504	268	203	
3	0	0	0	0	500	505	267	203	
4	0	0	0	0	500	508	267	202	
5	0	0	0	0	511	499	267	202	
6	0	0	0	0	514	502	267	202	
7	0	0	0	0	507	508	267	201	
8	0	0	0	0	492	517	267	202	
9	0	0	0	0	481	513	267	201	
10	0	0	0	0	467	512	265	203	
11	0	0	0	0	512	503	264	203	
12	0	0	0	0	549	503	264	202	
13	0	0	0	0	522	515	264	204	
14	0	0	0	0	507	512	263	203	
15	0	0	0	0	538	508	261	202	
0	0	0	0	0	570	510	261	204	
1	0	0	0	0	533	510	265	203	
2	0	0	0	0	515	510	263	203	
3	0	0	0	0	497	508	262	203	
4	0	0	0	0	483	506	262	201	
5	0	0	0	0	504	508	262	203	
6	0	0	0	0	519	510	264	203	
7	0	0	0	0	510	499	263	203	
8	0	0	0	0	530	497	264	202	
9	0	0	0	0	566	505	265	201	
10	0	0	0	0	521	523	263	201	
11	0	0	0	0	481	519	265	201	
12	0	0	0	0	496	507	264	201	
13	0	0	0	0	504	504	265	201	
14	0	0	0	0	476	494	264	201	
15	0	0	0	0	478	489	265	202	
0	0	0	0	0	458	495	263	201	
1	0	0	0	0	476	507	264	201	
2	0	0	0	0	506	513	263	200	
3	0	0	0	0	553	511	264	200	
4	0	0	0	0	601	511	264	200	
5	0	0	0	0	574	521	261	201	
6	0	0	0	0	481	521	264	200	
7	0	0	0	0	432	522	262	199	
8	0	0	0	0	506	507	259	200	
9	0	0	0	0	577	505	257	201	
10	0	0	0	0	550	506	258	202	
11	0	0	0	0	530	508	258	201	
12	0	0	0	0	544	511	256	202	
13	0	0	0	0	517	507	257	201	
14	0	0	0	0	494	503	255	201	
15	0	0	0	0	497	511	255	201	
0	0	0	0	0	513	519	255	199	
1	0	0	0	0	518	499	255	200	
2	0	0	0	0	504	483	253	199	
3	0	0	0	0	502	508	255	199	
4	0	0	0	0	497	513	255	199	
5	0	0	0	0	459	503	253	199	
6	0	0	0	0	446	510	252	199	
7	0	0	0	0	483	515	251	199	
8	0	0	0	0	509	512	249	199	
9	0	0	0	0	503	512	248	199	
10	0	0	0	0	492	510	247	199	
11	0	0	0	0	492	504	247	199	
12	0	0	0	0	514	500	247	200	
13	0	0	0	0	516	508	246	199	
14	0	0	0	0	531	511	245	200	
15	0	0	0	0	574	515	245	199	
0	0	0	0	0	575	511	243	199	
1	0	0	0	0	560	504	243	199	
2	0	0	0	0	505	506	243	199	
3	0	0	0	0	486	503	242	200	
4	0	0	0	0	496	511	241	200	
5	0	0	0	0	509	516	239	200	
6	0	0	0	0	456	512	240	200	
7	0	0	0	0	438	512	239	199	
8	0	0	0	0	452	516	241	199	
9	0	0	0	0	483	508	241	200	
10	0	0	0	0	550	495	239	200	
11	0	0	0	0	582	495	239	201	
12	0	0	0	0	611	499	238	201	
13	0	0	0	0	653	503	239	201	
14	0	0	0	0	570	507	239	202	
15	0	0	0	0	503	514	237	203	
0	0	0	0	0	475	521	238	203	
1	0	0	0	0	463	523	236	206	
2	0	0	0	0	429	515	237	206	
3	0	0	0	0	425	508	238	206	
4	0	0	0	0	452	505	238	208	
5	0	0	0	0	451	499	237	203	
6	0	0	0	0	445	499	235	207	
7	0	0	0	0	452	504	233	206	
8	0	0	0	0	574	505	233	206	
9	0	0	0	0	708	507	234	205	
10	0	0	0	0	625	509	233	203	
11	0	0	0	0	572	512	232	204	
12	0	0	0	0	532	513	231	204	
13	0	0	0	0	488	510	231	203	
14	0	0	0	0	486	516	231	203	
15	0	0	0	0	479	516	231	203	
0	0	0	0	0	472	508	231	203	
1	0	0	0	0	488	503	230	204	
2	0	0	0	0	480	495	229	203	
3	0	0	0	0	477	497	229	202	
4	0	0	0	0	498	505	228	202	
5	0	0	0	0	480	515	229	202	
6	0	0	0	0	495	511	230	202	
7	0	0	0	0	476	507	228	203	
8	0	0	0	0	479	508	228	203	
9	0	0	0	0	529	504	228	202	
10	0	0	0	0	612	499	227	201	
11	0	0	0	0	620	506	227	201	
12	0	0	0	0	530	510	227	201	
13	0	0	0	0	487	512	227	201	
14	0	0	0	0	471	518	227	200	
15	0	0	0	0	491	511	226	201	
0	0	0	0	0	508	503	225	200	
1	0	0	0	0	510	504	227	200	
2	0	0	0	0	496	513	227	200	
3	0	0	0	0	486	511	226	199	
4	0	0	0	0	484	503	227	199	
5	0	0	0	0	519	508	226	200	
6	0	0	0	0	616	516	224	199	
7	0	0	0	0	643	507	223	200	
8	0	0	0	0	554	505	223	199	
9	0	0	0	0	472	504	222	199	
10	0	0	0	0	459	502	221	198	
11	0	0	0	0	463	508	221	197	
12	0	0	0	0	470	511	221	198	
13	0	0	0	0	483	511	221	198	
14	0	0	0	0	509	504	221	199	
15	0	0	0	0	510	507	219	199	
0	0	0	0	0	508	508	219	198	
1	0	0	0	0	501	509	218	199	
2	0	0	0	0	504	513	219	198	
3	0	0	0	0	497	511	217	198	
4	0	0	0	0	493	506	217	199	
5	0	0	0	0	504	505	217	199	
6	0	0	0	0	526	518	218	197	
7	0	0	0	0	518	519	216	198	
8	0	0	0	0	507	510	216	198	
9	0	0	0	0	498	503	215	199	
10	0	0	0	0	481	498	214	199	
11	0	0	0	0	465	494	213	199	
12	0	0	0	0	484	497	213	199	
13	0	0	0	0	526	503	213	199	
14	0	0	0	0	577	520	214	199	
15	0	0	0	0	590	513	213	198	
0	0	0	0	0	548	510	213	197	
1	0	0	0	0	508	515	214	199	
2	0	0	0	0	496	514	214	198	
3	0	0	0	0	497	507	214	198	
4	0	0	0	0	515	505	215	199	
5	0	0	0	0	525	505	215	197	
6	0	0	0	0	537	508	214	199	
7	0	0	0	0	508	510	214	198	
8	0	0	0	0	466	510	214	197	
9	0	0	0	0	459	513	215	197	
10	0	0	0	0	500	516	213	198	
11	0	0	0	0	475	514	212	198	
12	0	0	0	0	497	506	212	197	
13	0	0	0	0	543	504	212	196	
14	0	0	0	0	618	490	211	197	
15	0	0	0	0	570	491	211	197	
0	0	0	0	0	548	502	211	196	
1	0	0	0	0	549	514	210	197	
2	0	0	0	0	505	515	210	197	
3	0	0	0	0	489	505	209	197	
4	0	0	0	0	472	503	209	196	
5	0	0	0	0	455	511	208	197	
6	0	0	0	0	473	514	208	196	
7	0	0	0	0	476	511	207	196	
8	0	0	0	0	492	511	207	196	
9	0	0	0	0	519	515	206	195	
10	0	0	0	0	507	511	204	196	
11	0	0	0	0	472	509	204	196	
12	0	0	0	0	475	506	204	195	
13	0	0	0	0	522	504	202	196	
14	0	0	0	0	589	505	201	196	
15	0	0	0	0	557	508	201	195	
0	0	0	0	0	563	509	201	195	
1	0	0	0	0	550	515	201	195	
2	0	0	0	0	523	515	202	195	
3	0	0	0	0	498	512	201	196	
4	0	0	0	0	433	511	201	195	
5	0	0	0	0	433	512	199	194	
6	0	0	0	0	471	492	199	194	
7	0	0	0	0	465	474	199	193	
8	0	0	0	0	501	495	200	193	
9	0	0	0	0	590	506	201	194	
10	0	0	0	0	605	512	200	193	
11	0	0	0	0	524	519	199	193	
12	0	0	0	0	503	513	200	193	
13	0	0	0	0	515	516	200	193	
14	0	0	0	0	535	519	201	193	
15	0	0	0	0	534	513	201	193	
0	0	0	0	0	517	512	200	193	
1	0	0	0	0	481	507	200	193	
2	0	0	0	0	480	510	200	193	
3	0	0	0	0	480	504	198	192	
4	0	0	0	0	497	502	199	191	
5	0	0	0	0	511	498	198	191	
6	0	0	0	0	513	491	199	192	
7	0	0	0	0	520	505	198	192	
8	0	0	0	0	506	518	199	191	
9	0	0	0	0	537	522	197	190	
10	0	0	0	0	562	519	197	190	
11	0	0	0	0	559	510	197	192	
12	0	0	0	0	522	500	198	191	
13	0	0	0	0	490	505	198	191	
14	0	0	0	0	477	511	198	188	
15	0	0	0	0	459	499	198	189	
0	0	0	0	0	448	495	198	190	
1	0	0	0	0	462	512	198	190	
2	0	0	0	0	489	518	197	190	
3	0	0	0	0	520	517	198	190	
4	0	0	0	0	499	507	198	189	
5	0	0	0	0	490	502	198	189	
6	0	0	0	0	474	502	198	189	
7	0	0	0	0	528	506	199	190	
8	0	0	0	0	649	504	199	190	
9	0	0	0	0	578	508	199	191	
10	0	0	0	0	512	510	199	190	
11	0	0	0	0	517	510	199	189	
12	0	0	0	0	551	515	200	189	
13	0	0	0	0	575	517	200	190	
14	0	0	0	0	540	511	200	190	
15	0	0	0	0	490	505	201	189	
0	0	0	0	0	480	507	201	191	
1	0	0	0	0	472	510	202	190	
2	0	0	0	0	474	503	200	189	
3	0	0	0	0	496	497	199	189	
4	0	0	0	0	508	510	199	189	
5	0	0	0	0	487	511	201	188	
6	0	0	0	0	510	514	200	191	
7	0	0	0	0	516	508	200	189	
8	0	0	0	0	527	500	200	192	
9	0	0	0	0	516	504	198	190	
10	0	0	0	0	497	507	198	192	
11	0	0	0	0	475	505	198	190	
12	0	0	0	0	503	506	198	189	
13	0	0	0	0	509	507	198	190	
14	0	0	0	0	479	507	198	189	
15	0	0	0	0	495	517	198	190	
0	0	0	0	0	480	515	198	190	
1	0	0	0	0	489	510	197	189	
2	0	0	0	0	566	513	196	189	
3	0	0	0	0	543	514	196	188	
4	0	0	0	0	518	518	196	189	
5	0	0	0	0	501	512	195	188	
6	0	0	0	0	435	507	195	188	
7	0	0	0	0	440	507	195	188	
8	0	0	0	0	525	498	192	189	
9	0	0	0	0	600	501	193	190	
10	0	0	0	0	568	509	193	190	
11	0	0	0	0	548	506	192	190	
12	0	0	0	0	548	499	193	190	
13	0	0	0	0	532	499	192	190	
14	0	0	0	0	498	503	191	190	
15	0	0	0	0	479	508	192	189	
0	0	0	0	0	471	508	190	190	
1	0	0	0	0	460	513	191	190	
2	0	0	0	0	476	502	190	190	
3	0	0	0	0	586	510	190	190	
4	0	0	0	0	608	512	191	190	
5	0	0	0	0	550	511	190	190	
6	0	0	0	0	491	508	191	190	
7	0	0	0	0	492	509	192	190	
8	0	0	0	0	508	506	192	188	
9	0	0	0	0	529	508	192	187	
10	0	0	0	0	559	514	192	188	
11	0	0	0	0	521	511	192	188	
12	0	0	0	0	484	500	193	187	
13	0	0	0	0	460	507	192	187	
14	0	0	0	0	468	513	192	187	
15	0	0	0	0	462	521	192	187	
0	0	0	0	0	462	507	191	188	
1	0	0	0	0	497	507	192	189	
2	0	0	0	0	517	497	192	188	
3	0	0	0	0	554	499	192	188	
4	0	0	0	0	562	507	193	187	
5	0	0	0	0	540	511	193	188	
6	0	0	0	0	515	510	193	187	
7	0	0	0	0	460	513	194	192	
8	0	0	0	0	428	513	193	192	
9	0	0	0	0	430	513	194	193	
10	0	0	0	0	480	508	194	196	
11	0	0	0	0	538	505	193	197	
12	0	0	0	0	577	508	193	196	
13	0	0	0	0	627	508	194	197	
14	0	0	0	0	602	501	195	198	
15	0	0	0	0	553	504	193	200	
0	0	0	0	0	519	505	194	199	
1	0	0	0	0	486	502	194	199	
2	0	0	0	0	476	505	193	198	
3	0	0	0	0	451	518	195	196	
4	0	0	0	0	456	507	195	199	
5	0	0	0	0	495	492	196	199	
6	0	0	0	0	510	508	197	200	
7	0	0	0	0	545	519	196	200	
8	0	0	0	0	532	519	197	201	
9	0	0	0	0	506	509	198	199	
10	0	0	0	0	481	511	197	198	
11	0	0	0	0	459	505	197	199	
12	0	0	0	0	455	508	197	198	
13	0	0	0	0	509	511	198	196	
14	0	0	0	0	580	511	198	197	
15	0	0	0	0	595	513	198	199	
0	0	0	0	0	568	517	197	201	
1	0	0	0	0	552	511	198	196	
2	0	0	0	0	489	505	198	195	
3	0	0	0	0	501	503	198	196	
4	0	0	0	0	497	499	198	197	
5	0	0	0	0	459	504	197	195	
6	0	0	0	0	453	507	197	199	
7	0	0	0	0	476	504	197	197	
8	0	0	0	0	492	504	196	199	
9	0	0	0	0	540	503	195	198	
10	0	0	0	0	548	497	197	194	
11	0	0	0	0	512	505	196	194	
12	0	0	0	0	496	511	197	194	
13	0	0	0	0	511	511	196	195	
14	0	0	0	0	547	513	197	195	
15	0	0	0	0	571	515	198	193	
0	0	0	0	0	532	515	198	195	
1	0	0	0	0	478	511	199	195	
2	0	0	0	0	487	508	200	196	
3	0	0	0	0	489	512	200	195	
4	0	0	0	0	467	507	201	197	
5	0	0	0	0	455	506	199	197	
6	0	0	0	0	488	513	200	198	
7	0	0	0	0	504	505	201	197	
8	0	0	0	0	545	508	201	195	
9	0	0	0	0	546	513	202	195	
10	0	0	0	0	542	512	201	195	
11	0	0	0	0	580	505	201	195	
12	0	0	0	0	539	491	201	195	
13	0	0	0	0	531	499	201	194	
14	0	0	0	0	520	505	201	194	
15	0	0	0	0	517	504	201	194	
0	0	0	0	0	497	506	201	194	
1	0	0	0	0	492	511	204	195	
2	0	0	0	0	446	512	204	194	
3	0	0	0	0	425	505	204	195	
4	0	0	0	0	443	515	204	195	
5	0	0	0	0	494	517	203	195	
6	0	0	0	0	529	515	203	195	
7	0	0	0	0	556	512	203	195	
8	0	0	0	0	594	503	203	195	
9	0	0	0	0	607	497	202	195	
10	0	0	0	0	548	503	203	196	
11	0	0	0	0	496	504	203	195	
12	0	0	0	0	484	505	203	195	
13	0	0	0	0	494	505	203	195	
14	0	0	0	0	499	508	203	195	
15	0	0	0	0	516	518	202	196	
0	0	0	0	0	492	513	203	196	
1	0	0	0	0	487	511	203	196	
2	0	0	0	0	515	512	202	196	
3	0	0	0	0	497	506	202	196	
4	0	0	0	0	482	501	203	196	
5	0	0	0	0	528	505	202	196	
6	0	0	0	0	519	512	202	197	
7	0	0	0	0	526	504	203	197	
8	0	0	0	0	516	505	203	196	
9	0	0	0	0	517	505	204	197	
10	0	0	0	0	528	514	203	197	
11	0	0	0	0	515	515	203	197	
12	0	0	0	0	507	515	204	197	
13	0	0	0	0	501	509	204	197	
14	0	0	0	0	497	500	203	196	
15	0	0	0	0	489	509	203	197	
0	0	0	0	0	504	504	203	196	
1	0	0	0	0	511	503	204	196	
2	0	0	0	0	514	508	204	195	
3	0	0	0	0	520	504	204	196	
4	0	0	0	0	534	500	205	197	
5	0	0	0	0	539	505	204	198	
6	0	0	0	0	410	512	204	197	
7	0	0	0	0	403	515	205	198	
8	0	0	0	0	454	513	205	198	
9	0	0	0	0	563	514	205	198	
10	0	0	0	0	574	519	205	199	
11	0	0	0	0	577	511	205	199	
12	0	0	0	0	574	508	205	200	
13	0	0	0	0	580	516	205	199	
14	0	0	0	0	533	512	206	199	
15	0	0	0	0	486	504	206	198	
0	0	0	0	0	485	494	206	199	
1	0	0	0	0	454	495	206	199	
2	0	0	0	0	466	495	205	199	
3	0	0	0	0	467	504	205	199	
4	0	0	0	0	475	509	206	198	
5	0	0	0	0	553	513	206	197	
6	0	0	0	0	638	519	205	197	
7	0	0	0	0	627	519	207	198	
8	0	0	0	0	551	513	205	198	
9	0	0	0	0	509	501	207	198	
10	0	0	0	0	481	504	207	198	
11	0	0	0	0	451	510	207	199	
12	0	0	0	0	409	511	206	198	
13	0	0	0	0	444	510	207	198	
14	0	0	0	0	477	503	207	197	
15	0	0	0	0	475	504	207	197	
0	0	0	0	0	490	505	207	198	
1	0	0	0	0	528	512	207	198	
2	0	0	0	0	552	509	207	199	
3	0	0	0	0	530	504	206	198	
4	0	0	0	0	540	504	206	199	
5	0	0	0	0	537	506	206	199	
6	0	0	0	0	557	512	206	199	
7	0	0	0	0	574	519	205	198	
8	0	0	0	0	508	512	206	199	
9	0	0	0	0	466	507	205	199	
10	0	0	0	0	491	508	206	199	
11	0	0	0	0	483	509	206	199	
12	0	0	0	0	488	508	205	199	
13	0	0	0	0	548	507	205	199	
14	0	0	0	0	540	510	205	199	
15	0	0	0	0	560	503	205	199	
0	0	0	0	0	516	502	205	199	
1	0	0	0	0	523	502	206	199	
2	0	0	0	0	505	507	206	200	
3	0	0	0	0	488	507	205	201	
4	0	0	0	0	486	505	205	201	
5	0	0	0	0	477	511	205	201	
6	0	0	0	0	473	511	205	201	
7	0	0	0	0	505	509	205	201	
8	0	0	0	0	520	506	205	202	
9	0	0	0	0	470	512	205	201	
10	0	0	0	0	464	515	205	201	
11	0	0	0	0	493	507	204	203	
12	0	0	0	0	519	504	204	202	
13	0	0	0	0	521	506	204	202	
14	0	0	0	0	513	503	203	202	
15	0	0	0	0	499	500	203	203	
0	0	0	0	0	463	504	203	203	
1	0	0	0	0	512	510	203	203	
2	0	0	0	0	556	509	203	203	
3	0	0	0	0	593	509	203	203	
4	0	0	0	0	603	515	204	203	
5	0	0	0	0	588	515	204	204	
6	0	0	0	0	529	511	205	203	
7	0	0	0	0	517	507	205	203	
8	0	0	0	0	497	506	205	203	
9	0	0	0	0	489	510	206	203	
10	0	0	0	0	488	508	205	203	
11	0	0	0	0	493	502	206	204	
12	0	0	0	0	467	507	204	204	
13	0	0	0	0	455	508	205	204	
14	0	0	0	0	488	512	205	203	
15	0	0	0	0	507	510	205	203	
0	0	0	0	0	493	509	205	203	
1	0	0	0	0	520	516	205	204	
2	0	0	0	0	591	515	205	205	
3	0	0	0	0	580	510	205	204	
4	0	0	0	0	545	506	205	204	
5	0	0	0	0	479	499	205	205	
6	0	0	0	0	461	492	204	203	
7	0	0	0	0	451	483	206	203	
8	0	0	0	0	460	504	204	203	
9	0	0	0	0	503	518	203	203	
10	0	0	0	0	499	516	204	203	
11	0	0	0	0	500	516	203	202	
12	0	0	0	0	510	508	203	203	
13	0	0	0	0	535	509	203	203	
14	0	0	0	0	501	503	203	204	
15	0	0	0	0	463	506	203	204	
0	0	0	0	0	471	513	202	203	
1	0	0	0	0	505	509	202	202	
2	0	0	0	0	540	512	202	202	
3	0	0	0	0	582	510	201	202	
4	0	0	0	0	629	514	201	201	
5	0	0	0	0	621	517	200	201	
6	0	0	0	0	563	508	201	201	
7	0	0	0	0	523	508	199	200	
8	0	0	0	0	479	511	199	202	
9	0	0	0	0	464	503	200	200	
10	0	0	0	0	453	496	199	200	
11	0	0	0	0	457	500	200	199	
12	0	0	0	0	472	504	199	199	
13	0	0	0	0	488	512	201	200	
14	0	0	0	0	467	512	199	200	
15	0	0	0	0	504	511	199	200	
0	0	0	0	0	510	508	198	199	
1	0	0	0	0	468	511	197	199	
2	0	0	0	0	578	515	199	198	
3	0	0	0	0	618	512	197	199	
4	0	0	0	0	547	505	196	198	
5	0	0	0	0	526	501	195	200	
6	0	0	0	0	470	502	194	200	
7	0	0	0	0	461	508	192	198	
8	0	0	0	0	460	515	192	196	
9	0	0	0	0	465	509	191	198	
10	0	0	0	0	455	499	191	196	
11	0	0	0	0	490	497	190	194	
12	0	0	0	0	635	503	190	190	
13	0	0	0	0	632	515	189	190	
14	0	0	0	0	544	518	188	189	
15	0	0	0	0	502	511	189	188	
0	0	0	0	0	510	505	188	192	
1	0	0	0	0	495	510	188	188	
2	0	0	0	0	491	514	186	185	
3	0	0	0	0	502	512	186	187	
4	0	0	0	0	498	512	186	181	
5	0	0	0	0	511	510	186	183	
6	0	0	0	0	529	504	184	188	
7	0	0	0	0	537	505	183	184	
8	0	0	0	0	546	502	183	187	
9	0	0	0	0	514	505	182	163	
10	0	0	0	0	482	504	182	163	
11	0	0	0	0	471	513	180	161	
12	0	0	0	0	466	504	179	161	
13	0	0	0	0	426	508	178	159	
14	0	0	0	0	403	508	179	161	
15	0	0	0	0	513	508	178	164	
0	0	0	0	0	571	513	179	162	
1	0	0	0	0	598	515	178	159	
2	0	0	0	0	563	511	179	158	
3	0	0	0	0	551	505	179	157	
4	0	0	0	0	532	499	178	156	
5	0	0	0	0	517	501	178	157	
6	0	0	0	0	513	497	177	158	
7	0	0	0	0	465	505	177	156	
8	0	0	0	0	466	507	175	155	
9	0	0	0	0	497	513	175	155	
10	0	0	0	0	508	515	175	155	
11	0	0	0	0	500	512	175	153	
12	0	0	0	0	452	508	173	155	
13	0	0	0	0	455	508	172	155	
14	0	0	0	0	483	512	172	156	
15	0	0	0	0	531	509	171	155	
0	0	0	0	0	568	508	171	157	
1	0	0	0	0	544	508	167	157	
2	0	0	0	0	500	518	165	155	
3	0	0	0	0	496	514	163	156	
4	0	0	0	0	498	508	161	154	
5	0	0	0	0	488	504	161	154	
6	0	0	0	0	523	502	159	153	
7	0	0	0	0	571	494	158	153	
8	0	0	0	0	595	498	155	153	
9	0	0	0	0	583	506	156	152	
10	0	0	0	0	548	507	155	152	
11	0	0	0	0	548	510	156	153	
12	0	0	0	0	523	509	154	153	
13	0	0	0	0	508	520	153	153	
14	0	0	0	0	508	513	152	153	
15	0	0	0	0	487	510	151	153	
0	0	0	0	0	469	512	152	152	
1	0	0	0	0	469	510	152	152	
2	0	0	0	0	456	516	152	155	
3	0	0	0	0	464	511	152	154	
4	0	0	0	0	482	510	149	153	
5	0	0	0	0	496	506	147	153	
6	0	0	0	0	519	491	145	154	
7	0	0	0	0	547	486	144	153	
8	0	0	0	0	599	502	143	155	
9	0	0	0	0	541	502	143	156	
10	0	0	0	0	507	511	143	156	
11	0	0	0	0	465	517	142	157	
12	0	0	0	0	447	509	142	158	
13	0	0	0	0	450	505	142	158	
14	0	0	0	0	478	508	142	159	
15	0	0	0	0	550	512	142	158	
0	0	0	0	0	582	514	141	157	
1	0	0	0	0	564	505	142	158	
2	0	0	0	0	536	510	142	158	
3	0	0	0	0	510	512	143	159	
4	0	0	0	0	473	508	143	158	
5	0	0	0	0	460	510	142	159	
6	0	0	0	0	486	511	144	158	
7	0	0	0	0	565	513	140	157	
8	0	0	0	0	541	510	140	158	
9	0	0	0	0	553	504	141	159	
10	0	0	0	0	551	511	140	158	
11	0	0	0	0	515	507	140	158	
12	0	0	0	0	472	504	142	159	
13	0	0	0	0	472	508	140	158	
14	0	0	0	0	487	511	142	158	
15	0	0	0	0	484	514	141	159	
0	0	0	0	0	499	511	140	159	
1	0	0	0	0	495	504	141	159	
2	0	0	0	0	524	500	140	159	
3	0	0	0	0	514	499	139	158	
4	0	0	0	0	519	507	139	158	
5	0	0	0	0	512	508	140	158	
6	0	0	0	0	549	505	140	159	
7	0	0	0	0	542	503	140	158	
8	0	0	0	0	506	506	139	155	
9	0	0	0	0	488	510	138	154	
10	0	0	0	0	479	510	138	153	
11	0	0	0	0	470	506	138	156	
12	0	0	0	0	473	511	138	156	
13	0	0	0	0	483	505	137	154	
14	0	0	0	0	517	504	136	153	
15	0	0	0	0	532	513	137	153	
0	0	0	0	0	534	511	137	152	
1	0	0	0	0	542	512	137	152	
2	0	0	0	0	518	513	137	152	
3	0	0	0	0	506	509	137	151	
4	0	0	0	0	533	507	138	152	
5	0	0	0	0	554	510	137	151	
6	0	0	0	0	537	507	137	151	
7	0	0	0	0	527	508	137	152	
8	0	0	0	0	518	509	137	152	
9	0	0	0	0	510	509	137	153	
10	0	0	0	0	513	508	137	153	
11	0	0	0	0	478	504	136	153	
