# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-6", "time": "0:7:22.832", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	510	510	56	0	
4	0	0	0	0	509	508	56	0	
5	0	0	0	0	507	511	57	0	
6	0	0	0	0	504	510	57	0	
7	0	0	0	0	506	511	57	0	
8	0	0	0	0	506	512	57	0	
9	0	0	0	0	502	509	57	0	
10	0	0	0	0	503	510	57	0	
11	0	0	0	0	502	510	57	0	
12	0	0	0	0	506	511	57	0	
13	0	0	0	0	506	510	57	0	
14	0	0	0	0	507	508	57	0	
15	0	0	0	0	508	510	57	0	
0	0	0	0	0	511	510	57	0	
1	0	0	0	0	512	511	57	0	
2	0	0	0	0	514	511	57	0	
3	0	0	0	0	515	511	57	0	
4	0	0	0	0	514	511	57	0	
5	0	0	0	0	515	511	58	0	
6	0	0	0	0	513	510	59	0	
7	0	0	0	0	510	510	58	0	
8	0	0	0	0	507	511	58	0	
9	0	0	0	0	508	511	57	0	
10	0	0	0	0	508	510	58	0	
11	0	0	0	0	507	509	58	0	
12	0	0	0	0	505	511	58	0	
13	0	0	0	0	502	511	58	0	
14	0	0	0	0	503	512	58	0	
15	0	0	0	0	503	511	59	0	
0	0	0	0	0	504	509	59	0	
1	0	0	0	0	503	512	59	0	
2	0	0	0	0	507	513	59	0	
3	0	0	0	0	509	509	59	0	
4	0	0	0	0	511	510	59	0	
5	0	0	0	0	513	511	60	0	
6	0	0	0	0	514	512	59	0	
7	0	0	0	0	518	511	59	0	
8	0	0	0	0	519	511	59	0	
9	0	0	0	0	515	511	59	0	
10	0	0	0	0	512	510	59	0	
11	0	0	0	0	506	509	59	0	
12	0	0	0	0	505	511	59	0	
13	0	0	0	0	502	510	58	0	
14	0	0	0	0	501	509	58	0	
15	0	0	0	0	504	511	59	0	
0	0	0	0	0	505	508	59	0	
1	0	0	0	0	504	512	59	0	
2	0	0	0	0	506	511	59	0	
3	0	0	0	0	507	509	59	0	
4	0	0	0	0	506	511	59	0	
5	0	0	0	0	505	513	59	0	
6	0	0	0	0	507	508	60	0	
7	0	0	0	0	509	512	59	0	
8	0	0	0	0	507	512	59	0	
9	0	0	0	0	505	513	59	0	
10	0	0	0	0	511	514	59	0	
11	0	0	0	0	518	512	59	0	
12	0	0	0	0	521	509	59	0	
13	0	0	0	0	519	509	59	0	
14	0	0	0	0	518	510	59	0	
15	0	0	0	0	512	512	59	0	
0	0	0	0	0	508	509	58	0	
1	0	0	0	0	506	510	59	0	
2	0	0	0	0	502	511	58	0	
3	0	0	0	0	501	509	58	0	
4	0	0	0	0	500	509	58	0	
5	0	0	0	0	501	510	58	0	
6	0	0	0	0	500	509	58	0	
7	0	0	0	0	503	511	59	0	
8	0	0	0	0	506	511	58	0	
9	0	0	0	0	510	509	58	0	
10	0	0	0	0	512	510	59	0	
11	0	0	0	0	508	513	59	0	
12	0	0	0	0	510	510	59	0	
13	0	0	0	0	513	513	59	0	
14	0	0	0	0	514	511	59	0	
15	0	0	0	0	514	510	59	0	
0	0	0	0	0	516	511	58	0	
1	0	0	0	0	515	510	59	0	
2	0	0	0	0	513	510	59	0	
3	0	0	0	0	507	510	59	0	
4	0	0	0	0	511	511	57	0	
5	0	0	0	0	508	511	59	0	
6	0	0	0	0	504	511	59	0	
7	0	0	0	0	503	508	58	0	
8	0	0	0	0	502	509	59	0	
9	0	0	0	0	501	509	59	0	
10	0	0	0	0	502	508	59	0	
11	0	0	0	0	504	509	59	0	
12	0	0	0	0	505	511	59	0	
13	0	0	0	0	504	512	59	0	
14	0	0	0	0	505	511	59	0	
15	0	0	0	0	509	512	59	0	
0	0	0	0	0	514	512	59	0	
1	0	0	0	0	515	510	59	0	
2	0	0	0	0	514	509	59	0	
3	0	0	0	0	516	510	59	0	
4	0	0	0	0	513	510	58	0	
5	0	0	0	0	513	510	59	0	
6	0	0	0	0	513	512	59	0	
7	0	0	0	0	510	511	59	0	
8	0	0	0	0	508	512	60	0	
9	0	0	0	0	505	510	59	0	
10	0	0	0	0	502	510	59	0	
11	0	0	0	0	504	511	59	0	
12	0	0	0	0	504	512	59	0	
13	0	0	0	0	505	511	59	0	
14	0	0	0	0	508	507	60	0	
15	0	0	0	0	503	509	59	0	
0	0	0	0	0	502	510	59	0	
1	0	0	0	0	502	512	59	0	
2	0	0	0	0	506	511	59	0	
3	0	0	0	0	510	508	60	0	
4	0	0	0	0	512	512	60	0	
5	0	0	0	0	513	511	60	0	
6	0	0	0	0	513	510	60	0	
7	0	0	0	0	519	512	60	0	
8	0	0	0	0	515	510	60	0	
9	0	0	0	0	515	511	59	0	
10	0	0	0	0	515	509	60	0	
11	0	0	0	0	512	511	60	0	
12	0	0	0	0	509	512	60	0	
13	0	0	0	0	507	510	60	0	
14	0	0	0	0	504	511	60	0	
15	0	0	0	0	504	511	60	0	
0	0	0	0	0	503	509	60	0	
1	0	0	0	0	501	510	60	0	
2	0	0	0	0	503	511	60	0	
3	0	0	0	0	505	510	60	0	
4	0	0	0	0	507	511	60	0	
5	0	0	0	0	505	510	61	0	
6	0	0	0	0	506	511	61	0	
7	0	0	0	0	508	515	60	0	
8	0	0	0	0	513	512	60	0	
9	0	0	0	0	514	510	60	0	
10	0	0	0	0	515	511	61	0	
11	0	0	0	0	515	510	61	0	
12	0	0	0	0	513	511	60	0	
13	0	0	0	0	511	509	61	0	
14	0	0	0	0	509	512	61	0	
15	0	0	0	0	510	510	61	0	
0	0	0	0	0	510	508	61	0	
1	0	0	0	0	508	509	60	0	
2	0	0	0	0	507	509	61	0	
3	0	0	0	0	504	510	59	0	
4	0	0	0	0	504	512	60	0	
5	0	0	0	0	499	509	61	0	
6	0	0	0	0	502	510	61	0	
7	0	0	0	0	502	510	61	0	
8	0	0	0	0	504	509	61	0	
9	0	0	0	0	505	511	60	0	
10	0	0	0	0	508	511	60	0	
11	0	0	0	0	511	511	61	0	
12	0	0	0	0	514	511	61	0	
13	0	0	0	0	515	512	61	0	
14	0	0	0	0	515	510	61	0	
15	0	0	0	0	513	512	61	0	
0	0	0	0	0	515	512	61	0	
1	0	0	0	0	514	511	62	0	
2	0	0	0	0	512	511	62	0	
3	0	0	0	0	511	513	62	0	
4	0	0	0	0	509	509	62	0	
5	0	0	0	0	506	510	62	0	
6	0	0	0	0	506	512	62	0	
7	0	0	0	0	502	509	63	0	
8	0	0	0	0	505	509	63	0	
9	0	0	0	0	506	508	62	0	
10	0	0	0	0	506	510	62	0	
11	0	0	0	0	503	508	62	0	
12	0	0	0	0	502	507	63	0	
13	0	0	0	0	506	510	63	0	
14	0	0	0	0	508	512	63	0	
15	0	0	0	0	510	512	62	0	
0	0	0	0	0	512	514	63	0	
1	0	0	0	0	511	508	63	0	
2	0	0	0	0	512	511	62	0	
3	0	0	0	0	517	513	62	0	
4	0	0	0	0	516	513	63	0	
5	0	0	0	0	513	513	63	0	
6	0	0	0	0	510	512	63	0	
7	0	0	0	0	508	510	63	0	
8	0	0	0	0	509	512	63	0	
9	0	0	0	0	508	509	63	0	
10	0	0	0	0	504	510	63	0	
11	0	0	0	0	504	510	63	0	
12	0	0	0	0	504	508	63	0	
13	0	0	0	0	503	511	63	0	
14	0	0	0	0	503	511	63	0	
15	0	0	0	0	505	509	63	0	
0	0	0	0	0	505	511	63	0	
1	0	0	0	0	506	510	63	0	
2	0	0	0	0	508	512	63	0	
3	0	0	0	0	510	510	64	0	
4	0	0	0	0	511	510	64	0	
5	0	0	0	0	513	510	65	0	
6	0	0	0	0	514	512	64	0	
7	0	0	0	0	515	515	64	0	
8	0	0	0	0	515	513	64	0	
9	0	0	0	0	514	510	63	0	
10	0	0	0	0	512	510	63	0	
11	0	0	0	0	512	509	64	0	
12	0	0	0	0	509	510	63	0	
13	0	0	0	0	507	508	63	0	
14	0	0	0	0	504	507	63	0	
15	0	0	0	0	505	510	63	0	
0	0	0	0	0	505	509	63	0	
1	0	0	0	0	502	510	63	0	
2	0	0	0	0	500	509	63	0	
3	0	0	0	0	500	509	63	0	
4	0	0	0	0	504	511	63	0	
5	0	0	0	0	506	510	63	0	
6	0	0	0	0	511	512	63	0	
7	0	0	0	0	512	511	63	0	
8	0	0	0	0	515	512	63	0	
9	0	0	0	0	517	511	63	0	
10	0	0	0	0	516	512	63	0	
11	0	0	0	0	513	515	63	0	
12	0	0	0	0	514	514	63	0	
13	0	0	0	0	511	513	63	0	
14	0	0	0	0	511	511	63	0	
15	0	0	0	0	510	510	63	0	
0	0	0	0	0	508	511	64	0	
1	0	0	0	0	506	511	64	0	
2	0	0	0	0	504	510	64	0	
3	0	0	0	0	503	511	63	0	
4	0	0	0	0	503	510	63	0	
5	0	0	0	0	502	511	63	0	
6	0	0	0	0	501	509	64	0	
7	0	0	0	0	503	511	64	0	
8	0	0	0	0	508	510	64	0	
9	0	0	0	0	510	508	63	0	
10	0	0	0	0	507	509	66	0	
11	0	0	0	0	509	509	66	0	
12	0	0	0	0	510	508	66	0	
13	0	0	0	0	512	509	66	0	
14	0	0	0	0	512	510	65	0	
15	0	0	0	0	515	512	65	0	
0	0	0	0	0	515	511	65	0	
1	0	0	0	0	515	512	66	0	
2	0	0	0	0	512	511	65	0	
3	0	0	0	0	509	512	65	0	
4	0	0	0	0	509	510	65	0	
5	0	0	0	0	507	511	64	0	
6	0	0	0	0	504	509	65	0	
7	0	0	0	0	503	512	64	0	
8	0	0	0	0	504	507	65	0	
9	0	0	0	0	503	510	65	0	
10	0	0	0	0	504	510	65	0	
11	0	0	0	0	505	511	66	0	
12	0	0	0	0	504	511	66	0	
13	0	0	0	0	505	510	65	0	
14	0	0	0	0	509	512	66	0	
15	0	0	0	0	510	509	66	0	
0	0	0	0	0	514	511	66	0	
1	0	0	0	0	512	511	66	0	
2	0	0	0	0	515	510	67	0	
3	0	0	0	0	515	512	66	0	
4	0	0	0	0	513	510	67	0	
5	0	0	0	0	511	510	67	0	
6	0	0	0	0	511	511	67	0	
7	0	0	0	0	510	511	66	0	
8	0	0	0	0	510	511	66	0	
9	0	0	0	0	507	511	65	0	
10	0	0	0	0	505	512	66	0	
11	0	0	0	0	503	509	66	0	
12	0	0	0	0	501	510	67	0	
13	0	0	0	0	503	511	67	0	
14	0	0	0	0	504	511	66	0	
15	0	0	0	0	507	511	67	0	
0	0	0	0	0	508	509	68	0	
1	0	0	0	0	505	511	67	0	
2	0	0	0	0	508	510	68	0	
3	0	0	0	0	511	512	67	0	
4	0	0	0	0	512	512	67	0	
5	0	0	0	0	511	511	67	0	
6	0	0	0	0	510	510	67	0	
7	0	0	0	0	514	510	67	0	
8	0	0	0	0	515	512	67	0	
9	0	0	0	0	516	513	68	0	
10	0	0	0	0	512	511	68	0	
11	0	0	0	0	510	512	68	0	
12	0	0	0	0	511	510	67	0	
13	0	0	0	0	509	509	68	0	
14	0	0	0	0	503	509	67	0	
15	0	0	0	0	504	511	68	0	
0	0	0	0	0	502	511	67	0	
1	0	0	0	0	503	510	67	0	
2	0	0	0	0	504	511	68	0	
3	0	0	0	0	503	508	68	0	
4	0	0	0	0	504	509	68	0	
5	0	0	0	0	505	509	69	0	
6	0	0	0	0	506	513	69	0	
7	0	0	0	0	509	512	69	0	
8	0	0	0	0	511	510	70	0	
9	0	0	0	0	512	510	70	0	
10	0	0	0	0	514	510	71	0	
11	0	0	0	0	515	510	70	0	
12	0	0	0	0	515	512	71	0	
13	0	0	0	0	513	509	70	0	
14	0	0	0	0	512	511	71	0	
15	0	0	0	0	511	513	71	0	
0	0	0	0	0	510	510	70	0	
1	0	0	0	0	508	509	69	0	
2	0	0	0	0	504	512	69	0	
3	0	0	0	0	504	511	69	0	
4	0	0	0	0	506	510	68	0	
5	0	0	0	0	503	509	68	0	
6	0	0	0	0	503	509	68	0	
7	0	0	0	0	501	509	68	0	
8	0	0	0	0	504	508	68	0	
9	0	0	0	0	507	507	69	0	
10	0	0	0	0	508	507	69	0	
11	0	0	0	0	510	511	70	0	
12	0	0	0	0	512	514	69	0	
13	0	0	0	0	512	515	69	0	
14	0	0	0	0	514	513	69	0	
15	0	0	0	0	513	508	70	0	
0	0	0	0	0	514	510	70	0	
1	0	0	0	0	514	509	69	0	
2	0	0	0	0	516	508	69	0	
3	0	0	0	0	514	499	69	0	
4	0	0	0	0	516	499	70	0	
5	0	0	0	0	513	513	69	0	
6	0	0	0	0	506	539	70	0	
7	0	0	0	0	502	537	69	0	
8	0	0	0	0	499	516	69	0	
9	0	0	0	0	489	503	69	0	
10	0	0	0	0	497	503	70	0	
11	0	0	0	0	501	501	69	0	
12	0	0	0	0	505	505	70	0	
13	0	0	0	0	508	507	69	0	
14	0	0	0	0	510	505	70	0	
15	0	0	0	0	511	506	70	0	
0	0	0	0	0	512	509	70	0	
1	0	0	0	0	516	510	71	0	
2	0	0	0	0	517	510	70	0	
3	0	0	0	0	515	512	71	0	
4	0	0	0	0	515	510	71	0	
5	0	0	0	0	513	512	71	0	
6	0	0	0	0	514	515	71	0	
7	0	0	0	0	511	519	71	0	
8	0	0	0	0	509	514	72	0	
9	0	0	0	0	504	508	72	0	
10	0	0	0	0	504	510	71	0	
11	0	0	0	0	503	507	72	0	
12	0	0	0	0	504	507	71	0	
13	0	0	0	0	503	508	72	0	
14	0	0	0	0	503	511	72	0	
15	0	0	0	0	503	512	71	0	
0	0	0	0	0	504	510	72	0	
1	0	0	0	0	507	510	72	0	
2	0	0	0	0	508	510	72	0	
3	0	0	0	0	509	510	72	0	
4	0	0	0	0	512	511	73	0	
5	0	0	0	0	512	509	74	0	
6	0	0	0	0	513	512	72	0	
7	0	0	0	0	512	514	72	0	
8	0	0	0	0	516	511	74	0	
9	0	0	0	0	513	509	72	0	
10	0	0	0	0	515	511	72	0	
11	0	0	0	0	513	514	73	0	
12	0	0	0	0	511	515	71	0	
13	0	0	0	0	505	510	72	0	
14	0	0	0	0	500	508	71	0	
15	0	0	0	0	504	510	72	0	
0	0	0	0	0	507	516	71	0	
1	0	0	0	0	504	515	71	0	
2	0	0	0	0	504	512	71	0	
3	0	0	0	0	503	511	71	0	
4	0	0	0	0	503	504	71	0	
5	0	0	0	0	504	505	71	0	
6	0	0	0	0	507	508	71	0	
7	0	0	0	0	509	506	72	0	
8	0	0	0	0	514	510	73	0	
9	0	0	0	0	513	509	73	0	
10	0	0	0	0	514	510	74	0	
11	0	0	0	0	514	511	74	0	
12	0	0	0	0	513	515	76	0	
13	0	0	0	0	512	513	75	0	
14	0	0	0	0	512	509	74	0	
15	0	0	0	0	511	508	73	0	
0	0	0	0	0	511	508	75	0	
1	0	0	0	0	510	509	76	0	
2	0	0	0	0	505	509	76	0	
3	0	0	0	0	504	511	76	0	
4	0	0	0	0	504	511	74	0	
5	0	0	0	0	503	515	74	0	
6	0	0	0	0	504	520	72	0	
7	0	0	0	0	500	513	74	0	
8	0	0	0	0	502	503	74	0	
9	0	0	0	0	505	503	75	0	
10	0	0	0	0	509	511	76	0	
11	0	0	0	0	512	514	74	0	
12	0	0	0	0	511	512	71	0	
13	0	0	0	0	512	510	73	0	
14	0	0	0	0	512	510	73	0	
15	0	0	0	0	513	511	73	0	
0	0	0	0	0	513	510	72	0	
1	0	0	0	0	517	509	73	0	
2	0	0	0	0	513	511	72	0	
3	0	0	0	0	511	512	71	0	
4	0	0	0	0	511	515	71	0	
5	0	0	0	0	505	513	71	0	
6	0	0	0	0	504	509	73	0	
7	0	0	0	0	502	508	73	0	
8	0	0	0	0	504	507	74	0	
9	0	0	0	0	502	509	68	0	
10	0	0	0	0	504	509	69	0	
11	0	0	0	0	504	509	70	0	
12	0	0	0	0	504	509	70	0	
13	0	0	0	0	506	510	69	0	
14	0	0	0	0	509	511	70	0	
15	0	0	0	0	513	512	70	0	
0	0	0	0	0	514	506	71	0	
1	0	0	0	0	519	506	71	0	
2	0	0	0	0	524	527	74	0	
3	0	0	0	0	516	528	75	0	
4	0	0	0	0	503	515	76	0	
5	0	0	0	0	502	510	76	0	
6	0	0	0	0	504	502	77	0	
7	0	0	0	0	500	502	77	0	
8	0	0	0	0	503	499	76	0	
9	0	0	0	0	510	503	77	0	
10	0	0	0	0	511	510	78	0	
11	0	0	0	0	509	511	79	0	
12	0	0	0	0	509	513	79	0	
13	0	0	0	0	505	511	80	0	
14	0	0	0	0	502	511	80	0	
15	0	0	0	0	504	510	81	0	
0	0	0	0	0	505	514	81	0	
1	0	0	0	0	507	512	81	0	
2	0	0	0	0	508	512	82	0	
3	0	0	0	0	509	511	83	0	
4	0	0	0	0	512	512	83	0	
5	0	0	0	0	513	512	83	0	
6	0	0	0	0	512	512	85	0	
7	0	0	0	0	516	510	85	0	
8	0	0	0	0	518	509	86	0	
9	0	0	0	0	513	513	87	0	
10	0	0	0	0	513	519	87	0	
11	0	0	0	0	510	511	87	0	
12	0	0	0	0	508	508	85	0	
13	0	0	0	0	505	510	87	0	
14	0	0	0	0	507	510	85	0	
15	0	0	0	0	505	510	87	0	
0	0	0	0	0	504	508	87	0	
1	0	0	0	0	503	508	95	0	
2	0	0	0	0	502	508	99	0	
3	0	0	0	0	503	512	101	0	
4	0	0	0	0	502	510	103	0	
5	0	0	0	0	505	511	106	0	
6	0	0	0	0	508	509	106	0	
7	0	0	0	0	510	511	110	0	
8	0	0	0	0	512	512	109	0	
9	0	0	0	0	512	510	110	0	
10	0	0	0	0	514	511	113	0	
11	0	0	0	0	514	511	114	0	
12	0	0	0	0	516	510	115	0	
13	0	0	0	0	513	510	113	0	
14	0	0	0	0	513	510	112	0	
15	0	0	0	0	512	511	115	0	
0	0	0	0	0	509	510	114	0	
1	0	0	0	0	507	510	116	0	
2	0	0	0	0	505	509	114	0	
3	0	0	0	0	504	510	115	0	
4	0	0	0	0	505	510	117	0	
5	0	0	0	0	503	508	114	0	
6	0	0	0	0	503	510	114	0	
7	0	0	0	0	502	512	115	0	
8	0	0	0	0	505	511	116	0	
9	0	0	0	0	506	511	117	0	
10	0	0	0	0	505	510	118	0	
11	0	0	0	0	507	511	117	0	
12	0	0	0	0	513	512	117	0	
13	0	0	0	0	513	511	117	0	
14	0	0	0	0	512	511	118	0	
15	0	0	0	0	515	511	120	0	
0	0	0	0	0	515	512	119	0	
1	0	0	0	0	514	512	118	0	
2	0	0	0	0	513	511	119	0	
3	0	0	0	0	511	511	119	0	
4	0	0	0	0	509	511	117	0	
5	0	0	0	0	507	512	119	0	
6	0	0	0	0	506	510	119	0	
7	0	0	0	0	506	508	120	0	
8	0	0	0	0	505	509	119	0	
9	0	0	0	0	499	508	120	0	
10	0	0	0	0	503	506	120	0	
11	0	0	0	0	504	512	120	0	
12	0	0	0	0	504	511	119	0	
13	0	0	0	0	506	510	119	0	
14	0	0	0	0	505	511	120	0	
15	0	0	0	0	509	510	120	0	
0	0	0	0	0	512	510	120	0	
1	0	0	0	0	512	511	119	0	
2	0	0	0	0	513	510	119	0	
3	0	0	0	0	515	511	120	0	
4	0	0	0	0	514	511	121	0	
5	0	0	0	0	515	510	121	0	
6	0	0	0	0	513	510	121	0	
7	0	0	0	0	511	508	121	0	
8	0	0	0	0	509	511	119	0	
9	0	0	0	0	509	511	119	0	
10	0	0	0	0	506	511	121	0	
11	0	0	0	0	504	509	121	0	
12	0	0	0	0	506	509	120	0	
13	0	0	0	0	502	509	121	0	
14	0	0	0	0	503	509	120	0	
15	0	0	0	0	504	511	119	0	
0	0	0	0	0	504	511	119	0	
1	0	0	0	0	504	509	120	0	
2	0	0	0	0	507	510	119	0	
3	0	0	0	0	510	511	121	0	
4	0	0	0	0	513	510	122	0	
5	0	0	0	0	514	510	121	0	
6	0	0	0	0	515	513	120	0	
7	0	0	0	0	511	513	121	0	
8	0	0	0	0	513	512	121	0	
9	0	0	0	0	512	508	121	0	
10	0	0	0	0	514	512	121	0	
11	0	0	0	0	512	511	117	0	
12	0	0	0	0	509	512	119	0	
13	0	0	0	0	507	512	119	0	
14	0	0	0	0	504	510	119	0	
15	0	0	0	0	504	508	121	0	
0	0	0	0	0	503	507	120	0	
1	0	0	0	0	503	510	121	0	
2	0	0	0	0	503	506	121	0	
3	0	0	0	0	501	508	121	0	
4	0	0	0	0	501	509	120	0	
5	0	0	0	0	503	509	122	0	
6	0	0	0	0	509	510	121	0	
7	0	0	0	0	511	512	122	0	
8	0	0	0	0	516	512	122	0	
9	0	0	0	0	515	510	122	0	
10	0	0	0	0	512	510	121	0	
11	0	0	0	0	515	511	121	0	
12	0	0	0	0	513	512	121	0	
13	0	0	0	0	513	513	121	0	
14	0	0	0	0	513	512	120	0	
15	0	0	0	0	511	512	119	0	
0	0	0	0	0	509	512	118	0	
1	0	0	0	0	508	510	119	0	
2	0	0	0	0	507	507	120	0	
3	0	0	0	0	504	509	120	0	
4	0	0	0	0	505	511	118	0	
5	0	0	0	0	506	511	117	0	
6	0	0	0	0	506	510	117	0	
7	0	0	0	0	508	512	115	0	
8	0	0	0	0	507	517	115	0	
9	0	0	0	0	503	526	115	0	
10	0	0	0	0	501	514	115	0	
11	0	0	0	0	498	499	115	0	
12	0	0	0	0	504	494	115	0	
13	0	0	0	0	511	501	115	0	
14	0	0	0	0	515	505	116	0	
15	0	0	0	0	517	511	116	0	
0	0	0	0	0	518	514	116	0	
1	0	0	0	0	517	512	114	0	
2	0	0	0	0	515	515	115	0	
3	0	0	0	0	511	511	115	0	
4	0	0	0	0	509	511	114	0	
5	0	0	0	0	508	512	115	0	
6	0	0	0	0	507	511	113	0	
7	0	0	0	0	505	512	112	0	
8	0	0	0	0	505	510	112	0	
9	0	0	0	0	503	512	108	0	
10	0	0	0	0	504	510	110	0	
11	0	0	0	0	504	511	109	0	
12	0	0	0	0	504	511	108	0	
13	0	0	0	0	506	509	108	0	
14	0	0	0	0	505	508	110	0	
15	0	0	0	0	507	511	111	0	
0	0	0	0	0	512	512	111	0	
1	0	0	0	0	514	510	110	0	
2	0	0	0	0	512	509	110	0	
3	0	0	0	0	514	511	110	0	
4	0	0	0	0	513	511	109	0	
5	0	0	0	0	513	511	111	0	
6	0	0	0	0	512	512	110	0	
7	0	0	0	0	511	510	110	0	
8	0	0	0	0	511	511	111	0	
9	0	0	0	0	511	508	112	0	
10	0	0	0	0	508	511	113	0	
11	0	0	0	0	504	510	111	0	
12	0	0	0	0	503	510	111	0	
13	0	0	0	0	500	512	110	0	
14	0	0	0	0	501	509	109	0	
15	0	0	0	0	504	511	108	0	
0	0	0	0	0	505	511	105	0	
1	0	0	0	0	508	508	108	0	
2	0	0	0	0	507	510	98	0	
3	0	0	0	0	510	509	96	0	
4	0	0	0	0	511	510	97	0	
5	0	0	0	0	511	511	96	0	
6	0	0	0	0	514	511	97	0	
7	0	0	0	0	515	509	99	0	
8	0	0	0	0	515	510	101	0	
9	0	0	0	0	512	512	105	0	
10	0	0	0	0	513	512	104	0	
11	0	0	0	0	510	511	106	0	
12	0	0	0	0	509	510	104	0	
13	0	0	0	0	509	509	104	0	
14	0	0	0	0	506	511	103	0	
15	0	0	0	0	505	510	101	0	
0	0	0	0	0	504	510	99	0	
1	0	0	0	0	502	510	99	0	
2	0	0	0	0	503	509	99	0	
3	0	0	0	0	503	511	101	0	
4	0	0	0	0	504	513	99	0	
5	0	0	0	0	503	512	99	0	
6	0	0	0	0	507	509	99	0	
7	0	0	0	0	507	508	99	0	
8	0	0	0	0	513	511	98	0	
9	0	0	0	0	513	510	99	0	
10	0	0	0	0	514	511	100	0	
11	0	0	0	0	516	511	100	0	
12	0	0	0	0	515	513	100	0	
13	0	0	0	0	515	509	101	0	
14	0	0	0	0	515	512	99	0	
15	0	0	0	0	510	512	99	0	
0	0	0	0	0	510	515	101	0	
1	0	0	0	0	507	513	101	0	
2	0	0	0	0	507	509	101	0	
3	0	0	0	0	501	507	101	0	
4	0	0	0	0	503	509	102	0	
5	0	0	0	0	502	507	103	0	
6	0	0	0	0	501	506	102	0	
7	0	0	0	0	504	510	102	0	
8	0	0	0	0	505	510	103	0	
9	0	0	0	0	504	511	104	0	
10	0	0	0	0	507	510	106	0	
11	0	0	0	0	509	510	105	0	
12	0	0	0	0	511	510	107	0	
13	0	0	0	0	513	509	106	0	
14	0	0	0	0	513	510	103	0	
15	0	0	0	0	514	515	107	0	
0	0	0	0	0	513	511	107	0	
1	0	0	0	0	514	511	107	0	
2	0	0	0	0	513	510	107	0	
3	0	0	0	0	511	510	107	0	
4	0	0	0	0	509	511	108	0	
5	0	0	0	0	509	511	108	0	
6	0	0	0	0	505	511	109	0	
7	0	0	0	0	504	511	111	0	
8	0	0	0	0	503	510	111	0	
9	0	0	0	0	500	509	113	0	
10	0	0	0	0	504	508	112	0	
11	0	0	0	0	504	508	110	0	
12	0	0	0	0	504	510	110	0	
13	0	0	0	0	508	509	108	0	
14	0	0	0	0	506	509	105	0	
15	0	0	0	0	508	511	103	0	
0	0	0	0	0	512	513	103	0	
1	0	0	0	0	511	510	103	0	
2	0	0	0	0	514	514	103	0	
3	0	0	0	0	515	511	102	0	
4	0	0	0	0	515	513	103	0	
5	0	0	0	0	513	514	102	0	
6	0	0	0	0	512	511	102	0	
7	0	0	0	0	512	512	103	0	
8	0	0	0	0	512	510	103	0	
9	0	0	0	0	508	510	103	0	
10	0	0	0	0	506	512	102	0	
11	0	0	0	0	503	510	102	0	
12	0	0	0	0	503	509	102	0	
13	0	0	0	0	503	510	102	0	
14	0	0	0	0	503	507	101	0	
15	0	0	0	0	505	509	102	0	
0	0	0	0	0	505	508	101	0	
1	0	0	0	0	505	509	101	0	
2	0	0	0	0	507	508	102	0	
3	0	0	0	0	508	509	102	0	
4	0	0	0	0	512	511	101	0	
5	0	0	0	0	512	511	100	0	
6	0	0	0	0	513	511	100	0	
7	0	0	0	0	514	512	99	0	
8	0	0	0	0	515	513	99	0	
9	0	0	0	0	516	515	99	0	
10	0	0	0	0	514	512	98	0	
11	0	0	0	0	513	510	97	0	
12	0	0	0	0	509	510	97	0	
13	0	0	0	0	508	510	97	0	
14	0	0	0	0	503	511	97	0	
15	0	0	0	0	505	508	97	0	
0	0	0	0	0	506	512	97	0	
1	0	0	0	0	501	511	95	0	
2	0	0	0	0	500	514	95	0	
3	0	0	0	0	502	510	96	0	
4	0	0	0	0	504	505	94	0	
5	0	0	0	0	509	510	92	0	
6	0	0	0	0	505	507	92	0	
7	0	0	0	0	506	510	92	0	
8	0	0	0	0	509	512	92	0	
9	0	0	0	0	513	510	90	0	
10	0	0	0	0	517	511	89	0	
11	0	0	0	0	515	514	89	0	
12	0	0	0	0	515	512	89	0	
13	0	0	0	0	514	511	89	0	
14	0	0	0	0	510	511	88	0	
15	0	0	0	0	509	511	88	0	
0	0	0	0	0	508	511	88	0	
1	0	0	0	0	507	510	89	0	
2	0	0	0	0	508	511	87	0	
3	0	0	0	0	504	510	87	0	
4	0	0	0	0	505	510	86	0	
5	0	0	0	0	503	509	86	0	
6	0	0	0	0	504	512	86	0	
7	0	0	0	0	507	508	86	0	
8	0	0	0	0	505	509	86	0	
9	0	0	0	0	505	512	85	0	
10	0	0	0	0	508	509	84	0	
11	0	0	0	0	508	512	85	0	
12	0	0	0	0	511	511	86	0	
13	0	0	0	0	513	508	86	0	
14	0	0	0	0	514	511	83	0	
15	0	0	0	0	514	512	83	0	
0	0	0	0	0	515	512	83	0	
