# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "23:43:4.247", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	486	524	63	230	
9	0	0	0	0	512	530	63	229	
10	0	0	0	0	529	522	64	227	
11	0	0	0	0	531	527	63	227	
12	0	0	0	0	538	515	64	226	
13	0	0	0	0	540	507	65	228	
14	0	0	0	0	550	501	65	230	
15	0	0	0	0	551	498	65	233	
0	0	0	0	0	540	506	65	231	
1	0	0	0	0	529	510	64	231	
2	0	0	0	0	512	537	64	230	
3	0	0	0	0	492	553	63	232	
4	0	0	0	0	479	544	63	239	
5	0	0	0	0	483	501	63	240	
6	0	0	0	0	503	487	63	239	
7	0	0	0	0	519	475	64	242	
8	0	0	0	0	533	464	64	242	
9	0	0	0	0	513	505	64	240	
10	0	0	0	0	491	533	64	243	
11	0	0	0	0	493	531	64	242	
12	0	0	0	0	513	534	64	244	
13	0	0	0	0	515	516	63	243	
14	0	0	0	0	513	495	65	245	
15	0	0	0	0	494	474	64	243	
0	0	0	0	0	497	486	64	244	
1	0	0	0	0	494	500	65	242	
2	0	0	0	0	500	496	64	244	
3	0	0	0	0	511	498	65	246	
4	0	0	0	0	516	501	63	245	
5	0	0	0	0	526	519	64	244	
6	0	0	0	0	506	536	63	246	
7	0	0	0	0	498	531	63	243	
8	0	0	0	0	502	518	65	246	
9	0	0	0	0	524	523	65	248	
10	0	0	0	0	529	518	65	251	
11	0	0	0	0	541	510	65	251	
12	0	0	0	0	535	509	66	250	
13	0	0	0	0	527	521	66	251	
14	0	0	0	0	542	517	66	252	
15	0	0	0	0	507	500	66	251	
0	0	0	0	0	477	504	65	247	
1	0	0	0	0	428	519	65	248	
2	0	0	0	0	456	520	67	249	
3	0	0	0	0	507	517	66	251	
4	0	0	0	0	511	510	65	252	
5	0	0	0	0	523	502	66	255	
6	0	0	0	0	529	508	65	254	
7	0	0	0	0	460	523	65	254	
8	0	0	0	0	468	516	66	254	
9	0	0	0	0	505	523	67	257	
10	0	0	0	0	533	508	67	255	
11	0	0	0	0	566	506	67	258	
12	0	0	0	0	572	506	67	258	
13	0	0	0	0	529	508	66	259	
14	0	0	0	0	471	485	66	257	
15	0	0	0	0	463	498	66	257	
0	0	0	0	0	466	494	67	254	
1	0	0	0	0	466	499	67	256	
2	0	0	0	0	521	518	65	255	
3	0	0	0	0	527	518	65	253	
4	0	0	0	0	544	525	65	255	
5	0	0	0	0	565	533	65	256	
6	0	0	0	0	514	490	65	254	
7	0	0	0	0	480	497	65	256	
8	0	0	0	0	484	508	65	254	
9	0	0	0	0	492	529	66	255	
10	0	0	0	0	508	490	65	254	
11	0	0	0	0	508	501	65	255	
12	0	0	0	0	528	528	66	255	
13	0	0	0	0	532	536	66	256	
14	0	0	0	0	518	509	67	257	
15	0	0	0	0	507	491	66	257	
0	0	0	0	0	509	493	66	259	
1	0	0	0	0	509	503	67	262	
2	0	0	0	0	505	515	66	261	
3	0	0	0	0	501	514	66	262	
4	0	0	0	0	513	516	66	263	
5	0	0	0	0	510	515	66	267	
6	0	0	0	0	519	511	66	268	
7	0	0	0	0	524	519	66	268	
8	0	0	0	0	522	521	67	267	
9	0	0	0	0	505	523	67	266	
10	0	0	0	0	485	525	67	267	
11	0	0	0	0	487	519	67	267	
12	0	0	0	0	500	510	67	268	
13	0	0	0	0	506	515	67	269	
14	0	0	0	0	512	506	67	271	
15	0	0	0	0	512	505	67	270	
0	0	0	0	0	513	507	67	272	
1	0	0	0	0	515	509	67	270	
2	0	0	0	0	513	504	67	271	
3	0	0	0	0	513	504	67	270	
4	0	0	0	0	521	508	67	270	
5	0	0	0	0	522	515	67	270	
6	0	0	0	0	510	513	67	268	
7	0	0	0	0	521	507	67	268	
8	0	0	0	0	516	498	67	268	
9	0	0	0	0	482	502	66	267	
10	0	0	0	0	489	503	66	268	
11	0	0	0	0	501	504	66	268	
12	0	0	0	0	512	513	66	268	
13	0	0	0	0	500	536	65	267	
14	0	0	0	0	511	546	66	267	
15	0	0	0	0	496	535	66	267	
0	0	0	0	0	440	479	66	265	
1	0	0	0	0	500	491	65	265	
2	0	0	0	0	549	522	65	264	
3	0	0	0	0	555	515	66	264	
4	0	0	0	0	536	505	65	264	
5	0	0	0	0	465	508	65	265	
6	0	0	0	0	447	531	65	265	
7	0	0	0	0	471	504	65	263	
8	0	0	0	0	506	502	66	263	
9	0	0	0	0	510	481	66	262	
10	0	0	0	0	512	478	63	262	
11	0	0	0	0	530	484	64	262	
12	0	0	0	0	538	502	63	263	
13	0	0	0	0	511	510	64	262	
14	0	0	0	0	511	513	64	262	
15	0	0	0	0	524	510	64	262	
0	0	0	0	0	523	505	64	262	
1	0	0	0	0	531	510	65	262	
2	0	0	0	0	519	516	65	262	
3	0	0	0	0	513	522	63	262	
4	0	0	0	0	519	542	64	259	
5	0	0	0	0	515	544	63	259	
6	0	0	0	0	511	512	63	259	
7	0	0	0	0	497	508	65	259	
8	0	0	0	0	503	503	65	259	
9	0	0	0	0	505	494	64	257	
10	0	0	0	0	512	500	64	257	
11	0	0	0	0	522	516	64	255	
12	0	0	0	0	511	520	64	254	
13	0	0	0	0	489	526	63	254	
14	0	0	0	0	496	532	63	254	
15	0	0	0	0	491	528	63	254	
0	0	0	0	0	476	518	63	253	
1	0	0	0	0	502	497	63	252	
2	0	0	0	0	512	500	61	251	
3	0	0	0	0	514	507	62	251	
4	0	0	0	0	521	501	60	249	
5	0	0	0	0	518	506	61	247	
6	0	0	0	0	518	512	58	244	
7	0	0	0	0	519	505	59	242	
8	0	0	0	0	518	514	58	241	
9	0	0	0	0	516	515	56	239	
10	0	0	0	0	515	511	56	235	
11	0	0	0	0	512	510	57	235	
12	0	0	0	0	527	513	55	234	
13	0	0	0	0	520	518	56	234	
14	0	0	0	0	509	511	56	233	
15	0	0	0	0	505	513	55	233	
0	0	0	0	0	497	501	53	233	
1	0	0	0	0	469	485	53	233	
2	0	0	0	0	494	495	53	234	
3	0	0	0	0	498	504	53	232	
4	0	0	0	0	484	523	52	231	
5	0	0	0	0	503	524	55	231	
6	0	0	0	0	515	511	55	230	
7	0	0	0	0	492	513	56	227	
8	0	0	0	0	501	513	56	226	
9	0	0	0	0	518	508	57	225	
10	0	0	0	0	538	509	55	224	
11	0	0	0	0	536	516	56	221	
12	0	0	0	0	519	519	52	220	
13	0	0	0	0	518	534	52	216	
14	0	0	0	0	523	527	52	215	
15	0	0	0	0	492	520	53	211	
0	0	0	0	0	472	511	51	209	
1	0	0	0	0	482	490	53	207	
2	0	0	0	0	513	485	53	206	
3	0	0	0	0	512	484	53	206	
4	0	0	0	0	501	481	48	204	
5	0	0	0	0	511	493	47	202	
6	0	0	0	0	507	510	52	202	
7	0	0	0	0	512	513	53	200	
8	0	0	0	0	515	514	50	199	
9	0	0	0	0	514	514	52	197	
10	0	0	0	0	512	515	47	195	
11	0	0	0	0	517	518	47	192	
12	0	0	0	0	516	520	42	191	
13	0	0	0	0	514	518	39	190	
14	0	0	0	0	513	516	38	192	
15	0	0	0	0	512	514	37	190	
0	0	0	0	0	512	521	36	187	
1	0	0	0	0	511	522	36	183	
2	0	0	0	0	508	520	36	182	
3	0	0	0	0	505	516	35	177	
4	0	0	0	0	510	511	35	173	
5	0	0	0	0	509	511	32	172	
6	0	0	0	0	515	505	31	172	
7	0	0	0	0	517	504	26	171	
8	0	0	0	0	505	499	28	170	
9	0	0	0	0	494	496	26	170	
10	0	0	0	0	498	496	24	167	
11	0	0	0	0	502	503	27	167	
12	0	0	0	0	508	510	31	166	
13	0	0	0	0	516	511	32	164	
14	0	0	0	0	508	514	31	164	
15	0	0	0	0	505	514	30	163	
0	0	0	0	0	510	513	31	161	
1	0	0	0	0	510	514	29	158	
2	0	0	0	0	509	519	30	161	
3	0	0	0	0	506	523	32	160	
4	0	0	0	0	509	521	32	162	
5	0	0	0	0	509	518	32	163	
6	0	0	0	0	511	515	31	161	
7	0	0	0	0	508	513	30	162	
8	0	0	0	0	508	510	0	162	
9	0	0	0	0	508	504	3	158	
10	0	0	0	0	513	503	0	151	
11	0	0	0	0	521	499	0	151	
12	0	0	0	0	510	492	0	147	
13	0	0	0	0	501	498	0	145	
14	0	0	0	0	504	499	0	141	
15	0	0	0	0	504	504	0	140	
0	0	0	0	0	504	510	0	139	
1	0	0	0	0	499	510	0	139	
2	0	0	0	0	500	518	0	139	
3	0	0	0	0	506	526	15	127	
4	0	0	0	0	509	528	12	127	
5	0	0	0	0	515	532	12	127	
6	0	0	0	0	509	528	12	127	
7	0	0	0	0	508	526	11	127	
8	0	0	0	0	513	525	15	130	
9	0	0	0	0	505	517	14	129	
10	0	0	0	0	505	520	14	118	
11	0	0	0	0	526	516	16	109	
12	0	0	0	0	531	504	20	120	
13	0	0	0	0	522	496	24	114	
14	0	0	0	0	520	496	29	112	
15	0	0	0	0	506	487	29	95	
0	0	0	0	0	499	494	29	83	
1	0	0	0	0	496	505	32	76	
2	0	0	0	0	494	500	34	72	
3	0	0	0	0	499	497	37	62	
4	0	0	0	0	498	508	36	45	
5	0	0	0	0	504	510	37	38	
6	0	0	0	0	512	523	38	23	
7	0	0	0	0	511	528	39	20	
8	0	0	0	0	506	527	39	19	
9	0	0	0	0	504	527	38	28	
10	0	0	0	0	495	506	38	21	
11	0	0	0	0	502	500	41	24	
12	0	0	0	0	536	510	41	20	
13	0	0	0	0	539	501	44	24	
14	0	0	0	0	512	495	45	25	
15	0	0	0	0	502	481	45	29	
0	0	0	0	0	503	468	44	24	
1	0	0	0	0	488	478	43	25	
2	0	0	0	0	489	497	43	24	
3	0	0	0	0	518	517	44	17	
4	0	0	0	0	510	527	45	28	
5	0	0	0	0	497	526	48	22	
6	0	0	0	0	495	526	51	23	
7	0	0	0	0	487	524	54	25	
8	0	0	0	0	507	527	56	19	
9	0	0	0	0	569	531	56	15	
10	0	0	0	0	549	520	59	20	
11	0	0	0	0	526	502	60	19	
12	0	0	0	0	503	499	63	0	
13	0	0	0	0	493	511	65	0	
14	0	0	0	0	495	512	62	1	
15	0	0	0	0	486	493	61	1	
0	0	0	0	0	496	499	62	0	
1	0	0	0	0	504	503	62	0	
2	0	0	0	0	505	497	63	0	
3	0	0	0	0	509	509	64	0	
4	0	0	0	0	506	520	67	0	
5	0	0	0	0	507	523	69	0	
6	0	0	0	0	513	520	69	0	
7	0	0	0	0	502	524	71	0	
8	0	0	0	0	504	543	71	0	
9	0	0	0	0	519	551	72	0	
10	0	0	0	0	535	547	72	0	
11	0	0	0	0	534	536	72	0	
12	0	0	0	0	519	517	75	0	
13	0	0	0	0	516	504	80	0	
14	0	0	0	0	508	487	89	0	
15	0	0	0	0	470	472	89	0	
0	0	0	0	0	446	462	89	0	
1	0	0	0	0	477	457	92	0	
2	0	0	0	0	482	464	95	0	
3	0	0	0	0	519	493	96	0	
4	0	0	0	0	527	512	100	0	
5	0	0	0	0	536	529	103	0	
6	0	0	0	0	555	534	106	0	
7	0	0	0	0	532	527	111	0	
8	0	0	0	0	540	522	114	0	
9	0	0	0	0	501	519	115	0	
10	0	0	0	0	494	520	117	0	
11	0	0	0	0	497	518	118	0	
12	0	0	0	0	514	519	119	0	
13	0	0	0	0	524	518	120	0	
14	0	0	0	0	526	517	121	0	
15	0	0	0	0	486	517	123	0	
0	0	0	0	0	448	511	127	0	
1	0	0	0	0	474	508	128	0	
2	0	0	0	0	497	513	131	0	
3	0	0	0	0	530	508	132	0	
4	0	0	0	0	538	505	132	0	
5	0	0	0	0	531	505	133	0	
6	0	0	0	0	500	507	130	0	
7	0	0	0	0	510	512	134	0	
8	0	0	0	0	496	514	138	0	
9	0	0	0	0	493	512	139	0	
10	0	0	0	0	492	514	140	0	
11	0	0	0	0	515	511	149	0	
12	0	0	0	0	561	513	158	0	
13	0	0	0	0	537	505	161	0	
14	0	0	0	0	557	511	164	0	
15	0	0	0	0	545	510	166	0	
0	0	0	0	0	506	512	171	0	
1	0	0	0	0	505	514	171	0	
2	0	0	0	0	450	512	175	0	
3	0	0	0	0	492	514	177	0	
4	0	0	0	0	497	513	177	0	
5	0	0	0	0	487	510	181	0	
6	0	0	0	0	492	508	180	0	
7	0	0	0	0	507	508	184	0	
8	0	0	0	0	517	508	186	0	
9	0	0	0	0	520	510	187	0	
10	0	0	0	0	519	510	189	0	
11	0	0	0	0	493	513	187	0	
12	0	0	0	0	494	514	188	0	
13	0	0	0	0	502	509	192	0	
14	0	0	0	0	495	509	190	0	
15	0	0	0	0	492	507	191	0	
0	0	0	0	0	494	508	192	0	
1	0	0	0	0	506	509	195	0	
2	0	0	0	0	519	507	195	0	
3	0	0	0	0	550	512	193	0	
4	0	0	0	0	539	509	196	0	
5	0	0	0	0	514	509	200	0	
6	0	0	0	0	502	507	198	0	
7	0	0	0	0	510	509	195	0	
8	0	0	0	0	515	513	191	0	
9	0	0	0	0	507	513	189	0	
10	0	0	0	0	510	515	186	0	
11	0	0	0	0	520	510	185	0	
12	0	0	0	0	552	516	177	0	
13	0	0	0	0	528	513	172	0	
14	0	0	0	0	496	513	169	0	
15	0	0	0	0	473	509	167	0	
0	0	0	0	0	459	510	170	0	
1	0	0	0	0	464	508	164	0	
2	0	0	0	0	507	507	163	0	
3	0	0	0	0	518	503	158	0	
4	0	0	0	0	519	508	155	0	
5	0	0	0	0	510	504	153	0	
6	0	0	0	0	507	504	151	0	
7	0	0	0	0	503	507	150	0	
8	0	0	0	0	510	512	148	0	
9	0	0	0	0	528	513	147	0	
10	0	0	0	0	535	513	146	0	
11	0	0	0	0	523	513	144	0	
12	0	0	0	0	502	509	138	0	
13	0	0	0	0	487	508	134	0	
14	0	0	0	0	491	509	131	0	
15	0	0	0	0	497	511	127	0	
0	0	0	0	0	525	513	127	0	
1	0	0	0	0	530	515	127	0	
2	0	0	0	0	513	512	126	0	
3	0	0	0	0	541	515	123	0	
4	0	0	0	0	545	513	121	0	
5	0	0	0	0	498	514	116	0	
6	0	0	0	0	472	515	115	0	
7	0	0	0	0	491	513	113	0	
8	0	0	0	0	486	510	110	0	
9	0	0	0	0	495	508	104	0	
10	0	0	0	0	494	505	103	0	
11	0	0	0	0	524	513	101	0	
12	0	0	0	0	539	512	96	0	
13	0	0	0	0	520	509	90	0	
14	0	0	0	0	500	507	87	0	
15	0	0	0	0	494	506	87	0	
0	0	0	0	0	492	509	85	0	
1	0	0	0	0	477	511	79	0	
2	0	0	0	0	486	508	75	0	
3	0	0	0	0	505	505	73	0	
4	0	0	0	0	532	504	73	0	
5	0	0	0	0	555	508	72	0	
6	0	0	0	0	563	510	71	0	
7	0	0	0	0	541	511	68	0	
8	0	0	0	0	504	513	66	0	
9	0	0	0	0	488	509	65	0	
10	0	0	0	0	489	509	64	0	
11	0	0	0	0	512	511	63	0	
12	0	0	0	0	517	513	58	0	
13	0	0	0	0	511	514	58	0	
14	0	0	0	0	508	511	57	0	
15	0	0	0	0	506	508	54	0	
0	0	0	0	0	499	510	51	0	
1	0	0	0	0	502	511	49	0	
2	0	0	0	0	508	512	49	0	
3	0	0	0	0	496	511	44	0	
4	0	0	0	0	481	510	43	0	
5	0	0	0	0	479	513	41	0	
6	0	0	0	0	485	515	37	0	
7	0	0	0	0	496	511	34	0	
8	0	0	0	0	518	512	31	0	
9	0	0	0	0	541	512	22	0	
10	0	0	0	0	528	509	13	0	
11	0	0	0	0	531	511	0	0	
12	0	0	0	0	512	509	0	0	
13	0	0	0	0	518	512	0	0	
14	0	0	0	0	529	511	0	0	
15	0	0	0	0	525	512	0	0	
0	0	0	0	0	512	510	0	0	
1	0	0	0	0	505	511	0	0	
2	0	0	0	0	500	509	0	0	
3	0	0	0	0	484	510	0	0	
4	0	0	0	0	481	510	0	0	
5	0	0	0	0	492	511	0	0	
6	0	0	0	0	504	512	0	0	
7	0	0	0	0	512	510	0	0	
8	0	0	0	0	515	509	0	0	
9	0	0	0	0	513	509	0	0	
10	0	0	0	0	509	510	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	511	512	0	0	
13	0	0	0	0	501	513	0	0	
14	0	0	0	0	512	511	0	0	
15	0	0	0	0	518	511	0	0	
0	0	0	0	0	513	509	0	0	
1	0	0	0	0	515	510	0	0	
2	0	0	0	0	515	510	0	0	
3	0	0	0	0	509	509	0	0	
4	0	0	0	0	505	509	0	0	
5	0	0	0	0	509	508	0	0	
6	0	0	0	0	505	509	0	0	
7	0	0	0	0	508	510	0	0	
8	0	0	0	0	510	511	0	0	
9	0	0	0	0	514	510	0	0	
10	0	0	0	0	513	511	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	503	510	0	0	
13	0	0	0	0	480	511	0	0	
14	0	0	0	0	487	511	0	0	
15	0	0	0	0	498	511	0	0	
0	0	0	0	0	505	511	0	0	
1	0	0	0	0	511	511	0	0	
2	0	0	0	0	520	515	0	0	
3	0	0	0	0	527	512	0	0	
4	0	0	0	0	531	512	0	0	
5	0	0	0	0	517	512	0	0	
6	0	0	0	0	512	512	0	0	
7	0	0	0	0	510	510	0	0	
8	0	0	0	0	502	510	0	0	
9	0	0	0	0	500	510	0	0	
10	0	0	0	0	495	507	0	0	
11	0	0	0	0	506	509	0	0	
12	0	0	0	0	508	510	0	0	
13	0	0	0	0	508	508	0	0	
14	0	0	0	0	506	510	0	0	
15	0	0	0	0	506	511	0	0	
0	0	0	0	0	508	510	0	0	
1	0	0	0	0	508	508	0	0	
2	0	0	0	0	509	510	0	0	
3	0	0	0	0	512	510	0	0	
4	0	0	0	0	512	511	0	0	
5	0	0	0	0	515	512	0	0	
6	0	0	0	0	516	510	0	0	
7	0	0	0	0	513	509	0	0	
8	0	0	0	0	512	511	0	0	
9	0	0	0	0	511	511	0	0	
10	0	0	0	0	508	513	0	0	
11	0	0	0	0	509	511	0	0	
12	0	0	0	0	509	507	0	0	
13	0	0	0	0	504	511	0	0	
14	0	0	0	0	504	510	0	0	
15	0	0	0	0	505	508	0	0	
0	0	0	0	0	503	510	0	0	
1	0	0	0	0	503	510	0	0	
2	0	0	0	0	505	511	0	0	
3	0	0	0	0	505	510	0	0	
4	0	0	0	0	506	510	0	0	
5	0	0	0	0	503	512	0	0	
6	0	0	0	0	509	511	0	0	
7	0	0	0	0	514	510	0	0	
8	0	0	0	0	514	510	0	0	
9	0	0	0	0	512	511	0	0	
10	0	0	0	0	510	512	0	0	
11	0	0	0	0	511	512	0	0	
12	0	0	0	0	512	511	0	0	
13	0	0	0	0	514	511	0	0	
14	0	0	0	0	509	511	0	0	
15	0	0	0	0	510	512	0	0	
0	0	0	0	0	509	511	0	0	
1	0	0	0	0	508	512	0	0	
2	0	0	0	0	504	510	0	0	
3	0	0	0	0	504	509	0	0	
4	0	0	0	0	505	508	0	0	
5	0	0	0	0	507	511	0	0	
6	0	0	0	0	504	509	0	0	
7	0	0	0	0	506	509	0	0	
8	0	0	0	0	506	511	0	0	
9	0	0	0	0	510	510	0	0	
10	0	0	0	0	511	509	0	0	
11	0	0	0	0	510	509	0	0	
12	0	0	0	0	508	511	0	0	
13	0	0	0	0	508	512	0	0	
14	0	0	0	0	506	511	0	0	
15	0	0	0	0	510	510	0	0	
0	0	0	0	0	513	512	0	0	
1	0	0	0	0	514	511	0	0	
2	0	0	0	0	515	512	0	0	
3	0	0	0	0	511	509	0	0	
4	0	0	0	0	507	510	0	0	
5	0	0	0	0	508	510	0	0	
6	0	0	0	0	505	511	0	0	
7	0	0	0	0	506	509	0	0	
8	0	0	0	0	504	511	0	0	
9	0	0	0	0	502	511	0	0	
10	0	0	0	0	504	510	0	0	
11	0	0	0	0	505	509	0	0	
12	0	0	0	0	507	512	0	0	
13	0	0	0	0	507	511	0	0	
14	0	0	0	0	509	512	0	0	
15	0	0	0	0	509	510	0	0	
0	0	0	0	0	510	511	0	0	
1	0	0	0	0	514	512	0	0	
2	0	0	0	0	515	509	0	0	
3	0	0	0	0	516	510	0	0	
4	0	0	0	0	511	510	0	0	
5	0	0	0	0	509	511	0	0	
6	0	0	0	0	512	509	0	0	
7	0	0	0	0	507	512	0	0	
8	0	0	0	0	505	511	0	0	
9	0	0	0	0	506	511	0	0	
10	0	0	0	0	508	510	0	0	
11	0	0	0	0	506	508	0	0	
12	0	0	0	0	506	509	0	0	
13	0	0	0	0	504	511	0	0	
14	0	0	0	0	505	510	0	0	
15	0	0	0	0	506	510	0	0	
0	0	0	0	0	506	512	0	0	
1	0	0	0	0	508	511	0	0	
2	0	0	0	0	508	509	0	0	
3	0	0	0	0	510	509	0	0	
4	0	0	0	0	514	509	0	0	
5	0	0	0	0	512	510	0	0	
6	0	0	0	0	512	512	0	0	
7	0	0	0	0	512	510	0	0	
8	0	0	0	0	513	511	0	0	
9	0	0	0	0	513	512	0	0	
10	0	0	0	0	509	512	0	0	
11	0	0	0	0	509	510	0	0	
12	0	0	0	0	508	510	0	0	
13	0	0	0	0	508	511	0	0	
14	0	0	0	0	505	509	0	0	
15	0	0	0	0	505	511	0	0	
0	0	0	0	0	507	510	0	0	
1	0	0	0	0	504	509	0	0	
2	0	0	0	0	505	510	0	0	
3	0	0	0	0	504	509	0	0	
4	0	0	0	0	506	511	0	0	
5	0	0	0	0	510	510	0	0	
6	0	0	0	0	508	512	0	0	
7	0	0	0	0	507	511	0	0	
8	0	0	0	0	511	511	0	0	
9	0	0	0	0	512	512	0	0	
10	0	0	0	0	514	511	0	0	
11	0	0	0	0	515	510	0	0	
12	0	0	0	0	513	511	0	0	
13	0	0	0	0	512	510	0	0	
14	0	0	0	0	514	511	0	0	
15	0	0	0	0	512	511	0	0	
0	0	0	0	0	504	509	0	0	
1	0	0	0	0	502	509	0	0	
2	0	0	0	0	503	512	0	0	
3	0	0	0	0	503	513	0	0	
4	0	0	0	0	504	508	0	0	
5	0	0	0	0	505	510	0	0	
6	0	0	0	0	508	511	0	0	
7	0	0	0	0	507	508	0	0	
8	0	0	0	0	507	511	0	0	
9	0	0	0	0	508	511	0	0	
10	0	0	0	0	505	509	0	0	
11	0	0	0	0	508	512	0	0	
12	0	0	0	0	511	511	0	0	
13	0	0	0	0	514	511	0	0	
14	0	0	0	0	516	509	0	0	
15	0	0	0	0	516	514	0	0	
0	0	0	0	0	515	513	0	0	
1	0	0	0	0	512	512	0	0	
2	0	0	0	0	508	510	0	0	
3	0	0	0	0	506	510	0	0	
4	0	0	0	0	508	507	0	0	
5	0	0	0	0	505	510	0	0	
6	0	0	0	0	506	512	0	0	
7	0	0	0	0	506	511	0	0	
8	0	0	0	0	503	508	0	0	
9	0	0	0	0	503	510	0	0	
10	0	0	0	0	507	508	0	0	
11	0	0	0	0	504	510	0	0	
12	0	0	0	0	504	508	0	0	
13	0	0	0	0	507	511	0	0	
14	0	0	0	0	508	510	0	0	
15	0	0	0	0	512	510	0	0	
0	0	0	0	0	515	511	0	0	
1	0	0	0	0	515	511	0	0	
2	0	0	0	0	516	510	0	0	
3	0	0	0	0	513	511	0	0	
4	0	0	0	0	515	512	0	0	
5	0	0	0	0	511	508	0	0	
6	0	0	0	0	510	511	0	0	
7	0	0	0	0	508	511	0	0	
8	0	0	0	0	502	511	0	0	
9	0	0	0	0	501	509	0	0	
10	0	0	0	0	504	510	0	0	
11	0	0	0	0	507	509	0	0	
12	0	0	0	0	507	512	0	0	
13	0	0	0	0	504	511	0	0	
14	0	0	0	0	507	510	0	0	
15	0	0	0	0	507	510	0	0	
0	0	0	0	0	507	511	0	0	
1	0	0	0	0	505	512	0	0	
2	0	0	0	0	505	512	0	0	
3	0	0	0	0	509	512	0	0	
4	0	0	0	0	512	513	0	0	
5	0	0	0	0	512	513	0	0	
6	0	0	0	0	517	511	0	0	
7	0	0	0	0	519	512	0	0	
8	0	0	0	0	517	513	0	0	
9	0	0	0	0	512	513	0	0	
10	0	0	0	0	508	511	0	0	
11	0	0	0	0	505	509	0	0	
12	0	0	0	0	506	511	0	0	
13	0	0	0	0	505	511	0	0	
14	0	0	0	0	502	510	0	0	
15	0	0	0	0	507	510	0	0	
0	0	0	0	0	508	508	0	0	
1	0	0	0	0	506	508	0	0	
2	0	0	0	0	508	509	0	0	
3	0	0	0	0	505	508	0	0	
4	0	0	0	0	504	510	0	0	
5	0	0	0	0	508	509	0	0	
6	0	0	0	0	510	509	0	0	
7	0	0	0	0	513	510	0	0	
8	0	0	0	0	512	511	0	0	
9	0	0	0	0	510	512	0	0	
10	0	0	0	0	514	513	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	515	511	0	0	
13	0	0	0	0	516	512	0	0	
14	0	0	0	0	514	511	0	0	
15	0	0	0	0	508	513	0	0	
0	0	0	0	0	505	512	0	0	
1	0	0	0	0	504	511	0	0	
2	0	0	0	0	503	511	0	0	
3	0	0	0	0	503	510	0	0	
4	0	0	0	0	504	512	0	0	
5	0	0	0	0	503	510	0	0	
6	0	0	0	0	507	511	0	0	
7	0	0	0	0	507	511	0	0	
8	0	0	0	0	507	510	0	0	
9	0	0	0	0	508	511	0	0	
10	0	0	0	0	507	510	0	0	
11	0	0	0	0	511	508	0	0	
12	0	0	0	0	512	510	0	0	
13	0	0	0	0	513	511	0	0	
14	0	0	0	0	513	510	0	0	
15	0	0	0	0	515	510	0	0	
0	0	0	0	0	514	512	0	0	
1	0	0	0	0	509	511	0	0	
2	0	0	0	0	507	510	0	0	
3	0	0	0	0	508	511	0	0	
4	0	0	0	0	512	510	0	0	
5	0	0	0	0	508	510	0	0	
6	0	0	0	0	505	508	0	0	
7	0	0	0	0	504	510	0	0	
8	0	0	0	0	504	510	0	0	
9	0	0	0	0	505	510	0	0	
10	0	0	0	0	504	509	0	0	
11	0	0	0	0	502	511	0	0	
12	0	0	0	0	507	508	0	0	
13	0	0	0	0	509	511	0	0	
14	0	0	0	0	509	514	0	0	
15	0	0	0	0	510	512	0	0	
0	0	0	0	0	511	514	0	0	
1	0	0	0	0	510	510	0	0	
2	0	0	0	0	513	511	0	0	
3	0	0	0	0	514	512	0	0	
4	0	0	0	0	513	510	0	0	
5	0	0	0	0	513	512	0	0	
6	0	0	0	0	510	509	0	0	
7	0	0	0	0	508	508	0	0	
8	0	0	0	0	508	509	0	0	
9	0	0	0	0	507	508	0	0	
10	0	0	0	0	506	510	0	0	
11	0	0	0	0	502	513	0	0	
12	0	0	0	0	504	511	0	0	
13	0	0	0	0	505	509	0	0	
14	0	0	0	0	507	512	0	0	
15	0	0	0	0	506	511	0	0	
0	0	0	0	0	509	511	0	0	
1	0	0	0	0	508	511	0	0	
2	0	0	0	0	506	512	0	0	
3	0	0	0	0	509	508	0	0	
4	0	0	0	0	515	510	0	0	
5	0	0	0	0	512	511	0	0	
6	0	0	0	0	515	511	0	0	
7	0	0	0	0	514	511	0	0	
8	0	0	0	0	513	511	0	0	
9	0	0	0	0	512	512	0	0	
10	0	0	0	0	511	510	0	0	
11	0	0	0	0	504	509	0	0	
12	0	0	0	0	503	510	0	0	
13	0	0	0	0	504	510	0	0	
14	0	0	0	0	502	510	0	0	
15	0	0	0	0	505	509	0	0	
0	0	0	0	0	504	509	0	0	
1	0	0	0	0	504	509	0	0	
2	0	0	0	0	506	511	0	0	
3	0	0	0	0	506	509	0	0	
4	0	0	0	0	509	512	0	0	
5	0	0	0	0	511	510	0	0	
