# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "13:9:11.593", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
9	0	0	0	0	487	504	0	216	3	2			
10	0	0	0	0	460	505	0	224	3	2			
11	0	0	0	0	451	505	0	231	3	2			
12	0	0	0	0	463	512	0	231	3	2			
13	0	0	0	0	455	519	0	231	3	2			
14	0	0	0	0	448	508	0	231	3	2			
15	0	0	0	0	460	505	0	231	3	2			
0	0	0	0	0	480	511	0	236	3	2			
1	0	0	0	0	508	508	0	240	3	2			
2	0	0	0	0	529	515	0	243	3	2			
3	0	0	0	0	512	519	0	243	3	2			
4	0	0	0	0	518	527	0	246	3	2			
5	0	0	0	0	524	519	0	243	3	2			
6	0	0	0	0	519	504	0	248	3	2			
7	0	0	0	0	499	492	0	246	3	2			
8	0	0	0	0	460	496	0	248	3	2			
9	0	0	0	0	463	499	0	248	3	2			
10	0	0	0	0	472	515	0	252	4	2			
11	0	0	0	0	467	511	0	252	3	2			
12	0	0	0	0	472	512	0	254	3	2			
13	0	0	0	0	472	515	0	254	3	2			
14	0	0	0	0	472	508	0	255	3	2			
15	0	0	0	0	472	504	0	254	3	2			
0	0	0	0	0	476	499	0	255	3	2			
1	0	0	0	0	463	487	0	255	3	2			
2	0	0	0	0	451	496	0	255	3	2			
3	0	0	0	0	455	496	0	255	3	2			
4	0	0	0	0	463	481	0	255	3	2			
5	0	0	0	0	463	497	0	259	3	2			
6	0	0	0	0	476	527	0	255	4	2			
7	0	0	0	0	467	543	0	255	4	2			
8	0	0	0	0	480	550	0	255	4	2			
9	0	0	0	0	481	560	0	255	4	2			
10	0	0	0	0	487	543	0	262	4	2			
11	0	0	0	0	486	515	0	262	3	2			
12	0	0	0	0	480	504	0	262	3	2			
13	0	0	0	0	480	487	0	255	3	2			
14	0	0	0	0	481	487	0	262	3	2			
15	0	0	0	0	487	496	0	255	3	2			
0	0	0	0	0	472	494	0	262	3	2			
1	0	0	0	0	462	504	0	263	3	2			
2	0	0	0	0	462	502	0	263	3	2			
3	0	0	0	0	460	504	0	263	3	2			
4	0	0	0	0	462	511	0	263	3	2			
5	0	0	0	0	460	512	0	263	3	2			
6	0	0	0	0	462	519	0	263	3	2			
7	0	0	0	0	465	519	0	263	3	2			
8	0	0	0	0	465	512	0	263	3	2			
9	0	0	0	0	465	508	0	263	3	2			
10	0	0	0	0	476	504	0	263	3	2			
11	0	0	0	0	463	504	0	263	3	2			
12	0	0	0	0	455	508	0	263	3	2			
13	0	0	0	0	448	511	0	263	3	2			
14	0	0	0	0	435	513	0	263	3	2			
15	0	0	0	0	428	508	0	263	3	2			
0	0	0	0	0	448	496	0	263	3	2			
1	0	0	0	0	455	504	0	263	3	2			
2	0	0	0	0	463	504	0	263	3	2			
3	0	0	0	0	448	508	0	263	3	2			
4	0	0	0	0	448	504	0	263	3	2			
5	0	0	0	0	462	504	0	263	3	2			
6	0	0	0	0	480	508	0	263	3	2			
7	0	0	0	0	497	515	0	263	3	2			
8	0	0	0	0	510	511	0	263	3	2			
9	0	0	0	0	519	504	0	263	3	2			
10	0	0	0	0	537	511	0	263	4	2			
11	0	0	0	0	575	511	0	263	3	2			
12	0	0	0	0	561	508	0	263	3	2			
13	0	0	0	0	536	505	0	268	3	2			
14	0	0	0	0	531	511	0	263	3	2			
15	0	0	0	0	524	512	0	268	3	2			
0	0	0	0	0	508	513	0	268	3	2			
1	0	0	0	0	476	512	0	263	4	2			
2	0	0	0	0	455	511	0	263	3	2			
3	0	0	0	0	462	518	0	263	3	2			
4	0	0	0	0	455	512	0	263	3	2			
5	0	0	0	0	448	505	0	263	3	2			
6	0	0	0	0	448	505	0	263	3	2			
7	0	0	0	0	463	504	0	263	3	2			
8	0	0	0	0	478	496	0	268	3	2			
9	0	0	0	0	492	496	0	263	3	2			
10	0	0	0	0	494	512	0	268	3	2			
11	0	0	0	0	480	524	0	268	3	2			
12	0	0	0	0	472	519	0	268	3	2			
13	0	0	0	0	480	515	0	268	3	2			
14	0	0	0	0	486	512	0	268	3	2			
15	0	0	0	0	481	508	0	270	3	2			
0	0	0	0	0	463	504	0	268	3	2			
1	0	0	0	0	460	504	0	268	3	2			
2	0	0	0	0	455	497	0	268	3	2			
3	0	0	0	0	467	505	0	270	3	2			
4	0	0	0	0	483	527	0	268	3	2			
5	0	0	0	0	492	524	0	270	3	2			
6	0	0	0	0	480	513	0	270	3	2			
7	0	0	0	0	480	515	0	268	4	2			
8	0	0	0	0	467	508	0	270	3	2			
9	0	0	0	0	463	504	0	270	3	2			
10	0	0	0	0	448	504	0	270	3	2			
11	0	0	0	0	432	504	0	271	3	2			
12	0	0	0	0	444	504	0	271	3	2			
13	0	0	0	0	451	510	0	271	3	2			
14	0	0	0	0	455	513	0	271	3	2			
15	0	0	0	0	455	512	0	271	3	2			
0	0	0	0	0	455	504	0	271	3	2			
1	0	0	0	0	463	505	0	270	3	2			
2	0	0	0	0	476	508	0	268	3	2			
3	0	0	0	0	472	512	0	270	3	2			
4	0	0	0	0	462	496	0	270	3	2			
5	0	0	0	0	455	499	0	270	3	2			
6	0	0	0	0	472	512	0	268	3	2			
7	0	0	0	0	480	512	0	268	3	2			
8	0	0	0	0	478	504	0	268	3	2			
9	0	0	0	0	463	504	0	270	3	2			
10	0	0	0	0	455	510	0	268	3	2			
11	0	0	0	0	472	519	0	268	3	2			
12	0	0	0	0	486	519	0	270	3	2			
13	0	0	0	0	487	519	0	271	3	2			
14	0	0	0	0	481	513	0	271	3	2			
15	0	0	0	0	473	504	0	271	3	2			
0	0	0	0	0	480	511	0	270	3	2			
1	0	0	0	0	480	504	0	270	3	2			
2	0	0	0	0	480	496	0	270	3	2			
3	0	0	0	0	472	512	0	270	3	2			
4	0	0	0	0	478	518	0	270	3	2			
5	0	0	0	0	480	504	0	268	3	2			
6	0	0	0	0	470	504	0	268	3	2			
7	0	0	0	0	476	519	0	268	3	2			
8	0	0	0	0	472	519	0	270	3	2			
9	0	0	0	0	472	512	0	268	3	2			
10	0	0	0	0	483	511	0	268	3	2			
11	0	0	0	0	504	512	0	270	3	2			
12	0	0	0	0	519	504	0	268	3	2			
13	0	0	0	0	496	508	1	268	3	2			
14	0	0	0	0	492	511	0	268	3	2			
15	0	0	0	0	504	513	0	263	3	2			
0	0	0	0	0	492	504	0	268	4	2			
1	0	0	0	0	481	487	0	263	3	2			
2	0	0	0	0	480	508	0	268	3	2			
3	0	0	0	0	481	496	0	270	3	2			
4	0	0	0	0	465	496	0	268	3	2			
5	0	0	0	0	449	504	0	270	3	2			
6	0	0	0	0	451	511	0	268	3	2			
7	0	0	0	0	465	504	0	270	3	2			
8	0	0	0	0	476	499	0	268	3	2			
9	0	0	0	0	480	508	0	263	3	2			
10	0	0	0	0	472	519	0	263	3	2			
11	0	0	0	0	467	519	0	263	3	2			
12	0	0	0	0	467	512	0	263	3	2			
13	0	0	0	0	472	511	0	263	3	2			
14	0	0	0	0	478	515	0	263	3	2			
15	0	0	0	0	476	515	0	263	3	2			
0	0	0	0	0	476	512	0	263	3	2			
1	0	0	0	0	472	512	0	263	3	2			
2	0	0	0	0	455	511	0	263	3	2			
3	0	0	0	0	454	504	0	255	3	2			
4	0	0	0	0	454	496	0	263	3	2			
5	0	0	0	0	451	508	0	262	3	2			
6	0	0	0	0	455	515	0	263	4	2			
7	0	0	0	0	481	513	0	262	3	2			
8	0	0	0	0	497	510	0	262	3	2			
9	0	0	0	0	494	505	0	262	3	2			
10	0	0	0	0	497	504	0	255	3	2			
11	0	0	0	0	496	504	0	255	3	2			
12	0	0	0	0	480	497	0	259	3	2			
13	0	0	0	0	472	497	0	255	3	2			
14	0	0	0	0	455	504	0	255	3	2			
15	0	0	0	0	451	508	0	255	3	2			
0	0	0	0	0	467	510	0	255	3	2			
1	0	0	0	0	481	515	0	255	3	2			
2	0	0	0	0	487	512	0	254	4	2			
3	0	0	0	0	481	510	0	254	3	2			
4	0	0	0	0	487	515	0	252	3	2			
5	0	0	0	0	486	513	0	252	3	2			
6	0	0	0	0	478	510	0	252	3	2			
7	0	0	0	0	472	512	0	254	3	2			
8	0	0	0	0	465	512	0	255	3	2			
9	0	0	0	0	460	508	0	254	3	2			
10	0	0	0	0	460	510	0	255	3	2			
11	0	0	0	0	463	508	0	255	3	2			
12	0	0	0	0	472	508	0	254	3	2			
13	0	0	0	0	472	508	0	255	3	2			
14	0	0	0	0	480	508	0	255	3	2			
15	0	0	0	0	492	508	0	254	3	2			
0	0	0	0	0	492	504	0	252	3	2			
1	0	0	0	0	487	508	0	252	3	2			
2	0	0	0	0	476	508	0	254	3	2			
3	0	0	0	0	480	504	0	252	3	2			
4	0	0	0	0	476	508	0	252	3	2			
5	0	0	0	0	481	504	0	252	4	2			
6	0	0	0	0	487	508	0	249	3	2			
7	0	0	0	0	487	505	0	252	3	2			
8	0	0	0	0	492	504	0	248	3	2			
9	0	0	0	0	476	511	0	248	3	2			
10	0	0	0	0	472	504	0	248	3	2			
11	0	0	0	0	476	508	0	248	4	2			
12	0	0	0	0	472	510	0	248	3	2			
13	0	0	0	0	483	505	0	248	3	2			
14	0	0	0	0	480	515	0	248	3	2			
15	0	0	0	0	476	508	0	248	3	2			
0	0	0	0	0	480	511	0	248	3	2			
1	0	0	0	0	472	508	0	248	3	2			
2	0	0	0	0	472	508	0	248	3	2			
3	0	0	0	0	472	512	0	248	3	2			
4	0	0	0	0	472	510	0	243	4	2			
5	0	0	0	0	480	515	0	243	3	2			
6	0	0	0	0	483	519	0	241	4	2			
7	0	0	0	0	483	515	0	240	3	2			
8	0	0	0	0	480	515	0	240	3	2			
9	0	0	0	0	472	511	0	240	3	2			
10	0	0	0	0	467	508	0	236	3	2			
11	0	0	0	0	465	508	0	231	3	2			
12	0	0	0	0	463	519	0	236	3	2			
13	0	0	0	0	467	511	0	231	3	2			
14	0	0	0	0	470	508	0	231	3	2			
15	0	0	0	0	472	504	0	231	3	2			
0	0	0	0	0	463	508	0	231	3	2			
1	0	0	0	0	470	510	0	227	3	2			
2	0	0	0	0	463	518	0	225	3	2			
3	0	0	0	0	451	508	0	227	3	2			
4	0	0	0	0	441	511	0	225	3	2			
5	0	0	0	0	444	508	0	224	3	2			
6	0	0	0	0	451	511	0	224	3	2			
7	0	0	0	0	465	513	0	224	3	2			
8	0	0	0	0	487	524	0	222	3	2			
9	0	0	0	0	511	519	0	220	3	2			
10	0	0	0	0	512	512	0	222	3	2			
11	0	0	0	0	519	515	0	222	4	2			
12	0	0	0	0	519	515	0	220	3	2			
13	0	0	0	0	499	512	0	220	3	2			
14	0	0	0	0	483	504	0	220	3	2			
15	0	0	0	0	480	496	0	216	3	2			
0	0	0	0	0	472	496	0	216	3	2			
1	0	0	0	0	465	496	0	217	3	2			
2	0	0	0	0	470	504	0	217	3	2			
3	0	0	0	0	472	515	0	216	4	2			
4	0	0	0	0	472	526	0	217	3	2			
5	0	0	0	0	472	519	0	220	3	2			
6	0	0	0	0	467	512	0	216	3	2			
7	0	0	0	0	467	504	0	217	3	2			
8	0	0	0	0	470	508	0	216	3	2			
9	0	0	0	0	480	505	0	216	3	2			
10	0	0	0	0	478	511	0	217	3	2			
11	0	0	0	0	472	504	0	216	3	2			
12	0	0	0	0	463	497	0	216	3	2			
13	0	0	0	0	463	504	0	216	3	2			
14	0	0	0	0	462	508	0	220	3	2			
15	0	0	0	0	480	518	0	216	3	2			
0	0	0	0	0	487	513	0	216	3	2			
1	0	0	0	0	480	504	0	216	3	2			
2	0	0	0	0	480	508	0	216	3	2			
3	0	0	0	0	478	508	0	216	3	2			
4	0	0	0	0	472	511	0	216	3	2			
5	0	0	0	0	472	512	0	216	3	2			
6	0	0	0	0	472	508	0	216	3	2			
7	0	0	0	0	463	511	0	216	3	2			
8	0	0	0	0	463	504	0	217	3	2			
9	0	0	0	0	481	508	0	216	3	2			
10	0	0	0	0	480	510	0	220	3	2			
11	0	0	0	0	480	504	0	220	3	2			
12	0	0	0	0	481	504	0	220	3	2			
13	0	0	0	0	480	508	0	222	3	2			
14	0	0	0	0	473	504	0	224	3	2			
15	0	0	0	0	465	504	0	224	3	2			
0	0	0	0	0	463	511	0	224	3	2			
1	0	0	0	0	455	512	0	224	3	2			
2	0	0	0	0	449	512	0	224	3	2			
3	0	0	0	0	463	510	0	225	3	2			
4	0	0	0	0	476	515	0	227	3	2			
5	0	0	0	0	472	515	0	227	3	2			
6	0	0	0	0	467	511	0	227	3	2			
7	0	0	0	0	455	512	0	227	3	2			
8	0	0	0	0	451	512	0	227	3	2			
9	0	0	0	0	451	512	0	227	3	2			
10	0	0	0	0	448	511	0	231	3	2			
11	0	0	0	0	444	512	0	230	3	2			
12	0	0	0	0	451	508	0	227	3	2			
13	0	0	0	0	476	504	0	225	3	2			
14	0	0	0	0	504	504	0	227	3	2			
15	0	0	0	0	531	504	0	227	3	2			
0	0	0	0	0	527	510	0	227	3	2			
1	0	0	0	0	510	504	0	227	3	2			
2	0	0	0	0	492	499	0	227	3	2			
3	0	0	0	0	487	504	0	227	3	2			
4	0	0	0	0	492	508	0	231	3	2			
5	0	0	0	0	487	519	0	231	3	2			
6	0	0	0	0	483	512	0	231	3	2			
7	0	0	0	0	480	510	0	231	3	2			
8	0	0	0	0	476	505	0	231	3	2			
9	0	0	0	0	480	510	0	231	3	2			
10	0	0	0	0	476	508	0	231	3	2			
11	0	0	0	0	480	508	0	231	3	2			
12	0	0	0	0	472	511	0	231	3	2			
13	0	0	0	0	472	499	0	231	4	2			
14	0	0	0	0	472	504	0	231	3	2			
15	0	0	0	0	472	504	0	231	4	2			
0	0	0	0	0	476	499	0	231	3	2			
1	0	0	0	0	467	504	0	231	3	2			
2	0	0	0	0	472	472	0	236	3	2			
3	0	0	0	0	476	440	0	231	3	1			
4	0	0	0	0	472	391	0	236	2	1			
5	0	0	0	0	472	332	0	236	2	1			
6	0	0	0	0	480	275	0	236	1	1			
7	0	0	0	0	473	243	0	231	1	1			
8	0	0	0	0	472	609	0	231	4	2			
9	0	0	0	0	472	543	0	231	4	2			
10	0	0	0	0	472	639	0	231	5	2			
11	0	0	0	0	478	624	0	231	5	2			
12	0	0	0	0	481	600	0	231	4	2			
13	0	0	0	0	480	591	0	230	4	2			
14	0	0	0	0	480	575	0	227	4	2			
15	0	0	0	0	476	563	0	227	4	2			
0	0	0	0	0	476	560	0	227	4	2			
1	0	0	0	0	472	551	0	227	4	2			
2	0	0	0	0	467	545	0	227	4	2			
3	0	0	0	0	463	536	0	227	3	2			
4	0	0	0	0	460	529	0	227	3	2			
5	0	0	0	0	463	527	0	227	3	2			
6	0	0	0	0	465	521	0	227	3	2			
7	0	0	0	0	472	526	0	227	3	2			
8	0	0	0	0	476	526	0	225	3	2			
9	0	0	0	0	476	519	0	225	3	2			
10	0	0	0	0	472	518	0	225	3	2			
11	0	0	0	0	472	512	0	225	3	2			
12	0	0	0	0	472	519	0	227	3	2			
13	0	0	0	0	483	512	0	227	3	2			
14	0	0	0	0	487	511	0	227	3	2			
15	0	0	0	0	483	512	0	227	3	2			
0	0	0	0	0	480	510	0	225	3	2			
1	0	0	0	0	476	515	0	225	3	2			
2	0	0	0	0	472	511	0	225	3	2			
3	0	0	0	0	463	515	0	224	3	2			
4	0	0	0	0	467	508	0	227	3	2			
5	0	0	0	0	480	505	0	227	3	2			
6	0	0	0	0	497	515	0	225	3	2			
7	0	0	0	0	515	513	0	225	3	2			
8	0	0	0	0	499	510	0	227	3	2			
9	0	0	0	0	480	510	0	227	3	2			
10	0	0	0	0	465	505	0	225	3	2			
11	0	0	0	0	455	513	0	227	3	2			
12	0	0	0	0	448	510	0	225	3	2			
13	0	0	0	0	440	508	0	227	3	2			
14	0	0	0	0	448	508	0	225	3	2			
15	0	0	0	0	463	504	0	225	3	2			
0	0	0	0	0	487	515	0	224	3	2			
1	0	0	0	0	504	513	0	224	3	2			
2	0	0	0	0	504	508	0	224	3	2			
3	0	0	0	0	497	510	0	224	3	2			
4	0	0	0	0	487	505	0	224	3	2			
5	0	0	0	0	478	513	0	224	3	2			
6	0	0	0	0	472	510	0	224	3	2			
7	0	0	0	0	476	515	0	220	3	2			
8	0	0	0	0	476	504	0	224	3	2			
9	0	0	0	0	472	504	0	224	3	2			
10	0	0	0	0	476	511	0	220	3	2			
11	0	0	0	0	480	510	0	220	4	2			
12	0	0	0	0	476	504	0	216	3	2			
13	0	0	0	0	478	504	0	216	3	2			
14	0	0	0	0	480	504	0	216	3	2			
15	0	0	0	0	476	504	0	211	3	2			
0	0	0	0	0	476	511	0	209	3	2			
1	0	0	0	0	467	448	0	207	3	1			
2	0	0	0	0	472	483	0	207	3	2			
3	0	0	0	0	472	497	0	207	3	2			
4	0	0	0	0	472	504	0	204	3	2			
5	0	0	0	0	472	497	0	204	3	2			
6	0	0	0	0	478	505	0	204	3	2			
7	0	0	0	0	473	497	0	204	4	2			
8	0	0	0	0	476	499	0	204	3	2			
9	0	0	0	0	478	508	0	204	3	2			
10	0	0	0	0	473	504	0	199	3	2			
11	0	0	0	0	463	504	0	204	4	2			
12	0	0	0	0	467	505	0	199	3	2			
13	0	0	0	0	472	504	0	199	3	2			
14	0	0	0	0	472	511	0	199	3	2			
15	0	0	0	0	472	505	0	195	3	2			
0	0	0	0	0	480	512	0	195	3	2			
1	0	0	0	0	476	504	0	199	3	2			
2	0	0	0	0	480	504	0	198	3	2			
3	0	0	0	0	480	512	0	199	3	2			
4	0	0	0	0	487	508	0	198	3	2			
5	0	0	0	0	480	508	0	198	3	2			
6	0	0	0	0	476	504	0	199	3	2			
7	0	0	0	0	476	504	0	199	3	2			
8	0	0	0	0	476	513	0	199	3	2			
9	0	0	0	0	480	508	0	198	3	2			
10	0	0	0	0	483	513	0	199	3	2			
11	0	0	0	0	476	504	0	199	3	2			
12	0	0	0	0	465	504	0	199	3	2			
13	0	0	0	0	472	512	0	199	3	2			
14	0	0	0	0	476	513	0	199	4	2			
15	0	0	0	0	463	508	0	199	3	2			
0	0	0	0	0	463	508	0	199	3	2			
1	0	0	0	0	463	504	0	199	3	2			
2	0	0	0	0	463	512	0	199	3	2			
3	0	0	0	0	472	508	0	199	4	2			
4	0	0	0	0	480	505	0	199	3	2			
5	0	0	0	0	476	510	0	198	3	2			
6	0	0	0	0	470	504	0	199	3	2			
7	0	0	0	0	467	513	0	195	3	2			
8	0	0	0	0	467	508	0	195	3	2			
9	0	0	0	0	472	508	0	195	3	2			
10	0	0	0	0	480	508	0	198	3	2			
11	0	0	0	0	480	504	0	198	3	2			
12	0	0	0	0	480	512	0	195	3	2			
13	0	0	0	0	480	513	0	195	3	2			
14	0	0	0	0	472	508	0	199	3	2			
15	0	0	0	0	473	512	0	195	3	2			
0	0	0	0	0	472	512	0	199	3	2			
1	0	0	0	0	467	515	0	199	3	2			
2	0	0	0	0	476	510	0	199	3	2			
3	0	0	0	0	476	508	0	199	3	2			
4	0	0	0	0	480	510	0	199	3	2			
5	0	0	0	0	476	504	0	199	3	2			
6	0	0	0	0	476	513	0	199	3	2			
7	0	0	0	0	478	510	0	199	3	2			
8	0	0	0	0	480	508	0	199	3	2			
9	0	0	0	0	483	512	0	199	3	2			
10	0	0	0	0	478	512	1	199	4	2			
11	0	0	0	0	472	513	0	199	3	2			
12	0	0	0	0	472	508	0	199	3	2			
13	0	0	0	0	463	508	0	199	3	2			
14	0	0	0	0	463	508	0	199	3	2			
15	0	0	0	0	478	508	0	199	3	2			
0	0	0	0	0	487	512	0	199	3	2			
1	0	0	0	0	483	508	0	199	4	2			
2	0	0	0	0	473	508	0	199	3	2			
3	0	0	0	0	480	510	0	199	3	2			
4	0	0	0	0	486	504	0	199	3	2			
5	0	0	0	0	483	513	0	199	3	2			
6	0	0	0	0	487	510	0	199	3	2			
7	0	0	0	0	483	508	0	199	3	2			
8	0	0	0	0	480	508	0	199	3	2			
9	0	0	0	0	480	508	0	199	3	2			
10	0	0	0	0	480	512	0	199	3	2			
11	0	0	0	0	476	508	0	199	3	2			
12	0	0	0	0	472	508	0	199	3	2			
13	0	0	0	0	483	512	0	199	3	2			
14	0	0	0	0	478	511	0	199	4	2			
15	0	0	0	0	472	511	0	199	3	2			
0	0	0	0	0	472	508	0	199	3	2			
1	0	0	0	0	472	505	0	199	3	2			
2	0	0	0	0	472	510	0	199	4	2			
3	0	0	0	0	472	504	0	199	3	2			
4	0	0	0	0	472	512	0	199	3	2			
5	0	0	0	0	476	508	0	199	3	2			
6	0	0	0	0	472	508	0	199	3	2			
7	0	0	0	0	467	510	0	199	3	2			
8	0	0	0	0	472	508	0	199	3	2			
9	0	0	0	0	480	513	0	199	3	2			
10	0	0	0	0	476	510	0	199	3	2			
11	0	0	0	0	473	508	0	199	3	2			
12	0	0	0	0	480	512	0	199	3	2			
13	0	0	0	0	476	504	0	199	3	2			
14	0	0	0	0	480	512	0	199	3	2			
15	0	0	0	0	481	513	0	198	4	2			
0	0	0	0	0	480	510	0	199	4	2			
1	0	0	0	0	480	510	0	199	4	2			
2	0	0	0	0	476	504	0	199	3	2			
3	0	0	0	0	478	512	0	199	3	2			
4	0	0	0	0	483	510	0	199	3	2			
5	0	0	0	0	480	505	0	199	3	2			
6	0	0	0	0	480	510	0	199	3	2			
7	0	0	0	0	476	504	0	199	3	2			
8	0	0	0	0	476	511	0	199	3	2			
9	0	0	0	0	480	512	0	198	3	2			
10	0	0	0	0	476	505	0	199	3	2			
11	0	0	0	0	480	510	0	198	3	2			
12	0	0	0	0	480	504	0	195	3	2			
13	0	0	0	0	480	512	0	195	3	2			
14	0	0	0	0	481	508	0	195	3	2			
15	0	0	0	0	483	515	0	195	3	2			
0	0	0	0	0	473	504	0	195	3	2			
1	0	0	0	0	463	504	0	195	3	2			
2	0	0	0	0	455	512	0	192	3	2			
3	0	0	0	0	467	510	0	192	3	2			
4	0	0	0	0	472	508	0	192	3	2			
5	0	0	0	0	472	510	0	188	3	2			
6	0	0	0	0	472	504	0	188	3	2			
7	0	0	0	0	467	512	0	184	3	2			
8	0	0	0	0	476	508	0	184	3	2			
9	0	0	0	0	480	515	0	184	3	2			
10	0	0	0	0	472	504	0	184	3	2			
11	0	0	0	0	472	504	0	184	3	2			
12	0	0	0	0	476	512	0	182	3	2			
13	0	0	0	0	480	508	0	179	3	2			
14	0	0	0	0	472	508	0	179	3	2			
15	0	0	0	0	472	512	0	176	3	2			
0	0	0	0	0	476	513	0	176	3	2			
1	0	0	0	0	472	512	0	174	3	2			
2	0	0	0	0	472	508	0	174	4	2			
3	0	0	0	0	472	504	0	176	3	2			
4	0	0	0	0	472	510	0	166	3	2			
5	0	0	0	0	467	504	0	163	3	2			
6	0	0	0	0	467	512	0	161	3	2			
7	0	0	0	0	476	510	0	159	4	2			
8	0	0	0	0	481	508	0	161	3	2			
9	0	0	0	0	496	512	0	159	3	2			
10	0	0	0	0	483	513	0	159	3	2			
11	0	0	0	0	472	513	0	159	3	2			
12	0	0	0	0	476	510	0	159	3	2			
13	0	0	0	0	481	505	0	159	3	2			
14	0	0	0	0	487	510	0	159	3	2			
15	0	0	0	0	480	505	0	158	3	2			
0	0	0	0	0	480	512	0	156	3	2			
1	0	0	0	0	476	508	0	156	3	2			
2	0	0	0	0	476	505	0	158	3	2			
3	0	0	0	0	472	508	0	156	3	2			
4	0	0	0	0	463	504	0	156	3	2			
5	0	0	0	0	463	512	0	156	3	2			
6	0	0	0	0	472	510	0	153	3	2			
7	0	0	0	0	472	508	0	156	3	2			
8	0	0	0	0	472	510	0	156	3	2			
9	0	0	0	0	476	504	0	153	3	2			
10	0	0	0	0	480	512	0	152	3	2			
11	0	0	0	0	481	508	0	152	3	2			
12	0	0	0	0	473	508	0	152	3	2			
13	0	0	0	0	467	508	0	152	3	2			
14	0	0	0	0	465	504	0	152	3	2			
15	0	0	0	0	467	511	0	152	3	2			
0	0	0	0	0	472	510	0	152	3	2			
1	0	0	0	0	463	508	0	152	3	2			
2	0	0	0	0	462	510	0	158	3	2			
3	0	0	0	0	460	526	0	158	3	2			
4	0	0	0	0	460	515	0	158	3	2			
5	0	0	0	0	467	512	0	158	3	2			
6	0	0	0	0	465	518	0	158	3	2			
7	0	0	0	0	472	519	0	158	3	2			
8	0	0	0	0	472	512	0	156	3	2			
9	0	0	0	0	480	512	0	156	3	2			
10	0	0	0	0	480	504	0	156	3	2			
11	0	0	0	0	480	504	0	156	3	2			
12	0	0	0	0	476	508	0	156	3	2			
13	0	0	0	0	476	508	0	152	3	2			
14	0	0	0	0	478	504	0	152	3	2			
15	0	0	0	0	483	508	0	152	4	2			
0	0	0	0	0	487	508	0	147	3	2			
1	0	0	0	0	483	505	0	152	3	2			
2	0	0	0	0	480	504	0	147	3	2			
3	0	0	0	0	480	504	0	147	3	2			
4	0	0	0	0	480	505	0	147	3	2			
5	0	0	0	0	473	508	0	147	3	2			
6	0	0	0	0	472	508	0	145	3	2			
7	0	0	0	0	476	508	0	147	3	2			
8	0	0	0	0	472	505	0	145	3	2			
9	0	0	0	0	476	505	0	147	3	2			
10	0	0	0	0	472	508	0	147	3	2			
11	0	0	0	0	478	510	0	147	3	2			
12	0	0	0	0	481	508	0	143	3	2			
13	0	0	0	0	483	508	0	143	3	2			
14	0	0	0	0	476	504	0	143	3	2			
15	0	0	0	0	467	504	0	143	3	2			
0	0	0	0	0	480	508	0	143	3	2			
1	0	0	0	0	487	511	0	143	4	2			
2	0	0	0	0	492	511	0	143	3	2			
3	0	0	0	0	494	505	0	143	3	2			
4	0	0	0	0	497	504	0	142	3	2			
5	0	0	0	0	483	511	0	143	3	2			
6	0	0	0	0	480	499	0	143	3	2			
7	0	0	0	0	480	504	0	143	4	2			
8	0	0	0	0	478	505	0	143	3	2			
9	0	0	0	0	476	511	0	143	3	2			
10	0	0	0	0	462	519	0	143	3	2			
11	0	0	0	0	463	512	0	143	3	2			
12	0	0	0	0	478	508	0	143	3	2			
13	0	0	0	0	476	504	0	143	3	2			
14	0	0	0	0	476	504	0	143	3	2			
15	0	0	0	0	473	519	0	143	3	2			
0	0	0	0	0	480	511	0	142	3	2			
1	0	0	0	0	486	512	0	140	3	2			
2	0	0	0	0	483	510	0	142	3	2			
3	0	0	0	0	480	510	0	142	3	2			
4	0	0	0	0	480	513	0	140	4	2			
5	0	0	0	0	478	519	0	135	4	2			
6	0	0	0	0	480	515	0	135	3	2			
7	0	0	0	0	480	515	0	135	3	2			
8	0	0	0	0	480	513	0	135	3	2			
9	0	0	0	0	472	513	0	135	3	2			
10	0	0	0	0	472	510	0	135	3	2			
11	0	0	0	0	472	508	0	135	3	2			
12	0	0	0	0	472	512	0	135	3	2			
13	0	0	0	0	472	508	0	135	3	2			
14	0	0	0	0	472	511	0	134	3	2			
15	0	0	0	0	472	512	0	134	3	2			
0	0	0	0	0	467	508	0	131	4	2			
1	0	0	0	0	472	515	0	131	3	2			
2	0	0	0	0	467	519	0	131	3	2			
3	0	0	0	0	478	510	0	131	3	2			
4	0	0	0	0	480	512	0	131	3	2			
5	0	0	0	0	483	508	0	131	3	2			
6	0	0	0	0	487	510	0	127	3	2			
