# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "19:3:59.187", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	531	502	616	233					
0	0	0	0	0	527	498	617	233					
1	0	0	0	0	502	501	617	232					
2	0	0	0	0	491	503	616	233					
3	0	0	0	0	489	509	616	233					
4	0	0	0	0	512	523	616	232					
5	0	0	0	0	521	519	617	233					
6	0	0	0	0	535	509	617	233					
7	0	0	0	0	543	504	616	232					
8	0	0	0	0	537	509	616	232					
9	0	0	0	0	529	506	616	233					
10	0	0	0	0	524	508	617	233					
11	0	0	0	0	513	504	616	233					
12	0	0	0	0	499	510	616	231					
13	0	0	0	0	497	511	616	231					
14	0	0	0	0	501	505	616	229					
15	0	0	0	0	493	509	616	229					
0	0	0	0	0	492	504	616	227					
1	0	0	0	0	503	510	616	227					
2	0	0	0	0	505	506	616	227					
3	0	0	0	0	508	508	617	227					
4	0	0	0	0	501	506	617	226					
5	0	0	0	0	500	503	617	226					
6	0	0	0	0	495	506	616	225					
7	0	0	0	0	501	507	616	226					
8	0	0	0	0	511	506	617	224					
9	0	0	0	0	521	511	617	225					
10	0	0	0	0	539	507	617	224					
11	0	0	0	0	544	508	617	224					
12	0	0	0	0	519	508	616	223					
13	0	0	0	0	511	514	616	223					
14	0	0	0	0	512	513	617	222					
15	0	0	0	0	496	513	617	222					
0	0	0	0	0	519	526	616	223					
1	0	0	0	0	515	508	616	222					
2	0	0	0	0	504	503	616	220					
3	0	0	0	0	519	506	617	219					
4	0	0	0	0	515	501	616	219					
5	0	0	0	0	510	508	616	216					
6	0	0	0	0	511	502	616	215					
7	0	0	0	0	508	496	616	213					
8	0	0	0	0	502	503	616	211					
9	0	0	0	0	493	505	617	210					
10	0	0	0	0	493	505	616	209					
11	0	0	0	0	503	507	617	206					
12	0	0	0	0	505	518	616	201					
13	0	0	0	0	502	523	617	199					
14	0	0	0	0	497	517	616	199					
15	0	0	0	0	504	505	616	198					
0	0	0	0	0	516	499	616	198					
1	0	0	0	0	522	511	616	198					
2	0	0	0	0	518	508	617	196					
3	0	0	0	0	514	505	616	197					
4	0	0	0	0	511	503	616	196					
5	0	0	0	0	519	506	616	196					
6	0	0	0	0	523	507	617	196					
7	0	0	0	0	509	512	617	195					
8	0	0	0	0	516	515	617	194					
9	0	0	0	0	508	509	616	195					
10	0	0	0	0	502	502	616	196					
11	0	0	0	0	498	505	617	195					
12	0	0	0	0	493	503	617	195					
13	0	0	0	0	500	503	617	193					
14	0	0	0	0	508	505	616	195					
15	0	0	0	0	517	516	616	194					
0	0	0	0	0	531	512	616	193					
1	0	0	0	0	537	511	617	193					
2	0	0	0	0	524	507	616	192					
3	0	0	0	0	512	507	616	192					
4	0	0	0	0	501	505	617	192					
5	0	0	0	0	527	505	617	193					
6	0	0	0	0	541	515	617	192					
7	0	0	0	0	518	516	617	192					
8	0	0	0	0	513	508	616	191					
9	0	0	0	0	511	501	617	191					
10	0	0	0	0	511	500	617	190					
11	0	0	0	0	503	513	617	191					
12	0	0	0	0	503	512	617	190					
13	0	0	0	0	499	516	616	191					
14	0	0	0	0	501	516	616	192					
15	0	0	0	0	496	497	616	192					
0	0	0	0	0	489	488	617	192					
1	0	0	0	0	500	500	617	191					
2	0	0	0	0	505	504	616	190					
3	0	0	0	0	500	501	616	189					
4	0	0	0	0	490	510	616	190					
5	0	0	0	0	497	504	617	188					
6	0	0	0	0	510	530	617	188					
7	0	0	0	0	510	529	616	188					
8	0	0	0	0	516	515	616	188					
9	0	0	0	0	518	505	616	188					
10	0	0	0	0	545	508	617	188					
11	0	0	0	0	531	500	617	188					
12	0	0	0	0	530	505	616	189					
13	0	0	0	0	514	508	616	188					
14	0	0	0	0	518	509	616	188					
15	0	0	0	0	532	511	616	188					
0	0	0	0	0	531	515	616	188					
1	0	0	0	0	535	520	616	187					
2	0	0	0	0	522	512	617	188					
3	0	0	0	0	508	509	617	188					
4	0	0	0	0	492	499	616	188					
5	0	0	0	0	483	498	617	189					
6	0	0	0	0	492	497	616	188					
7	0	0	0	0	502	499	617	188					
8	0	0	0	0	498	506	617	189					
9	0	0	0	0	493	506	616	188					
10	0	0	0	0	498	509	616	189					
11	0	0	0	0	497	509	616	190					
12	0	0	0	0	502	511	617	190					
13	0	0	0	0	516	504	616	190					
14	0	0	0	0	515	500	616	190					
15	0	0	0	0	533	506	616	190					
0	0	0	0	0	540	509	616	190					
1	0	0	0	0	526	514	617	189					
2	0	0	0	0	516	513	617	190					
3	0	0	0	0	507	520	617	190					
4	0	0	0	0	494	512	617	189					
5	0	0	0	0	494	507	617	190					
6	0	0	0	0	489	506	617	190					
7	0	0	0	0	499	503	617	190					
8	0	0	0	0	502	503	617	191					
9	0	0	0	0	510	505	617	191					
10	0	0	0	0	513	502	616	190					
11	0	0	0	0	525	504	617	191					
12	0	0	0	0	521	507	616	191					
13	0	0	0	0	522	513	617	191					
14	0	0	0	0	516	510	617	191					
15	0	0	0	0	505	516	616	191					
0	0	0	0	0	510	513	617	192					
1	0	0	0	0	514	506	616	192					
2	0	0	0	0	515	509	617	191					
3	0	0	0	0	516	507	617	191					
4	0	0	0	0	513	505	616	191					
5	0	0	0	0	509	508	617	192					
6	0	0	0	0	505	505	617	191					
7	0	0	0	0	504	503	616	192					
8	0	0	0	0	502	509	616	191					
9	0	0	0	0	493	506	616	192					
10	0	0	0	0	500	506	617	191					
11	0	0	0	0	507	510	617	191					
12	0	0	0	0	514	512	616	192					
13	0	0	0	0	524	512	616	192					
14	0	0	0	0	533	512	616	191					
15	0	0	0	0	531	500	617	191					
0	0	0	0	0	515	499	617	191					
1	0	0	0	0	509	506	617	190					
2	0	0	0	0	501	509	617	191					
3	0	0	0	0	491	511	616	190					
4	0	0	0	0	497	518	617	188					
5	0	0	0	0	509	511	617	187					
6	0	0	0	0	514	509	617	189					
7	0	0	0	0	518	509	616	188					
8	0	0	0	0	521	513	616	188					
9	0	0	0	0	517	510	616	187					
10	0	0	0	0	523	513	616	185					
11	0	0	0	0	521	497	617	185					
12	0	0	0	0	514	499	616	184					
13	0	0	0	0	502	501	616	184					
14	0	0	0	0	508	507	616	184					
15	0	0	0	0	506	505	616	182					
0	0	0	0	0	505	511	615	182					
1	0	0	0	0	512	514	615	180					
2	0	0	0	0	509	508	615	179					
3	0	0	0	0	518	516	615	179					
4	0	0	0	0	512	512	615	179					
5	0	0	0	0	515	498	613	178					
6	0	0	0	0	520	501	612	178					
7	0	0	0	0	507	508	611	178					
8	0	0	0	0	500	519	612	177					
9	0	0	0	0	499	517	611	177					
10	0	0	0	0	502	506	611	176					
11	0	0	0	0	501	500	610	177					
12	0	0	0	0	520	504	611	176					
13	0	0	0	0	507	508	611	177					
14	0	0	0	0	497	507	609	177					
15	0	0	0	0	495	503	610	177					
0	0	0	0	0	505	497	607	176					
1	0	0	0	0	515	502	606	177					
2	0	0	0	0	508	502	603	176					
3	0	0	0	0	510	504	603	176					
4	0	0	0	0	540	515	603	175					
5	0	0	0	0	530	533	603	174					
6	0	0	0	0	505	533	603	175					
7	0	0	0	0	502	508	603	173					
8	0	0	0	0	544	502	603	175					
9	0	0	0	0	544	496	601	175					
10	0	0	0	0	515	505	601	175					
11	0	0	0	0	504	507	601	174					
12	0	0	0	0	501	516	600	175					
13	0	0	0	0	496	518	600	174					
14	0	0	0	0	496	512	600	174					
15	0	0	0	0	491	505	599	174					
0	0	0	0	0	499	499	599	175					
1	0	0	0	0	518	507	598	174					
2	0	0	0	0	522	504	594	174					
3	0	0	0	0	513	504	594	174					
4	0	0	0	0	510	507	594	174					
5	0	0	0	0	511	503	594	176					
6	0	0	0	0	508	500	594	177					
7	0	0	0	0	508	503	593	177					
8	0	0	0	0	504	507	592	177					
9	0	0	0	0	497	504	592	178					
10	0	0	0	0	502	509	596	177					
11	0	0	0	0	520	508	596	176					
12	0	0	0	0	524	499	595	176					
13	0	0	0	0	509	503	595	176					
14	0	0	0	0	509	508	595	175					
15	0	0	0	0	511	513	594	176					
0	0	0	0	0	518	523	595	175					
1	0	0	0	0	510	531	594	175					
2	0	0	0	0	521	522	594	174					
3	0	0	0	0	526	515	593	175					
4	0	0	0	0	518	509	591	175					
5	0	0	0	0	503	502	591	174					
6	0	0	0	0	496	498	591	174					
7	0	0	0	0	499	499	589	174					
8	0	0	0	0	502	502	590	174					
9	0	0	0	0	504	507	589	175					
10	0	0	0	0	504	505	587	174					
11	0	0	0	0	512	501	587	173					
12	0	0	0	0	517	502	587	172					
13	0	0	0	0	523	507	587	172					
14	0	0	0	0	528	504	586	173					
15	0	0	0	0	519	509	585	172					
0	0	0	0	0	513	513	585	172					
1	0	0	0	0	513	511	586	171					
2	0	0	0	0	513	510	586	172					
3	0	0	0	0	514	509	585	172					
4	0	0	0	0	511	503	584	171					
5	0	0	0	0	508	506	583	172					
6	0	0	0	0	511	509	582	172					
7	0	0	0	0	515	510	583	172					
8	0	0	0	0	512	507	582	172					
9	0	0	0	0	529	510	582	171					
10	0	0	0	0	534	511	582	170					
11	0	0	0	0	514	507	580	169					
12	0	0	0	0	492	504	582	168					
13	0	0	0	0	480	505	582	167					
14	0	0	0	0	484	504	582	167					
15	0	0	0	0	483	498	581	166					
0	0	0	0	0	483	502	581	165					
1	0	0	0	0	477	508	585	165					
2	0	0	0	0	496	508	584	166					
3	0	0	0	0	519	517	584	166					
4	0	0	0	0	524	531	582	165					
5	0	0	0	0	531	518	583	165					
6	0	0	0	0	543	502	583	165					
7	0	0	0	0	532	499	582	163					
8	0	0	0	0	519	503	580	162					
9	0	0	0	0	523	513	579	162					
10	0	0	0	0	524	514	579	162					
11	0	0	0	0	515	514	579	163					
12	0	0	0	0	507	512	576	163					
13	0	0	0	0	509	506	577	163					
14	0	0	0	0	519	508	579	165					
15	0	0	0	0	508	505	578	164					
0	0	0	0	0	511	503	574	164					
1	0	0	0	0	519	503	575	165					
2	0	0	0	0	510	500	573	163					
3	0	0	0	0	511	501	572	163					
4	0	0	0	0	504	500	572	162					
5	0	0	0	0	487	508	571	163					
6	0	0	0	0	486	507	572	163					
7	0	0	0	0	491	510	571	163					
8	0	0	0	0	499	518	572	161					
9	0	0	0	0	519	511	571	162					
10	0	0	0	0	521	504	572	163					
11	0	0	0	0	522	507	573	163					
12	0	0	0	0	518	512	572	163					
13	0	0	0	0	519	524	571	163					
14	0	0	0	0	524	511	572	163					
15	0	0	0	0	516	499	570	165					
0	0	0	0	0	519	501	567	166					
1	0	0	0	0	520	501	569	165					
2	0	0	0	0	523	504	568	165					
3	0	0	0	0	513	511	566	164					
4	0	0	0	0	498	516	566	165					
5	0	0	0	0	494	514	567	165					
6	0	0	0	0	493	508	568	166					
7	0	0	0	0	494	506	568	165					
8	0	0	0	0	500	505	568	165					
9	0	0	0	0	509	502	569	166					
10	0	0	0	0	501	501	568	166					
11	0	0	0	0	499	501	567	164					
12	0	0	0	0	513	503	566	164					
13	0	0	0	0	526	504	567	164					
14	0	0	0	0	516	510	567	163					
15	0	0	0	0	522	523	568	161					
0	0	0	0	0	515	524	567	161					
1	0	0	0	0	512	515	567	161					
2	0	0	0	0	519	512	566	161					
3	0	0	0	0	523	506	567	161					
4	0	0	0	0	515	507	567	161					
5	0	0	0	0	505	504	566	161					
6	0	0	0	0	502	503	567	163					
7	0	0	0	0	508	496	567	162					
8	0	0	0	0	508	510	567	162					
9	0	0	0	0	513	512	568	161					
10	0	0	0	0	503	502	568	162					
11	0	0	0	0	483	507	567	162					
12	0	0	0	0	488	506	568	161					
13	0	0	0	0	511	502	568	163					
14	0	0	0	0	520	504	568	164					
15	0	0	0	0	521	510	568	164					
0	0	0	0	0	529	509	568	163					
1	0	0	0	0	536	521	568	164					
2	0	0	0	0	519	524	569	165					
3	0	0	0	0	502	508	569	165					
4	0	0	0	0	505	508	568	166					
5	0	0	0	0	507	505	569	165					
6	0	0	0	0	515	503	568	165					
7	0	0	0	0	506	505	568	164					
8	0	0	0	0	517	510	568	165					
9	0	0	0	0	509	502	568	164					
10	0	0	0	0	512	501	568	163					
11	0	0	0	0	514	504	568	164					
12	0	0	0	0	509	508	568	164					
13	0	0	0	0	505	513	569	164					
14	0	0	0	0	507	508	569	164					
15	0	0	0	0	495	504	569	163					
0	0	0	0	0	504	506	566	162					
1	0	0	0	0	510	506	566	163					
2	0	0	0	0	514	502	566	163					
3	0	0	0	0	517	498	566	163					
4	0	0	0	0	512	501	566	161					
5	0	0	0	0	510	510	566	160					
6	0	0	0	0	517	505	566	159					
7	0	0	0	0	518	509	567	159					
8	0	0	0	0	514	514	566	158					
9	0	0	0	0	507	516	566	158					
10	0	0	0	0	519	521	566	157					
11	0	0	0	0	523	522	565	155					
12	0	0	0	0	516	519	566	155					
13	0	0	0	0	512	516	565	156					
14	0	0	0	0	506	502	564	155					
15	0	0	0	0	494	496	564	156					
0	0	0	0	0	498	503	564	155					
1	0	0	0	0	499	507	564	154					
2	0	0	0	0	502	501	564	153					
3	0	0	0	0	504	502	564	155					
4	0	0	0	0	514	505	563	155					
5	0	0	0	0	524	507	563	155					
6	0	0	0	0	511	508	563	155					
7	0	0	0	0	508	512	563	155					
8	0	0	0	0	508	512	562	155					
9	0	0	0	0	501	507	562	154					
10	0	0	0	0	508	507	562	154					
11	0	0	0	0	518	509	563	155					
12	0	0	0	0	512	504	563	155					
13	0	0	0	0	518	511	562	155					
14	0	0	0	0	524	515	563	154					
15	0	0	0	0	531	504	562	153					
0	0	0	0	0	529	502	562	152					
1	0	0	0	0	538	501	562	151					
2	0	0	0	0	512	504	561	150					
3	0	0	0	0	495	512	561	151					
4	0	0	0	0	484	515	561	151					
5	0	0	0	0	493	513	561	151					
6	0	0	0	0	501	513	561	149					
7	0	0	0	0	499	509	561	148					
8	0	0	0	0	497	508	560	151					
9	0	0	0	0	503	504	560	149					
10	0	0	0	0	515	507	560	149					
11	0	0	0	0	513	508	560	149					
12	0	0	0	0	512	508	563	149					
13	0	0	0	0	526	513	562	148					
14	0	0	0	0	527	509	562	148					
15	0	0	0	0	523	510	562	148					
0	0	0	0	0	519	503	562	147					
1	0	0	0	0	505	496	562	148					
2	0	0	0	0	487	498	562	149					
3	0	0	0	0	492	504	562	148					
4	0	0	0	0	511	514	559	148					
5	0	0	0	0	520	513	559	147					
6	0	0	0	0	521	512	559	147					
7	0	0	0	0	535	515	559	145					
8	0	0	0	0	523	511	561	145					
9	0	0	0	0	508	504	561	144					
10	0	0	0	0	499	507	561	144					
11	0	0	0	0	481	504	561	143					
12	0	0	0	0	475	506	561	143					
13	0	0	0	0	486	510	561	142					
14	0	0	0	0	492	506	559	143					
15	0	0	0	0	526	506	557	142					
0	0	0	0	0	532	509	556	141					
1	0	0	0	0	527	508	557	140					
2	0	0	0	0	537	517	557	139					
3	0	0	0	0	548	515	558	141					
4	0	0	0	0	529	503	558	141					
5	0	0	0	0	517	508	556	140					
6	0	0	0	0	507	501	557	140					
7	0	0	0	0	516	496	557	140					
8	0	0	0	0	509	503	557	139					
9	0	0	0	0	508	509	557	140					
10	0	0	0	0	511	503	558	140					
11	0	0	0	0	501	504	556	139					
12	0	0	0	0	495	512	556	137					
13	0	0	0	0	483	520	556	136					
14	0	0	0	0	495	523	556	138					
15	0	0	0	0	509	509	556	136					
0	0	0	0	0	504	499	556	136					
1	0	0	0	0	512	504	556	137					
2	0	0	0	0	515	509	556	136					
3	0	0	0	0	523	508	556	136					
4	0	0	0	0	515	512	556	134					
5	0	0	0	0	509	509	557	134					
6	0	0	0	0	510	505	557	134					
7	0	0	0	0	512	508	557	136					
8	0	0	0	0	523	508	557	135					
9	0	0	0	0	525	509	556	135					
10	0	0	0	0	512	511	555	135					
11	0	0	0	0	505	504	557	135					
12	0	0	0	0	512	507	558	137					
13	0	0	0	0	500	499	558	137					
14	0	0	0	0	511	505	556	137					
15	0	0	0	0	514	521	555	138					
0	0	0	0	0	515	513	556	136					
1	0	0	0	0	513	508	558	138					
2	0	0	0	0	503	509	556	138					
3	0	0	0	0	504	505	559	137					
4	0	0	0	0	503	499	557	137					
5	0	0	0	0	501	492	556	138					
6	0	0	0	0	508	505	556	138					
7	0	0	0	0	504	521	557	138					
8	0	0	0	0	509	518	559	140					
9	0	0	0	0	520	512	559	139					
10	0	0	0	0	523	510	557	138					
11	0	0	0	0	517	509	560	139					
12	0	0	0	0	512	511	559	140					
13	0	0	0	0	512	505	556	139					
14	0	0	0	0	509	503	559	139					
15	0	0	0	0	515	504	559	138					
0	0	0	0	0	510	505	560	139					
1	0	0	0	0	512	510	559	138					
2	0	0	0	0	509	510	558	139					
3	0	0	0	0	501	500	558	139					
4	0	0	0	0	499	501	559	140					
5	0	0	0	0	498	500	556	140					
6	0	0	0	0	503	502	559	139					
7	0	0	0	0	515	500	554	140					
8	0	0	0	0	524	502	554	140					
9	0	0	0	0	513	527	554	140					
10	0	0	0	0	520	519	555	140					
11	0	0	0	0	523	512	555	141					
12	0	0	0	0	525	521	555	140					
13	0	0	0	0	516	513	555	140					
14	0	0	0	0	512	509	555	140					
15	0	0	0	0	498	504	555	140					
0	0	0	0	0	493	508	555	142					
1	0	0	0	0	496	504	554	140					
2	0	0	0	0	493	512	554	140					
3	0	0	0	0	494	515	554	140					
4	0	0	0	0	502	510	555	140					
5	0	0	0	0	526	505	554	140					
6	0	0	0	0	526	503	554	140					
7	0	0	0	0	517	510	554	141					
8	0	0	0	0	508	510	554	140					
9	0	0	0	0	515	509	554	141					
10	0	0	0	0	521	501	555	140					
11	0	0	0	0	511	496	554	141					
12	0	0	0	0	510	497	554	141					
13	0	0	0	0	509	504	554	141					
14	0	0	0	0	509	509	554	141					
15	0	0	0	0	512	507	554	141					
0	0	0	0	0	525	511	554	141					
1	0	0	0	0	528	504	555	141					
2	0	0	0	0	511	506	554	142					
3	0	0	0	0	501	505	554	142					
4	0	0	0	0	487	500	554	142					
5	0	0	0	0	492	499	554	143					
6	0	0	0	0	502	504	554	142					
7	0	0	0	0	510	522	553	142					
8	0	0	0	0	516	524	553	142					
9	0	0	0	0	529	532	554	141					
10	0	0	0	0	537	527	554	142					
11	0	0	0	0	537	519	553	144					
12	0	0	0	0	526	503	554	144					
13	0	0	0	0	494	504	553	145					
14	0	0	0	0	496	500	554	145					
15	0	0	0	0	509	497	553	145					
0	0	0	0	0	505	496	553	145					
1	0	0	0	0	492	497	553	145					
2	0	0	0	0	509	500	553	145					
3	0	0	0	0	513	508	552	145					
4	0	0	0	0	510	509	552	145					
5	0	0	0	0	514	507	552	145					
6	0	0	0	0	517	518	552	145					
7	0	0	0	0	508	514	551	144					
8	0	0	0	0	510	507	551	145					
9	0	0	0	0	519	510	551	144					
10	0	0	0	0	511	507	551	145					
11	0	0	0	0	515	513	551	140					
12	0	0	0	0	513	505	551	140					
13	0	0	0	0	509	502	551	141					
14	0	0	0	0	510	509	551	140					
15	0	0	0	0	505	504	551	141					
0	0	0	0	0	510	500	552	141					
1	0	0	0	0	510	505	551	141					
2	0	0	0	0	498	508	550	142					
3	0	0	0	0	494	507	550	142					
4	0	0	0	0	497	505	550	142					
5	0	0	0	0	519	510	549	142					
6	0	0	0	0	522	516	550	142					
7	0	0	0	0	514	519	550	143					
8	0	0	0	0	511	514	550	142					
9	0	0	0	0	510	505	549	142					
10	0	0	0	0	519	504	550	143					
11	0	0	0	0	512	508	550	143					
12	0	0	0	0	509	510	550	144					
13	0	0	0	0	515	500	550	144					
14	0	0	0	0	523	509	550	144					
15	0	0	0	0	523	510	549	144					
0	0	0	0	0	515	508	550	145					
1	0	0	0	0	527	511	550	144					
2	0	0	0	0	515	505	550	145					
3	0	0	0	0	512	504	550	145					
4	0	0	0	0	504	505	550	146					
5	0	0	0	0	498	506	550	146					
6	0	0	0	0	493	504	550	147					
7	0	0	0	0	484	504	550	147					
8	0	0	0	0	501	511	550	147					
9	0	0	0	0	514	508	550	147					
10	0	0	0	0	524	510	550	148					
11	0	0	0	0	527	512	550	148					
12	0	0	0	0	520	509	549	148					
13	0	0	0	0	510	510	550	149					
14	0	0	0	0	489	511	551	149					
15	0	0	0	0	484	510	551	149					
0	0	0	0	0	497	517	550	150					
1	0	0	0	0	508	508	550	149					
2	0	0	0	0	513	502	551	149					
3	0	0	0	0	516	501	550	149					
4	0	0	0	0	513	507	550	150					
5	0	0	0	0	512	511	551	150					
6	0	0	0	0	516	508	550	150					
7	0	0	0	0	523	512	551	150					
8	0	0	0	0	523	510	551	150					
9	0	0	0	0	522	511	551	151					
10	0	0	0	0	523	504	550	150					
11	0	0	0	0	516	504	551	150					
12	0	0	0	0	503	504	551	150					
13	0	0	0	0	502	507	551	150					
14	0	0	0	0	505	505	551	151					
15	0	0	0	0	509	510	551	150					
0	0	0	0	0	511	507	550	151					
1	0	0	0	0	508	501	551	151					
2	0	0	0	0	510	499	552	151					
3	0	0	0	0	515	500	552	150					
4	0	0	0	0	516	505	552	150					
5	0	0	0	0	515	508	552	150					
6	0	0	0	0	513	515	552	150					
7	0	0	0	0	518	527	552	150					
8	0	0	0	0	514	524	552	150					
9	0	0	0	0	508	525	552	151					
10	0	0	0	0	495	515	551	149					
11	0	0	0	0	501	504	549	150					
12	0	0	0	0	509	504	548	150					
13	0	0	0	0	502	500	550	150					
14	0	0	0	0	498	504	550	150					
15	0	0	0	0	506	506	551	149					
0	0	0	0	0	519	504	550	149					
1	0	0	0	0	527	505	548	148					
2	0	0	0	0	513	506	548	149					
3	0	0	0	0	516	504	550	148					
4	0	0	0	0	527	509	548	148					
5	0	0	0	0	527	508	547	145					
6	0	0	0	0	519	505	547	144					
7	0	0	0	0	502	505	546	144					
8	0	0	0	0	495	511	547	145					
9	0	0	0	0	512	514	546	144					
10	0	0	0	0	510	514	546	143					
11	0	0	0	0	515	505	547	143					
12	0	0	0	0	517	507	547	142					
13	0	0	0	0	518	507	546	142					
14	0	0	0	0	509	505	547	141					
15	0	0	0	0	505	508	547	140					
0	0	0	0	0	517	510	547	140					
1	0	0	0	0	512	505	547	140					
2	0	0	0	0	508	503	547	140					
3	0	0	0	0	500	504	547	140					
4	0	0	0	0	502	505	543	140					
5	0	0	0	0	501	507	542	139					
6	0	0	0	0	495	508	542	139					
7	0	0	0	0	496	508	542	139					
8	0	0	0	0	509	509	541	138					
9	0	0	0	0	514	508	540	139					
10	0	0	0	0	511	507	540	138					
11	0	0	0	0	508	508	540	138					
12	0	0	0	0	510	514	540	138					
13	0	0	0	0	513	517	540	137					
14	0	0	0	0	508	517	539	136					
15	0	0	0	0	508	508	539	135					
0	0	0	0	0	515	510	538	136					
1	0	0	0	0	526	507	537	135					
2	0	0	0	0	518	503	536	135					
3	0	0	0	0	514	503	535	135					
4	0	0	0	0	513	507	535	133					
5	0	0	0	0	514	506	534	134					
6	0	0	0	0	514	508	534	134					
7	0	0	0	0	514	508	534	135					
8	0	0	0	0	514	507	533	135					
9	0	0	0	0	510	506	533	133					
10	0	0	0	0	507	508	532	135					
11	0	0	0	0	506	507	530	135					
12	0	0	0	0	504	506	530	135					
13	0	0	0	0	504	506	528	134					
14	0	0	0	0	511	508	528	135					
15	0	0	0	0	511	509	524	138					
0	0	0	0	0	509	508	527	136					
1	0	0	0	0	508	507	516	136					
2	0	0	0	0	515	510	516	137					
3	0	0	0	0	519	510	516	136					
4	0	0	0	0	521	509	516	135					
5	0	0	0	0	518	510	516	134					
6	0	0	0	0	516	507	515	134					
7	0	0	0	0	506	504	520	133					
8	0	0	0	0	506	508	519	133					
9	0	0	0	0	504	508	519	133					
10	0	0	0	0	499	508	519	135					
11	0	0	0	0	498	505	519	130					
12	0	0	0	0	504	506	519	128					
13	0	0	0	0	518	510	518	126					
14	0	0	0	0	519	511	518	129					
15	0	0	0	0	519	508	518	130					
0	0	0	0	0	516	507	516	131					
1	0	0	0	0	512	506	515	130					
2	0	0	0	0	518	508	513	128					
3	0	0	0	0	504	510	505	124					
4	0	0	0	0	503	511	499	125					
5	0	0	0	0	512	509	497	123					
6	0	0	0	0	515	508	496	124					
7	0	0	0	0	515	510	497	123					
8	0	0	0	0	515	508	496	124					
9	0	0	0	0	505	505	496	123					
10	0	0	0	0	506	502	496	121					
11	0	0	0	0	504	504	493	123					
12	0	0	0	0	505	504	493	121					
13	0	0	0	0	506	507	493	119					
14	0	0	0	0	496	506	493	117					
15	0	0	0	0	504	510	494	120					
0	0	0	0	0	504	515	495	116					
1	0	0	0	0	513	511	493	117					
2	0	0	0	0	522	507	493	115					
3	0	0	0	0	529	509	493	117					
4	0	0	0	0	525	507	491	124					
5	0	0	0	0	519	509	490	125					
6	0	0	0	0	518	506	489	122					
7	0	0	0	0	516	508	488	123					
8	0	0	0	0	515	508	491	121					
9	0	0	0	0	507	509	489	121					
10	0	0	0	0	507	509	487	120					
11	0	0	0	0	500	509	486	117					
12	0	0	0	0	495	509	485	116					
13	0	0	0	0	503	507	485	119					
14	0	0	0	0	510	505	483	118					
15	0	0	0	0	516	506	480	120					
0	0	0	0	0	519	506	480	118					
1	0	0	0	0	515	506	480	117					
2	0	0	0	0	510	504	479	114					
3	0	0	0	0	504	507	476	112					
4	0	0	0	0	499	510	475	113					
5	0	0	0	0	499	511	474	113					
6	0	0	0	0	505	510	474	113					
7	0	0	0	0	511	508	473	115					
8	0	0	0	0	513	504	473	113					
9	0	0	0	0	521	507	472	115					
10	0	0	0	0	518	509	471	112					
11	0	0	0	0	512	511	470	113					
12	0	0	0	0	510	511	470	113					
13	0	0	0	0	514	511	469	113					
14	0	0	0	0	526	509	469	113					
15	0	0	0	0	517	509	469	112					
0	0	0	0	0	504	508	466	112					
1	0	0	0	0	511	507	465	112					
2	0	0	0	0	513	504	463	109					
3	0	0	0	0	506	504	460	110					
4	0	0	0	0	511	504	458	112					
5	0	0	0	0	512	507	455	112					
6	0	0	0	0	500	508	453	107					
7	0	0	0	0	502	511	451	107					
8	0	0	0	0	518	509	450	110					
9	0	0	0	0	519	508	446	109					
10	0	0	0	0	519	506	445	110					
11	0	0	0	0	517	506	444	110					
12	0	0	0	0	504	504	443	112					
13	0	0	0	0	487	508	440	110					
14	0	0	0	0	486	510	439	111					
15	0	0	0	0	499	509	439	112					
0	0	0	0	0	527	508	438	108					
1	0	0	0	0	530	510	438	104					
2	0	0	0	0	527	515	444	104					
3	0	0	0	0	526	508	444	103					
4	0	0	0	0	523	504	448	105					
5	0	0	0	0	510	510	449	105					
6	0	0	0	0	483	512	450	105					
7	0	0	0	0	492	520	449	107					
8	0	0	0	0	507	511	449	107					
9	0	0	0	0	511	507	448	105					
10	0	0	0	0	510	503	447	103					
11	0	0	0	0	505	501	444	103					
12	0	0	0	0	508	502	445	102					
13	0	0	0	0	512	507	443	101					
14	0	0	0	0	511	508	441	97					
15	0	0	0	0	514	508	440	96					
0	0	0	0	0	512	507	441	91					
1	0	0	0	0	517	504	441	94					
2	0	0	0	0	531	508	437	93					
3	0	0	0	0	522	506	434	93					
4	0	0	0	0	509	506	428	91					
5	0	0	0	0	522	508	430	88					
6	0	0	0	0	521	507	429	89					
7	0	0	0	0	519	509	429	88					
8	0	0	0	0	499	511	440	87					
9	0	0	0	0	491	513	438	86					
10	0	0	0	0	496	509	451	84					
11	0	0	0	0	501	506	451	81					
12	0	0	0	0	511	507	445	79					
