# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:57:16.857", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	504	507	272	160	
15	0	0	0	0	504	507	272	160	
0	0	0	0	0	509	508	272	156	
1	0	0	0	0	496	501	271	159	
2	0	0	0	0	491	501	270	155	
3	0	0	0	0	521	507	271	152	
4	0	0	0	0	515	514	271	157	
5	0	0	0	0	507	518	272	158	
6	0	0	0	0	525	513	271	160	
7	0	0	0	0	536	505	271	158	
8	0	0	0	0	531	506	270	157	
9	0	0	0	0	520	506	271	152	
10	0	0	0	0	509	507	271	159	
11	0	0	0	0	492	506	271	154	
12	0	0	0	0	471	509	272	157	
13	0	0	0	0	487	509	271	159	
14	0	0	0	0	511	506	272	157	
15	0	0	0	0	525	507	271	156	
0	0	0	0	0	538	504	271	159	
1	0	0	0	0	518	508	271	159	
2	0	0	0	0	521	508	271	158	
3	0	0	0	0	503	508	271	159	
4	0	0	0	0	497	511	272	159	
5	0	0	0	0	496	511	272	130	
6	0	0	0	0	523	504	271	131	
7	0	0	0	0	510	507	272	131	
8	0	0	0	0	492	509	272	131	
9	0	0	0	0	489	513	272	127	
10	0	0	0	0	503	516	272	127	
11	0	0	0	0	521	510	272	127	
12	0	0	0	0	530	505	271	125	
13	0	0	0	0	516	502	271	120	
14	0	0	0	0	509	504	271	120	
15	0	0	0	0	522	507	270	120	
0	0	0	0	0	546	509	269	120	
1	0	0	0	0	519	507	269	119	
2	0	0	0	0	503	507	269	118	
3	0	0	0	0	520	508	270	118	
4	0	0	0	0	520	511	271	118	
5	0	0	0	0	520	513	271	118	
6	0	0	0	0	514	512	270	128	
7	0	0	0	0	507	510	270	128	
8	0	0	0	0	513	504	268	130	
9	0	0	0	0	512	504	267	129	
10	0	0	0	0	510	509	268	127	
11	0	0	0	0	508	513	267	127	
12	0	0	0	0	513	508	268	119	
13	0	0	0	0	500	507	269	117	
14	0	0	0	0	523	509	268	117	
15	0	0	0	0	517	507	267	117	
0	0	0	0	0	512	502	266	122	
1	0	0	0	0	508	507	266	124	
2	0	0	0	0	515	508	265	117	
3	0	0	0	0	513	510	265	115	
4	0	0	0	0	507	511	268	116	
5	0	0	0	0	501	510	267	115	
6	0	0	0	0	491	507	266	115	
7	0	0	0	0	467	504	266	115	
8	0	0	0	0	494	506	265	115	
9	0	0	0	0	529	507	264	115	
10	0	0	0	0	524	512	264	116	
11	0	0	0	0	516	511	264	115	
12	0	0	0	0	546	507	263	114	
13	0	0	0	0	527	509	263	114	
14	0	0	0	0	516	511	262	114	
15	0	0	0	0	490	507	261	113	
0	0	0	0	0	496	503	262	112	
1	0	0	0	0	502	504	262	113	
2	0	0	0	0	503	506	260	111	
3	0	0	0	0	519	509	260	111	
4	0	0	0	0	516	511	260	111	
5	0	0	0	0	507	512	259	111	
6	0	0	0	0	512	506	258	113	
7	0	0	0	0	524	507	258	109	
8	0	0	0	0	531	509	259	110	
9	0	0	0	0	515	506	258	110	
10	0	0	0	0	497	508	258	108	
11	0	0	0	0	496	508	258	109	
12	0	0	0	0	504	507	256	110	
13	0	0	0	0	512	505	255	107	
14	0	0	0	0	523	511	255	110	
15	0	0	0	0	533	514	256	108	
0	0	0	0	0	528	510	256	107	
1	0	0	0	0	505	508	254	105	
2	0	0	0	0	504	509	255	104	
3	0	0	0	0	485	502	254	103	
4	0	0	0	0	483	499	254	104	
5	0	0	0	0	500	505	253	103	
6	0	0	0	0	505	512	252	104	
7	0	0	0	0	521	511	252	104	
8	0	0	0	0	524	519	251	101	
9	0	0	0	0	512	509	252	101	
10	0	0	0	0	508	505	251	99	
11	0	0	0	0	509	501	252	99	
12	0	0	0	0	524	504	253	100	
13	0	0	0	0	540	507	253	100	
14	0	0	0	0	516	496	255	100	
15	0	0	0	0	490	500	252	102	
0	0	0	0	0	483	510	252	101	
1	0	0	0	0	487	515	252	101	
2	0	0	0	0	497	513	251	100	
3	0	0	0	0	543	509	250	101	
4	0	0	0	0	540	514	249	97	
5	0	0	0	0	529	518	250	98	
6	0	0	0	0	512	514	248	100	
7	0	0	0	0	511	509	248	98	
8	0	0	0	0	514	505	248	100	
9	0	0	0	0	511	505	248	100	
10	0	0	0	0	512	508	248	98	
11	0	0	0	0	505	512	246	100	
12	0	0	0	0	522	510	247	99	
13	0	0	0	0	523	499	246	103	
14	0	0	0	0	491	500	246	100	
15	0	0	0	0	476	508	246	102	
0	0	0	0	0	482	510	247	102	
1	0	0	0	0	503	510	248	99	
2	0	0	0	0	508	511	247	97	
3	0	0	0	0	518	505	247	97	
4	0	0	0	0	539	511	248	96	
5	0	0	0	0	532	513	248	97	
6	0	0	0	0	526	508	247	96	
7	0	0	0	0	515	496	248	95	
8	0	0	0	0	506	501	248	98	
9	0	0	0	0	505	506	248	99	
10	0	0	0	0	504	510	247	96	
11	0	0	0	0	515	509	249	97	
12	0	0	0	0	512	511	248	96	
13	0	0	0	0	507	513	247	97	
14	0	0	0	0	512	508	247	97	
15	0	0	0	0	519	510	249	97	
0	0	0	0	0	524	510	245	98	
1	0	0	0	0	518	509	247	96	
2	0	0	0	0	528	511	246	96	
3	0	0	0	0	536	507	246	97	
4	0	0	0	0	500	502	246	96	
5	0	0	0	0	465	503	245	96	
6	0	0	0	0	455	505	242	98	
7	0	0	0	0	476	511	243	96	
8	0	0	0	0	487	507	246	97	
9	0	0	0	0	492	507	244	96	
10	0	0	0	0	508	507	244	97	
11	0	0	0	0	517	510	243	96	
12	0	0	0	0	519	512	243	95	
13	0	0	0	0	529	510	241	95	
14	0	0	0	0	511	505	242	97	
15	0	0	0	0	520	509	241	97	
0	0	0	0	0	515	509	240	97	
1	0	0	0	0	534	507	240	97	
2	0	0	0	0	560	512	241	94	
3	0	0	0	0	571	515	241	96	
4	0	0	0	0	536	512	242	96	
5	0	0	0	0	518	508	241	94	
6	0	0	0	0	497	505	242	96	
7	0	0	0	0	485	500	242	94	
8	0	0	0	0	490	501	243	96	
9	0	0	0	0	495	507	244	95	
10	0	0	0	0	489	508	243	96	
11	0	0	0	0	514	504	242	97	
12	0	0	0	0	540	508	243	97	
13	0	0	0	0	538	512	242	95	
14	0	0	0	0	517	514	242	94	
15	0	0	0	0	505	509	241	92	
0	0	0	0	0	481	506	241	94	
1	0	0	0	0	481	509	241	95	
2	0	0	0	0	503	510	240	92	
3	0	0	0	0	512	506	240	93	
4	0	0	0	0	500	508	241	91	
5	0	0	0	0	503	512	241	92	
6	0	0	0	0	500	515	240	94	
7	0	0	0	0	515	507	240	95	
8	0	0	0	0	551	506	240	95	
9	0	0	0	0	545	504	240	96	
10	0	0	0	0	493	499	239	96	
11	0	0	0	0	490	502	239	94	
12	0	0	0	0	497	503	240	94	
13	0	0	0	0	497	506	240	93	
14	0	0	0	0	499	516	241	101	
15	0	0	0	0	511	512	241	103	
0	0	0	0	0	534	511	240	101	
1	0	0	0	0	546	507	240	93	
2	0	0	0	0	529	505	238	97	
3	0	0	0	0	499	502	239	93	
4	0	0	0	0	494	510	236	90	
5	0	0	0	0	509	514	238	93	
6	0	0	0	0	510	515	233	92	
7	0	0	0	0	512	506	235	93	
8	0	0	0	0	512	510	235	92	
9	0	0	0	0	528	510	233	92	
10	0	0	0	0	508	504	233	93	
11	0	0	0	0	486	511	234	93	
12	0	0	0	0	492	514	234	93	
13	0	0	0	0	521	506	233	94	
14	0	0	0	0	525	506	233	94	
15	0	0	0	0	507	508	233	92	
0	0	0	0	0	498	503	232	91	
1	0	0	0	0	506	495	231	93	
2	0	0	0	0	533	505	231	93	
3	0	0	0	0	509	508	230	88	
4	0	0	0	0	515	510	230	89	
5	0	0	0	0	547	511	230	91	
6	0	0	0	0	565	514	230	91	
7	0	0	0	0	526	514	230	96	
8	0	0	0	0	481	515	229	94	
9	0	0	0	0	479	506	229	96	
10	0	0	0	0	497	505	230	97	
11	0	0	0	0	502	506	231	97	
12	0	0	0	0	499	505	230	100	
13	0	0	0	0	506	506	230	101	
14	0	0	0	0	511	513	231	101	
15	0	0	0	0	502	509	231	102	
0	0	0	0	0	514	510	231	99	
1	0	0	0	0	527	510	231	101	
2	0	0	0	0	531	505	232	102	
3	0	0	0	0	507	500	232	100	
4	0	0	0	0	527	504	232	97	
5	0	0	0	0	495	507	233	99	
6	0	0	0	0	481	511	234	100	
7	0	0	0	0	493	511	235	101	
8	0	0	0	0	504	510	235	102	
9	0	0	0	0	518	507	237	101	
10	0	0	0	0	518	510	237	103	
11	0	0	0	0	505	508	236	100	
12	0	0	0	0	495	507	236	101	
13	0	0	0	0	497	505	236	103	
14	0	0	0	0	516	507	235	103	
15	0	0	0	0	504	511	234	104	
0	0	0	0	0	515	514	232	103	
1	0	0	0	0	541	514	232	103	
2	0	0	0	0	547	516	232	103	
3	0	0	0	0	532	511	231	102	
4	0	0	0	0	509	504	231	103	
5	0	0	0	0	502	497	232	104	
6	0	0	0	0	497	502	231	103	
7	0	0	0	0	497	504	231	104	
8	0	0	0	0	504	502	231	105	
9	0	0	0	0	518	506	231	107	
10	0	0	0	0	522	508	231	106	
11	0	0	0	0	519	513	231	108	
12	0	0	0	0	516	509	230	108	
13	0	0	0	0	507	511	230	108	
14	0	0	0	0	501	513	231	108	
15	0	0	0	0	473	510	231	106	
0	0	0	0	0	479	504	229	108	
1	0	0	0	0	492	508	231	106	
2	0	0	0	0	498	512	230	104	
3	0	0	0	0	507	514	231	104	
4	0	0	0	0	530	516	231	105	
5	0	0	0	0	555	516	231	107	
6	0	0	0	0	556	516	231	107	
7	0	0	0	0	539	508	232	106	
8	0	0	0	0	535	494	231	105	
9	0	0	0	0	527	496	230	105	
10	0	0	0	0	518	499	230	104	
11	0	0	0	0	531	501	231	105	
12	0	0	0	0	523	508	231	105	
13	0	0	0	0	501	510	231	105	
14	0	0	0	0	479	515	231	103	
15	0	0	0	0	463	515	231	101	
0	0	0	0	0	479	508	229	101	
1	0	0	0	0	465	505	229	99	
2	0	0	0	0	453	504	230	102	
3	0	0	0	0	472	511	229	102	
4	0	0	0	0	495	513	230	100	
5	0	0	0	0	527	511	232	101	
6	0	0	0	0	553	502	231	103	
7	0	0	0	0	590	506	230	103	
8	0	0	0	0	572	514	231	103	
9	0	0	0	0	540	511	231	105	
10	0	0	0	0	509	508	231	105	
11	0	0	0	0	503	504	231	104	
12	0	0	0	0	494	504	231	105	
13	0	0	0	0	518	510	230	103	
14	0	0	0	0	505	508	231	100	
15	0	0	0	0	496	506	230	102	
0	0	0	0	0	512	504	230	103	
1	0	0	0	0	528	505	229	99	
2	0	0	0	0	494	507	229	100	
3	0	0	0	0	478	512	227	97	
4	0	0	0	0	494	510	227	99	
5	0	0	0	0	509	512	228	97	
6	0	0	0	0	519	513	226	98	
7	0	0	0	0	524	509	227	95	
8	0	0	0	0	516	512	227	96	
9	0	0	0	0	503	508	227	98	
10	0	0	0	0	495	503	227	98	
11	0	0	0	0	508	506	225	98	
12	0	0	0	0	523	507	224	95	
13	0	0	0	0	547	512	225	98	
14	0	0	0	0	537	509	225	96	
15	0	0	0	0	524	506	225	92	
0	0	0	0	0	508	508	226	94	
1	0	0	0	0	502	512	225	93	
2	0	0	0	0	502	504	225	97	
3	0	0	0	0	487	504	226	96	
4	0	0	0	0	508	510	227	96	
5	0	0	0	0	503	507	228	96	
6	0	0	0	0	532	510	227	99	
7	0	0	0	0	524	504	227	101	
8	0	0	0	0	497	505	227	100	
9	0	0	0	0	476	510	229	101	
10	0	0	0	0	457	507	229	100	
11	0	0	0	0	466	507	229	102	
12	0	0	0	0	484	509	229	103	
13	0	0	0	0	505	511	229	103	
14	0	0	0	0	527	513	230	101	
15	0	0	0	0	559	512	229	100	
0	0	0	0	0	567	508	230	103	
1	0	0	0	0	535	507	229	103	
2	0	0	0	0	545	505	230	99	
3	0	0	0	0	519	505	230	101	
4	0	0	0	0	491	505	230	100	
5	0	0	0	0	499	503	230	99	
6	0	0	0	0	501	503	230	102	
7	0	0	0	0	518	507	231	97	
8	0	0	0	0	532	515	230	98	
9	0	0	0	0	533	510	231	99	
10	0	0	0	0	520	507	231	98	
11	0	0	0	0	525	506	230	101	
12	0	0	0	0	515	507	230	100	
13	0	0	0	0	499	511	229	99	
14	0	0	0	0	490	510	228	99	
15	0	0	0	0	487	509	227	100	
0	0	0	0	0	485	510	228	102	
1	0	0	0	0	475	507	227	104	
2	0	0	0	0	508	509	227	102	
3	0	0	0	0	536	512	228	100	
4	0	0	0	0	530	510	228	101	
5	0	0	0	0	512	506	228	102	
6	0	0	0	0	495	504	226	104	
7	0	0	0	0	498	505	226	104	
8	0	0	0	0	514	512	226	104	
9	0	0	0	0	527	515	227	102	
10	0	0	0	0	523	511	226	102	
11	0	0	0	0	509	505	225	100	
12	0	0	0	0	507	504	226	102	
13	0	0	0	0	499	508	226	100	
14	0	0	0	0	509	502	225	103	
15	0	0	0	0	531	502	226	101	
0	0	0	0	0	523	509	225	102	
1	0	0	0	0	517	513	225	102	
2	0	0	0	0	512	511	225	102	
3	0	0	0	0	489	508	225	103	
4	0	0	0	0	469	503	226	102	
5	0	0	0	0	498	508	225	103	
6	0	0	0	0	514	507	224	103	
7	0	0	0	0	519	508	224	103	
8	0	0	0	0	513	508	223	103	
9	0	0	0	0	535	509	224	103	
10	0	0	0	0	537	511	225	103	
11	0	0	0	0	530	513	223	102	
12	0	0	0	0	517	511	225	99	
13	0	0	0	0	533	509	224	100	
14	0	0	0	0	509	505	224	99	
15	0	0	0	0	501	509	224	100	
0	0	0	0	0	497	511	224	99	
1	0	0	0	0	500	500	224	99	
2	0	0	0	0	495	500	224	101	
3	0	0	0	0	496	511	225	100	
4	0	0	0	0	492	514	225	100	
5	0	0	0	0	512	509	225	98	
6	0	0	0	0	517	508	225	99	
7	0	0	0	0	527	506	225	101	
8	0	0	0	0	519	508	226	99	
9	0	0	0	0	513	512	226	100	
10	0	0	0	0	507	505	226	100	
11	0	0	0	0	509	504	226	99	
12	0	0	0	0	512	510	226	101	
13	0	0	0	0	519	511	227	103	
14	0	0	0	0	511	507	227	101	
15	0	0	0	0	487	505	227	103	
0	0	0	0	0	483	507	227	101	
1	0	0	0	0	485	508	227	103	
2	0	0	0	0	482	503	227	102	
3	0	0	0	0	511	500	228	103	
4	0	0	0	0	565	509	228	103	
5	0	0	0	0	542	518	228	103	
6	0	0	0	0	530	515	228	102	
7	0	0	0	0	560	511	228	102	
8	0	0	0	0	561	511	229	100	
9	0	0	0	0	513	509	228	97	
10	0	0	0	0	504	508	228	98	
11	0	0	0	0	498	502	227	101	
12	0	0	0	0	491	505	227	99	
13	0	0	0	0	484	505	227	101	
14	0	0	0	0	480	508	228	99	
15	0	0	0	0	491	511	229	99	
0	0	0	0	0	504	509	227	100	
1	0	0	0	0	502	510	227	99	
2	0	0	0	0	502	509	227	101	
3	0	0	0	0	531	506	228	101	
4	0	0	0	0	538	508	227	99	
5	0	0	0	0	508	508	227	100	
6	0	0	0	0	492	501	227	99	
7	0	0	0	0	518	505	227	97	
8	0	0	0	0	550	507	227	100	
9	0	0	0	0	580	507	227	100	
10	0	0	0	0	523	507	226	101	
11	0	0	0	0	477	510	226	103	
12	0	0	0	0	474	509	226	98	
13	0	0	0	0	475	505	227	102	
14	0	0	0	0	494	507	228	102	
15	0	0	0	0	501	507	228	102	
0	0	0	0	0	491	506	228	102	
1	0	0	0	0	505	512	230	100	
2	0	0	0	0	514	511	231	102	
3	0	0	0	0	524	513	232	103	
4	0	0	0	0	509	515	231	103	
5	0	0	0	0	499	512	231	104	
6	0	0	0	0	511	504	231	105	
7	0	0	0	0	520	495	232	106	
8	0	0	0	0	529	503	232	106	
9	0	0	0	0	528	511	232	105	
10	0	0	0	0	528	514	232	104	
11	0	0	0	0	518	508	232	103	
12	0	0	0	0	497	507	232	104	
13	0	0	0	0	515	509	232	104	
14	0	0	0	0	515	508	233	103	
15	0	0	0	0	488	509	234	103	
0	0	0	0	0	479	508	233	101	
1	0	0	0	0	497	510	233	99	
2	0	0	0	0	515	512	231	96	
3	0	0	0	0	513	507	231	93	
4	0	0	0	0	521	503	231	93	
5	0	0	0	0	541	504	232	92	
6	0	0	0	0	534	505	231	90	
7	0	0	0	0	543	508	231	94	
8	0	0	0	0	530	508	232	94	
9	0	0	0	0	499	510	231	93	
10	0	0	0	0	495	511	232	95	
11	0	0	0	0	506	512	232	95	
12	0	0	0	0	502	509	232	95	
13	0	0	0	0	505	507	232	94	
14	0	0	0	0	531	509	232	90	
15	0	0	0	0	523	507	232	88	
0	0	0	0	0	499	506	232	87	
1	0	0	0	0	499	507	232	87	
2	0	0	0	0	502	509	231	86	
3	0	0	0	0	502	507	232	85	
4	0	0	0	0	496	505	233	86	
5	0	0	0	0	497	507	232	88	
6	0	0	0	0	501	508	233	86	
7	0	0	0	0	499	507	233	86	
8	0	0	0	0	503	507	232	84	
9	0	0	0	0	512	511	234	83	
10	0	0	0	0	513	513	233	82	
11	0	0	0	0	512	508	233	84	
12	0	0	0	0	521	499	234	81	
13	0	0	0	0	533	498	233	79	
14	0	0	0	0	519	510	233	77	
15	0	0	0	0	541	515	233	83	
0	0	0	0	0	537	516	233	82	
1	0	0	0	0	512	511	233	81	
2	0	0	0	0	495	506	232	80	
3	0	0	0	0	494	509	232	81	
4	0	0	0	0	516	506	232	78	
5	0	0	0	0	526	507	232	80	
6	0	0	0	0	528	509	232	82	
7	0	0	0	0	512	509	232	81	
8	0	0	0	0	503	506	232	87	
9	0	0	0	0	486	505	232	89	
10	0	0	0	0	452	508	233	89	
11	0	0	0	0	443	508	233	89	
12	0	0	0	0	478	515	231	89	
13	0	0	0	0	495	507	230	87	
14	0	0	0	0	516	501	231	88	
15	0	0	0	0	547	505	230	85	
0	0	0	0	0	593	511	230	86	
1	0	0	0	0	560	508	230	80	
2	0	0	0	0	515	510	231	78	
3	0	0	0	0	502	512	231	79	
4	0	0	0	0	511	513	230	81	
5	0	0	0	0	520	511	230	84	
6	0	0	0	0	503	506	229	85	
7	0	0	0	0	508	504	229	85	
8	0	0	0	0	519	505	228	73	
9	0	0	0	0	481	505	230	79	
10	0	0	0	0	486	503	229	83	
11	0	0	0	0	524	506	230	80	
12	0	0	0	0	546	507	230	79	
13	0	0	0	0	541	512	230	75	
14	0	0	0	0	506	511	230	75	
15	0	0	0	0	481	506	229	71	
0	0	0	0	0	471	504	228	74	
1	0	0	0	0	476	509	228	72	
2	0	0	0	0	486	508	227	70	
3	0	0	0	0	521	512	227	70	
4	0	0	0	0	533	514	227	69	
5	0	0	0	0	535	511	227	68	
6	0	0	0	0	518	507	227	68	
7	0	0	0	0	511	508	226	68	
8	0	0	0	0	508	507	226	67	
9	0	0	0	0	515	507	226	67	
10	0	0	0	0	517	508	226	67	
11	0	0	0	0	546	507	226	68	
12	0	0	0	0	520	507	226	68	
13	0	0	0	0	507	509	226	67	
14	0	0	0	0	502	509	226	67	
15	0	0	0	0	496	508	227	65	
0	0	0	0	0	497	508	227	65	
1	0	0	0	0	499	505	227	66	
2	0	0	0	0	503	504	226	65	
3	0	0	0	0	507	506	226	66	
4	0	0	0	0	511	511	227	66	
5	0	0	0	0	524	511	227	67	
6	0	0	0	0	524	508	226	67	
7	0	0	0	0	518	508	227	67	
8	0	0	0	0	521	509	226	67	
9	0	0	0	0	521	511	226	66	
10	0	0	0	0	512	509	226	67	
11	0	0	0	0	520	505	225	66	
12	0	0	0	0	519	508	225	66	
13	0	0	0	0	513	504	225	65	
14	0	0	0	0	518	507	226	67	
15	0	0	0	0	510	508	226	64	
0	0	0	0	0	510	509	225	64	
1	0	0	0	0	503	508	226	64	
2	0	0	0	0	497	505	226	66	
3	0	0	0	0	499	508	226	63	
4	0	0	0	0	505	506	225	67	
5	0	0	0	0	506	506	225	59	
6	0	0	0	0	499	508	224	60	
7	0	0	0	0	496	509	224	65	
8	0	0	0	0	498	509	224	64	
9	0	0	0	0	505	511	223	61	
10	0	0	0	0	513	507	223	56	
11	0	0	0	0	523	506	222	53	
12	0	0	0	0	532	513	222	53	
13	0	0	0	0	524	512	223	50	
14	0	0	0	0	532	513	222	56	
15	0	0	0	0	519	512	223	54	
0	0	0	0	0	515	508	222	44	
1	0	0	0	0	512	512	221	38	
2	0	0	0	0	515	511	221	33	
3	0	0	0	0	507	508	221	34	
4	0	0	0	0	491	503	222	31	
5	0	0	0	0	496	502	222	31	
6	0	0	0	0	511	502	222	28	
7	0	0	0	0	541	512	222	24	
8	0	0	0	0	504	508	222	23	
9	0	0	0	0	478	507	222	22	
10	0	0	0	0	489	509	222	20	
11	0	0	0	0	507	511	221	21	
12	0	0	0	0	503	511	222	13	
13	0	0	0	0	511	512	222	13	
14	0	0	0	0	521	508	222	12	
15	0	0	0	0	515	508	221	12	
0	0	0	0	0	525	506	220	11	
1	0	0	0	0	548	505	220	11	
2	0	0	0	0	533	508	222	11	
3	0	0	0	0	513	504	220	10	
4	0	0	0	0	506	508	220	10	
5	0	0	0	0	506	510	219	9	
6	0	0	0	0	501	510	219	9	
7	0	0	0	0	500	509	219	9	
8	0	0	0	0	503	510	218	12	
9	0	0	0	0	497	510	217	10	
10	0	0	0	0	498	505	217	10	
11	0	0	0	0	500	501	217	10	
12	0	0	0	0	502	502	216	7	
13	0	0	0	0	505	504	216	7	
14	0	0	0	0	505	510	215	7	
15	0	0	0	0	508	507	214	7	
0	0	0	0	0	521	508	213	7	
1	0	0	0	0	514	509	213	7	
2	0	0	0	0	499	507	212	6	
3	0	0	0	0	504	510	212	6	
4	0	0	0	0	530	509	212	5	
5	0	0	0	0	526	510	212	5	
6	0	0	0	0	519	510	211	5	
7	0	0	0	0	529	510	211	4	
8	0	0	0	0	532	509	211	4	
9	0	0	0	0	505	508	209	3	
10	0	0	0	0	499	507	208	2	
11	0	0	0	0	515	508	205	2	
12	0	0	0	0	521	507	206	0	
13	0	0	0	0	504	505	204	0	
14	0	0	0	0	501	506	204	0	
15	0	0	0	0	501	507	204	0	
0	0	0	0	0	497	508	203	0	
1	0	0	0	0	499	510	203	0	
2	0	0	0	0	502	507	204	0	
3	0	0	0	0	504	506	202	0	
4	0	0	0	0	509	509	202	0	
5	0	0	0	0	516	510	201	0	
6	0	0	0	0	522	512	200	0	
7	0	0	0	0	522	511	201	0	
8	0	0	0	0	514	508	201	0	
9	0	0	0	0	512	508	200	0	
10	0	0	0	0	508	507	199	0	
11	0	0	0	0	507	508	196	0	
12	0	0	0	0	522	509	196	0	
13	0	0	0	0	529	508	195	0	
14	0	0	0	0	520	506	194	0	
15	0	0	0	0	527	507	194	0	
0	0	0	0	0	511	509	193	0	
1	0	0	0	0	506	508	192	0	
2	0	0	0	0	507	508	191	0	
3	0	0	0	0	506	510	190	0	
4	0	0	0	0	502	507	189	0	
5	0	0	0	0	505	508	188	0	
6	0	0	0	0	506	508	187	0	
7	0	0	0	0	505	508	184	0	
8	0	0	0	0	506	507	182	0	
9	0	0	0	0	507	509	176	0	
10	0	0	0	0	508	509	174	0	
11	0	0	0	0	513	509	174	0	
12	0	0	0	0	514	510	174	0	
13	0	0	0	0	514	510	173	0	
14	0	0	0	0	510	511	173	0	
15	0	0	0	0	519	508	168	0	
0	0	0	0	0	533	510	172	0	
1	0	0	0	0	527	506	167	0	
2	0	0	0	0	525	500	174	0	
3	0	0	0	0	521	503	171	0	
4	0	0	0	0	530	505	167	0	
5	0	0	0	0	487	509	161	0	
6	0	0	0	0	484	509	169	0	
7	0	0	0	0	498	511	167	0	
8	0	0	0	0	496	508	171	0	
9	0	0	0	0	497	509	173	0	
10	0	0	0	0	497	509	165	0	
11	0	0	0	0	518	507	157	0	
12	0	0	0	0	520	509	157	0	
13	0	0	0	0	513	508	156	0	
14	0	0	0	0	511	510	153	0	
15	0	0	0	0	515	507	149	0	
0	0	0	0	0	518	510	149	0	
1	0	0	0	0	521	510	148	0	
2	0	0	0	0	518	508	150	0	
3	0	0	0	0	515	508	150	0	
4	0	0	0	0	514	508	149	0	
5	0	0	0	0	514	509	149	0	
6	0	0	0	0	514	508	147	0	
7	0	0	0	0	508	505	148	0	
8	0	0	0	0	504	507	148	0	
9	0	0	0	0	503	507	149	0	
10	0	0	0	0	504	506	148	0	
11	0	0	0	0	502	505	148	0	
12	0	0	0	0	506	508	146	0	
13	0	0	0	0	508	508	147	0	
14	0	0	0	0	508	508	147	0	
15	0	0	0	0	508	508	146	0	
0	0	0	0	0	508	510	144	0	
1	0	0	0	0	511	511	144	0	
2	0	0	0	0	512	510	145	0	
3	0	0	0	0	512	509	145	0	
4	0	0	0	0	511	508	144	0	
5	0	0	0	0	517	508	145	0	
6	0	0	0	0	523	508	144	0	
7	0	0	0	0	522	508	144	0	
8	0	0	0	0	519	509	144	0	
9	0	0	0	0	523	505	144	0	
10	0	0	0	0	516	506	143	0	
11	0	0	0	0	510	507	144	0	
12	0	0	0	0	504	509	142	0	
13	0	0	0	0	503	504	142	0	
14	0	0	0	0	504	509	143	0	
15	0	0	0	0	502	505	141	0	
0	0	0	0	0	502	508	139	0	
1	0	0	0	0	503	508	138	0	
2	0	0	0	0	505	508	135	0	
3	0	0	0	0	509	508	133	0	
4	0	0	0	0	507	509	132	0	
5	0	0	0	0	511	509	131	0	
6	0	0	0	0	513	510	131	0	
7	0	0	0	0	517	510	134	0	
8	0	0	0	0	514	510	135	0	
9	0	0	0	0	518	509	132	0	
10	0	0	0	0	517	509	124	0	
11	0	0	0	0	517	510	121	0	
12	0	0	0	0	518	508	120	0	
13	0	0	0	0	515	505	121	0	
14	0	0	0	0	514	505	115	0	
15	0	0	0	0	509	506	114	0	
0	0	0	0	0	510	506	113	0	
1	0	0	0	0	505	507	118	0	
2	0	0	0	0	506	507	115	0	
3	0	0	0	0	502	508	115	0	
4	0	0	0	0	502	508	111	0	
5	0	0	0	0	504	509	110	0	
6	0	0	0	0	506	509	109	0	
7	0	0	0	0	503	508	110	0	
8	0	0	0	0	507	508	108	0	
9	0	0	0	0	511	508	106	0	
10	0	0	0	0	513	508	102	0	
11	0	0	0	0	516	510	101	0	
12	0	0	0	0	519	510	103	0	
13	0	0	0	0	521	511	99	0	
14	0	0	0	0	519	510	96	0	
15	0	0	0	0	518	507	103	0	
0	0	0	0	0	517	507	100	0	
1	0	0	0	0	514	509	99	0	
2	0	0	0	0	511	507	97	0	
3	0	0	0	0	509	506	95	0	
4	0	0	0	0	507	506	93	0	
5	0	0	0	0	507	507	87	0	
6	0	0	0	0	505	506	87	0	
7	0	0	0	0	504	506	90	0	
8	0	0	0	0	503	508	82	0	
9	0	0	0	0	505	510	77	0	
10	0	0	0	0	506	509	79	0	
11	0	0	0	0	506	510	83	0	
12	0	0	0	0	508	510	83	0	
13	0	0	0	0	511	508	81	0	
14	0	0	0	0	511	507	72	0	
15	0	0	0	0	515	508	63	0	
0	0	0	0	0	517	508	65	0	
1	0	0	0	0	519	508	63	0	
2	0	0	0	0	521	508	71	0	
3	0	0	0	0	519	508	70	0	
4	0	0	0	0	518	510	44	0	
5	0	0	0	0	515	508	44	0	
6	0	0	0	0	511	508	49	0	
7	0	0	0	0	511	508	50	0	
8	0	0	0	0	507	509	47	0	
9	0	0	0	0	507	505	37	0	
10	0	0	0	0	505	508	37	0	
11	0	0	0	0	504	508	38	0	
