# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-30", "time": "18:46:32.998", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	513	511	0	0	
15	0	0	0	0	512	509	0	0	
0	0	0	0	0	508	509	0	0	
1	0	0	0	0	505	508	0	0	
2	0	0	0	0	504	508	0	0	
3	0	0	0	0	504	508	0	0	
4	0	0	0	0	506	509	0	0	
5	0	0	0	0	505	510	0	0	
6	0	0	0	0	507	510	0	0	
7	0	0	0	0	509	510	0	0	
8	0	0	0	0	515	509	0	0	
9	0	0	0	0	516	508	0	0	
10	0	0	0	0	518	508	0	0	
11	0	0	0	0	519	506	0	0	
12	0	0	0	0	517	504	0	0	
13	0	0	0	0	515	508	0	0	
14	0	0	0	0	501	508	0	0	
15	0	0	0	0	511	507	0	0	
0	0	0	0	0	512	507	0	0	
1	0	0	0	0	510	507	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	507	508	0	0	
4	0	0	0	0	505	509	0	0	
5	0	0	0	0	507	508	0	0	
6	0	0	0	0	501	508	0	0	
7	0	0	0	0	502	506	0	0	
8	0	0	0	0	501	509	0	0	
9	0	0	0	0	510	512	0	0	
10	0	0	0	0	517	513	0	0	
11	0	0	0	0	518	511	0	0	
12	0	0	0	0	518	510	0	0	
13	0	0	0	0	515	507	0	0	
14	0	0	0	0	508	506	0	0	
15	0	0	0	0	507	507	0	0	
0	0	0	0	0	510	504	0	0	
1	0	0	0	0	515	504	0	0	
2	0	0	0	0	525	505	0	0	
3	0	0	0	0	527	505	0	0	
4	0	0	0	0	526	505	0	0	
5	0	0	0	0	517	507	0	0	
6	0	0	0	0	507	510	0	0	
7	0	0	0	0	516	510	0	0	
8	0	0	0	0	515	512	0	0	
9	0	0	0	0	504	511	0	0	
10	0	0	0	0	502	508	0	0	
11	0	0	0	0	497	510	0	0	
12	0	0	0	0	494	507	0	0	
13	0	0	0	0	503	510	0	0	
14	0	0	0	0	506	512	0	0	
15	0	0	0	0	507	512	0	0	
0	0	0	0	0	510	508	0	0	
1	0	0	0	0	514	505	0	0	
2	0	0	0	0	518	504	0	0	
3	0	0	0	0	513	505	0	0	
4	0	0	0	0	514	506	0	0	
5	0	0	0	0	513	507	0	0	
6	0	0	0	0	513	505	0	0	
7	0	0	0	0	519	506	0	0	
8	0	0	0	0	521	507	0	0	
9	0	0	0	0	515	505	0	0	
10	0	0	0	0	516	509	0	0	
11	0	0	0	0	512	507	0	0	
12	0	0	0	0	508	510	0	0	
13	0	0	0	0	508	509	0	0	
14	0	0	0	0	504	509	0	0	
15	0	0	0	0	503	510	0	0	
0	0	0	0	0	494	509	0	0	
1	0	0	0	0	504	511	0	0	
2	0	0	0	0	507	511	0	0	
3	0	0	0	0	508	509	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	515	507	0	0	
6	0	0	0	0	515	508	0	0	
7	0	0	0	0	515	506	0	0	
8	0	0	0	0	513	504	0	0	
9	0	0	0	0	513	506	0	0	
10	0	0	0	0	519	506	0	0	
11	0	0	0	0	523	507	0	0	
12	0	0	0	0	516	507	0	0	
13	0	0	0	0	504	506	0	0	
14	0	0	0	0	508	505	0	0	
15	0	0	0	0	517	509	0	0	
0	0	0	0	0	513	509	0	0	
1	0	0	0	0	508	509	0	0	
2	0	0	0	0	498	507	0	0	
3	0	0	0	0	487	509	0	0	
4	0	0	0	0	501	508	0	0	
5	0	0	0	0	506	511	0	0	
6	0	0	0	0	515	512	0	0	
7	0	0	0	0	521	511	0	0	
8	0	0	0	0	525	512	0	0	
9	0	0	0	0	523	507	0	0	
10	0	0	0	0	519	506	0	0	
11	0	0	0	0	517	507	0	0	
12	0	0	0	0	514	504	0	0	
13	0	0	0	0	515	505	0	0	
14	0	0	0	0	516	507	0	0	
15	0	0	0	0	513	504	0	0	
0	0	0	0	0	515	506	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	509	508	0	0	
3	0	0	0	0	509	509	0	0	
4	0	0	0	0	506	509	0	0	
5	0	0	0	0	508	509	0	0	
6	0	0	0	0	516	507	0	0	
7	0	0	0	0	521	509	0	0	
8	0	0	0	0	514	508	0	0	
9	0	0	0	0	498	511	0	0	
10	0	0	0	0	503	511	0	0	
11	0	0	0	0	502	511	0	0	
12	0	0	0	0	499	510	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	508	509	0	0	
15	0	0	0	0	497	509	0	0	
0	0	0	0	0	503	508	0	0	
1	0	0	0	0	512	505	0	0	
2	0	0	0	0	512	505	0	0	
3	0	0	0	0	518	507	0	0	
4	0	0	0	0	523	505	0	0	
5	0	0	0	0	516	505	0	0	
6	0	0	0	0	511	508	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	509	509	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	508	510	0	0	
13	0	0	0	0	504	510	0	0	
14	0	0	0	0	506	511	0	0	
15	0	0	0	0	506	510	0	0	
0	0	0	0	0	507	508	0	0	
1	0	0	0	0	515	509	0	0	
2	0	0	0	0	523	508	0	0	
3	0	0	0	0	524	506	0	0	
4	0	0	0	0	512	506	0	0	
5	0	0	0	0	516	507	0	0	
6	0	0	0	0	516	508	0	0	
7	0	0	0	0	516	506	0	0	
8	0	0	0	0	514	507	0	0	
9	0	0	0	0	514	508	0	0	
10	0	0	0	0	515	507	0	0	
11	0	0	0	0	512	510	0	0	
12	0	0	0	0	512	508	0	0	
13	0	0	0	0	508	507	0	0	
14	0	0	0	0	503	510	0	0	
15	0	0	0	0	504	508	0	0	
0	0	0	0	0	513	509	0	0	
1	0	0	0	0	509	510	0	0	
2	0	0	0	0	505	510	0	0	
3	0	0	0	0	504	511	0	0	
4	0	0	0	0	508	509	0	0	
5	0	0	0	0	510	508	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	514	505	0	0	
9	0	0	0	0	512	507	0	0	
10	0	0	0	0	513	505	0	0	
11	0	0	0	0	513	505	0	0	
12	0	0	0	0	514	504	0	0	
13	0	0	0	0	513	508	0	0	
14	0	0	0	0	516	509	0	0	
15	0	0	0	0	517	508	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	511	510	0	0	
2	0	0	0	0	507	507	0	0	
3	0	0	0	0	505	508	0	0	
4	0	0	0	0	492	510	0	0	
5	0	0	0	0	492	511	0	0	
6	0	0	0	0	505	512	0	0	
7	0	0	0	0	511	510	0	0	
8	0	0	0	0	514	508	0	0	
9	0	0	0	0	511	506	0	0	
10	0	0	0	0	510	507	0	0	
11	0	0	0	0	515	507	0	0	
12	0	0	0	0	515	506	0	0	
13	0	0	0	0	515	507	0	0	
14	0	0	0	0	517	506	0	0	
15	0	0	0	0	519	506	0	0	
0	0	0	0	0	519	505	0	0	
1	0	0	0	0	529	508	0	0	
2	0	0	0	0	531	509	0	0	
3	0	0	0	0	526	510	0	0	
4	0	0	0	0	501	509	0	0	
5	0	0	0	0	478	510	0	0	
6	0	0	0	0	499	509	0	0	
7	0	0	0	0	503	509	0	0	
8	0	0	0	0	508	508	0	0	
9	0	0	0	0	504	512	0	0	
10	0	0	0	0	508	512	0	0	
11	0	0	0	0	506	508	0	0	
12	0	0	0	0	510	507	0	0	
13	0	0	0	0	514	508	0	0	
14	0	0	0	0	513	505	0	0	
15	0	0	0	0	513	507	0	0	
0	0	0	0	0	510	507	0	0	
1	0	0	0	0	515	505	0	0	
2	0	0	0	0	513	506	0	0	
3	0	0	0	0	516	506	0	0	
4	0	0	0	0	522	508	0	0	
5	0	0	0	0	513	506	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	516	508	0	0	
8	0	0	0	0	512	510	0	0	
9	0	0	0	0	507	510	0	0	
10	0	0	0	0	505	511	0	0	
11	0	0	0	0	506	511	0	0	
12	0	0	0	0	508	511	0	0	
13	0	0	0	0	507	511	0	0	
14	0	0	0	0	508	510	0	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	508	506	0	0	
2	0	0	0	0	512	507	0	0	
3	0	0	0	0	519	505	0	0	
4	0	0	0	0	516	506	0	0	
5	0	0	0	0	515	505	0	0	
6	0	0	0	0	517	506	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	515	506	0	0	
9	0	0	0	0	519	507	0	0	
10	0	0	0	0	516	508	0	0	
11	0	0	0	0	513	510	0	0	
12	0	0	0	0	505	507	0	0	
13	0	0	0	0	502	507	0	0	
14	0	0	0	0	492	510	0	0	
15	0	0	0	0	491	511	0	0	
0	0	0	0	0	500	509	0	0	
1	0	0	0	0	505	511	0	0	
2	0	0	0	0	502	511	0	0	
3	0	0	0	0	505	509	0	0	
4	0	0	0	0	517	511	0	0	
5	0	0	0	0	525	508	0	0	
6	0	0	0	0	521	508	0	0	
7	0	0	0	0	517	507	0	0	
8	0	0	0	0	513	506	0	0	
9	0	0	0	0	515	504	0	0	
10	0	0	0	0	515	507	0	0	
11	0	0	0	0	513	506	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	511	507	0	0	
14	0	0	0	0	509	507	0	0	
15	0	0	0	0	505	507	0	0	
0	0	0	0	0	512	509	0	0	
1	0	0	0	0	516	509	0	0	
2	0	0	0	0	510	508	0	0	
3	0	0	0	0	510	509	0	0	
4	0	0	0	0	508	510	0	0	
5	0	0	0	0	507	510	0	0	
6	0	0	0	0	508	510	0	0	
7	0	0	0	0	509	511	0	0	
8	0	0	0	0	516	510	0	0	
9	0	0	0	0	518	508	0	0	
10	0	0	0	0	519	505	0	0	
11	0	0	0	0	517	506	0	0	
12	0	0	0	0	515	506	0	0	
13	0	0	0	0	512	507	0	0	
14	0	0	0	0	500	506	0	0	
15	0	0	0	0	505	508	0	0	
0	0	0	0	0	513	509	0	0	
1	0	0	0	0	515	510	0	0	
2	0	0	0	0	514	507	0	0	
3	0	0	0	0	514	508	0	0	
4	0	0	0	0	511	509	0	0	
5	0	0	0	0	510	509	0	0	
6	0	0	0	0	509	508	0	0	
7	0	0	0	0	510	510	0	0	
8	0	0	0	0	511	509	0	0	
9	0	0	0	0	511	509	0	0	
10	0	0	0	0	510	509	0	0	
11	0	0	0	0	504	508	0	0	
12	0	0	0	0	488	510	0	0	
13	0	0	0	0	502	509	0	0	
14	0	0	0	0	513	507	0	0	
15	0	0	0	0	518	507	0	0	
0	0	0	0	0	517	504	0	0	
1	0	0	0	0	518	506	0	0	
2	0	0	0	0	515	507	0	0	
3	0	0	0	0	519	508	0	0	
4	0	0	0	0	519	507	0	0	
5	0	0	0	0	518	505	0	0	
6	0	0	0	0	514	507	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	511	510	0	0	
10	0	0	0	0	507	507	0	0	
11	0	0	0	0	507	511	0	0	
12	0	0	0	0	508	511	0	0	
13	0	0	0	0	505	510	0	0	
14	0	0	0	0	508	512	0	0	
15	0	0	0	0	510	511	0	0	
0	0	0	0	0	514	511	0	0	
1	0	0	0	0	513	509	0	0	
2	0	0	0	0	510	507	0	0	
3	0	0	0	0	512	506	0	0	
4	0	0	0	0	511	505	0	0	
5	0	0	0	0	513	505	0	0	
6	0	0	0	0	509	504	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	517	507	0	0	
9	0	0	0	0	515	507	0	0	
10	0	0	0	0	515	508	0	0	
11	0	0	0	0	513	508	0	0	
12	0	0	0	0	511	509	0	0	
13	0	0	0	0	506	510	0	0	
14	0	0	0	0	505	508	0	0	
15	0	0	0	0	511	512	0	0	
0	0	0	0	0	507	509	0	0	
1	0	0	0	0	507	510	0	0	
2	0	0	0	0	503	511	0	0	
3	0	0	0	0	502	512	0	0	
4	0	0	0	0	512	509	0	0	
5	0	0	0	0	514	508	0	0	
6	0	0	0	0	519	506	0	0	
7	0	0	0	0	520	507	0	0	
8	0	0	0	0	513	506	0	0	
9	0	0	0	0	517	506	0	0	
10	0	0	0	0	515	507	0	0	
11	0	0	0	0	518	507	0	0	
12	0	0	0	0	515	506	0	0	
13	0	0	0	0	504	507	0	0	
14	0	0	0	0	503	508	0	0	
15	0	0	0	0	509	507	0	0	
0	0	0	0	0	510	508	0	0	
1	0	0	0	0	516	511	0	0	
2	0	0	0	0	513	506	0	0	
3	0	0	0	0	500	508	0	0	
4	0	0	0	0	495	508	0	0	
5	0	0	0	0	505	511	0	0	
6	0	0	0	0	507	512	0	0	
7	0	0	0	0	511	510	0	0	
8	0	0	0	0	514	511	0	0	
9	0	0	0	0	515	510	0	0	
10	0	0	0	0	518	509	0	0	
11	0	0	0	0	519	505	0	0	
12	0	0	0	0	515	505	0	0	
13	0	0	0	0	515	503	0	0	
14	0	0	0	0	514	506	0	0	
15	0	0	0	0	515	505	0	0	
0	0	0	0	0	513	507	0	0	
1	0	0	0	0	509	507	0	0	
2	0	0	0	0	508	509	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	506	509	0	0	
5	0	0	0	0	504	508	0	0	
6	0	0	0	0	505	509	0	0	
7	0	0	0	0	508	510	0	0	
8	0	0	0	0	507	509	0	0	
9	0	0	0	0	510	510	0	0	
10	0	0	0	0	511	511	0	0	
11	0	0	0	0	511	510	0	0	
12	0	0	0	0	511	511	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	514	508	0	0	
15	0	0	0	0	517	508	0	0	
0	0	0	0	0	520	508	0	0	
1	0	0	0	0	515	504	0	0	
2	0	0	0	0	511	506	0	0	
3	0	0	0	0	513	506	0	0	
4	0	0	0	0	515	504	0	0	
5	0	0	0	0	511	508	0	0	
6	0	0	0	0	509	508	0	0	
7	0	0	0	0	505	508	0	0	
8	0	0	0	0	507	509	0	0	
9	0	0	0	0	510	509	0	0	
10	0	0	0	0	513	509	0	0	
11	0	0	0	0	509	510	0	0	
12	0	0	0	0	507	508	0	0	
13	0	0	0	0	509	509	0	0	
14	0	0	0	0	508	511	0	0	
15	0	0	0	0	507	509	0	0	
0	0	0	0	0	513	507	0	0	
1	0	0	0	0	512	508	0	0	
2	0	0	0	0	500	509	0	0	
3	0	0	0	0	508	506	0	0	
4	0	0	0	0	515	507	0	0	
5	0	0	0	0	518	507	0	0	
6	0	0	0	0	517	507	0	0	
7	0	0	0	0	518	507	0	0	
8	0	0	0	0	517	506	0	0	
9	0	0	0	0	517	507	0	0	
10	0	0	0	0	507	509	0	0	
11	0	0	0	0	505	507	0	0	
12	0	0	0	0	508	510	0	0	
13	0	0	0	0	504	509	0	0	
14	0	0	0	0	503	509	0	0	
15	0	0	0	0	502	509	0	0	
0	0	0	0	0	506	509	0	0	
1	0	0	0	0	508	509	0	0	
2	0	0	0	0	514	508	0	0	
3	0	0	0	0	515	509	0	0	
4	0	0	0	0	519	511	0	0	
5	0	0	0	0	515	508	0	0	
6	0	0	0	0	516	507	0	0	
7	0	0	0	0	516	508	0	0	
8	0	0	0	0	511	506	0	0	
9	0	0	0	0	512	506	0	0	
10	0	0	0	0	510	504	0	0	
11	0	0	0	0	515	506	0	0	
12	0	0	0	0	518	505	0	0	
13	0	0	0	0	512	509	0	0	
14	0	0	0	0	514	508	0	0	
15	0	0	0	0	508	509	0	0	
0	0	0	0	0	508	509	0	0	
1	0	0	0	0	507	508	0	0	
2	0	0	0	0	507	508	0	0	
3	0	0	0	0	506	509	0	0	
4	0	0	0	0	506	509	0	0	
5	0	0	0	0	508	507	0	0	
6	0	0	0	0	505	512	0	0	
7	0	0	0	0	507	513	0	0	
8	0	0	0	0	509	512	0	0	
9	0	0	0	0	512	508	0	0	
10	0	0	0	0	513	505	0	0	
11	0	0	0	0	515	503	0	0	
12	0	0	0	0	515	507	0	0	
13	0	0	0	0	517	507	0	0	
14	0	0	0	0	514	507	0	0	
15	0	0	0	0	519	506	0	0	
0	0	0	0	0	520	506	0	0	
1	0	0	0	0	508	506	0	0	
2	0	0	0	0	506	507	0	0	
3	0	0	0	0	506	507	0	0	
4	0	0	0	0	504	507	0	0	
5	0	0	0	0	504	510	0	0	
6	0	0	0	0	507	508	0	0	
7	0	0	0	0	509	510	0	0	
8	0	0	0	0	515	510	0	0	
9	0	0	0	0	515	511	0	0	
10	0	0	0	0	517	511	0	0	
11	0	0	0	0	518	511	0	0	
12	0	0	0	0	518	508	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	506	508	0	0	
15	0	0	0	0	497	507	0	0	
0	0	0	0	0	499	506	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	515	505	0	0	
3	0	0	0	0	516	508	0	0	
4	0	0	0	0	519	506	0	0	
5	0	0	0	0	516	508	0	0	
6	0	0	0	0	514	507	0	0	
7	0	0	0	0	510	507	0	0	
8	0	0	0	0	508	508	0	0	
9	0	0	0	0	508	510	0	0	
10	0	0	0	0	506	507	0	0	
11	0	0	0	0	508	510	0	0	
12	0	0	0	0	510	508	0	0	
13	0	0	0	0	510	510	0	0	
14	0	0	0	0	509	512	0	0	
15	0	0	0	0	496	511	0	0	
0	0	0	0	0	514	509	0	0	
1	0	0	0	0	524	510	0	0	
2	0	0	0	0	508	509	0	0	
3	0	0	0	0	514	507	0	0	
4	0	0	0	0	508	507	0	0	
5	0	0	0	0	512	506	0	0	
6	0	0	0	0	516	506	0	0	
7	0	0	0	0	524	506	0	0	
8	0	0	0	0	519	507	0	0	
9	0	0	0	0	511	505	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	508	509	0	0	
12	0	0	0	0	509	508	0	0	
13	0	0	0	0	509	508	0	0	
14	0	0	0	0	507	508	0	0	
15	0	0	0	0	508	509	0	0	
0	0	0	0	0	506	510	0	0	
1	0	0	0	0	508	512	0	0	
2	0	0	0	0	508	511	0	0	
3	0	0	0	0	508	510	0	0	
4	0	0	0	0	509	509	0	0	
5	0	0	0	0	512	506	0	0	
6	0	0	0	0	507	508	0	0	
7	0	0	0	0	508	506	0	0	
8	0	0	0	0	510	504	0	0	
9	0	0	0	0	513	503	0	0	
10	0	0	0	0	519	506	0	0	
11	0	0	0	0	519	508	0	0	
12	0	0	0	0	519	509	0	0	
13	0	0	0	0	514	507	0	0	
14	0	0	0	0	512	508	0	0	
15	0	0	0	0	511	509	0	0	
0	0	0	0	0	507	509	0	0	
1	0	0	0	0	507	509	0	0	
2	0	0	0	0	508	509	0	0	
3	0	0	0	0	506	510	0	0	
4	0	0	0	0	507	509	0	0	
5	0	0	0	0	507	509	0	0	
6	0	0	0	0	508	512	0	0	
7	0	0	0	0	509	509	0	0	
8	0	0	0	0	506	510	0	0	
9	0	0	0	0	511	508	0	0	
10	0	0	0	0	514	506	0	0	
11	0	0	0	0	517	508	0	0	
12	0	0	0	0	515	508	0	0	
13	0	0	0	0	514	505	0	0	
14	0	0	0	0	513	505	0	0	
15	0	0	0	0	512	506	0	0	
0	0	0	0	0	517	507	0	0	
1	0	0	0	0	519	506	0	0	
2	0	0	0	0	516	507	0	0	
3	0	0	0	0	515	509	0	0	
4	0	0	0	0	515	509	0	0	
5	0	0	0	0	514	509	0	0	
6	0	0	0	0	505	508	0	0	
7	0	0	0	0	503	508	0	0	
8	0	0	0	0	501	510	0	0	
9	0	0	0	0	507	508	0	0	
10	0	0	0	0	494	511	0	0	
11	0	0	0	0	502	510	0	0	
12	0	0	0	0	517	511	0	0	
13	0	0	0	0	516	508	0	0	
14	0	0	0	0	513	508	0	0	
15	0	0	0	0	514	507	0	0	
0	0	0	0	0	511	505	0	0	
1	0	0	0	0	511	507	0	0	
2	0	0	0	0	514	507	0	0	
3	0	0	0	0	513	508	0	0	
4	0	0	0	0	517	505	0	0	
5	0	0	0	0	512	504	0	0	
6	0	0	0	0	509	507	0	0	
7	0	0	0	0	514	508	0	0	
8	0	0	0	0	511	508	0	0	
9	0	0	0	0	513	510	0	0	
10	0	0	0	0	507	508	0	0	
11	0	0	0	0	502	510	0	0	
12	0	0	0	0	503	509	0	0	
13	0	0	0	0	507	510	0	0	
14	0	0	0	0	512	512	0	0	
15	0	0	0	0	512	510	0	0	
0	0	0	0	0	512	510	0	0	
1	0	0	0	0	516	508	0	0	
2	0	0	0	0	518	505	0	0	
3	0	0	0	0	519	506	0	0	
4	0	0	0	0	514	506	0	0	
5	0	0	0	0	511	507	0	0	
6	0	0	0	0	507	505	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	514	506	0	0	
9	0	0	0	0	512	508	0	0	
10	0	0	0	0	510	508	0	0	
11	0	0	0	0	508	508	0	0	
12	0	0	0	0	503	508	0	0	
13	0	0	0	0	497	509	0	0	
14	0	0	0	0	503	508	0	0	
15	0	0	0	0	505	508	0	0	
0	0	0	0	0	498	510	0	0	
1	0	0	0	0	501	511	0	0	
2	0	0	0	0	521	510	0	0	
3	0	0	0	0	520	509	0	0	
4	0	0	0	0	532	507	0	0	
5	0	0	0	0	532	506	0	0	
6	0	0	0	0	522	504	0	0	
7	0	0	0	0	515	506	0	0	
8	0	0	0	0	516	506	0	0	
9	0	0	0	0	523	508	0	0	
10	0	0	0	0	520	507	0	0	
11	0	0	0	0	520	506	0	0	
12	0	0	0	0	515	507	0	0	
13	0	0	0	0	505	507	0	0	
14	0	0	0	0	499	508	0	0	
15	0	0	0	0	489	510	0	0	
0	0	0	0	0	503	510	0	0	
1	0	0	0	0	507	511	0	0	
2	0	0	0	0	500	511	0	0	
3	0	0	0	0	504	510	0	0	
4	0	0	0	0	507	508	0	0	
5	0	0	0	0	508	510	0	0	
6	0	0	0	0	507	512	0	0	
7	0	0	0	0	508	507	0	0	
8	0	0	0	0	518	509	0	0	
9	0	0	0	0	521	507	0	0	
10	0	0	0	0	525	508	0	0	
11	0	0	0	0	523	507	0	0	
12	0	0	0	0	513	505	0	0	
13	0	0	0	0	510	507	0	0	
14	0	0	0	0	500	507	0	0	
15	0	0	0	0	502	507	0	0	
0	0	0	0	0	510	505	0	0	
1	0	0	0	0	514	507	0	0	
2	0	0	0	0	509	509	0	0	
3	0	0	0	0	513	510	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	504	511	0	0	
6	0	0	0	0	501	510	0	0	
7	0	0	0	0	507	511	0	0	
8	0	0	0	0	504	511	0	0	
9	0	0	0	0	506	513	0	0	
10	0	0	0	0	515	510	0	0	
11	0	0	0	0	522	506	0	0	
12	0	0	0	0	519	505	0	0	
13	0	0	0	0	519	508	0	0	
14	0	0	0	0	519	508	0	0	
15	0	0	0	0	513	511	0	0	
0	0	0	0	0	504	510	0	0	
1	0	0	0	0	498	510	0	0	
2	0	0	0	0	501	506	0	0	
3	0	0	0	0	510	500	0	0	
4	0	0	0	0	509	504	0	0	
5	0	0	0	0	517	502	0	0	
6	0	0	0	0	523	504	0	0	
7	0	0	0	0	522	507	0	0	
8	0	0	0	0	519	512	0	0	
9	0	0	0	0	523	508	0	0	
10	0	0	0	0	524	508	0	0	
11	0	0	0	0	512	507	0	0	
12	0	0	0	0	504	506	0	0	
13	0	0	0	0	501	506	0	0	
14	0	0	0	0	504	511	0	0	
15	0	0	0	0	504	510	0	0	
0	0	0	0	0	511	510	0	0	
1	0	0	0	0	517	509	0	0	
2	0	0	0	0	516	513	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	488	509	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	519	505	0	0	
7	0	0	0	0	511	504	0	0	
8	0	0	0	0	526	508	0	0	
9	0	0	0	0	511	508	0	0	
10	0	0	0	0	502	513	0	0	
11	0	0	0	0	505	512	0	0	
12	0	0	0	0	504	508	0	0	
13	0	0	0	0	502	507	0	0	
14	0	0	0	0	509	507	0	0	
15	0	0	0	0	517	511	0	0	
0	0	0	0	0	519	508	0	0	
1	0	0	0	0	513	503	0	0	
2	0	0	0	0	509	508	0	0	
3	0	0	0	0	502	509	0	0	
4	0	0	0	0	502	509	0	0	
5	0	0	0	0	504	509	0	0	
6	0	0	0	0	515	511	0	0	
7	0	0	0	0	526	513	0	0	
8	0	0	0	0	521	509	0	0	
9	0	0	0	0	498	510	0	0	
10	0	0	0	0	478	506	0	0	
11	0	0	0	0	498	506	0	0	
12	0	0	0	0	510	505	0	0	
13	0	0	0	0	512	506	0	0	
14	0	0	0	0	519	502	0	0	
15	0	0	0	0	535	509	0	0	
0	0	0	0	0	548	520	0	0	
1	0	0	0	0	548	521	0	0	
2	0	0	0	0	536	515	0	0	
3	0	0	0	0	534	510	0	0	
4	0	0	0	0	523	510	0	0	
5	0	0	0	0	512	497	0	0	
6	0	0	0	0	496	499	0	0	
7	0	0	0	0	459	503	0	0	
8	0	0	0	0	485	486	0	0	
9	0	0	0	0	503	492	0	0	
10	0	0	0	0	500	504	0	0	
11	0	0	0	0	508	516	0	0	
12	0	0	0	0	488	521	0	0	
13	0	0	0	0	483	521	0	0	
14	0	0	0	0	472	513	0	0	
15	0	0	0	0	483	501	0	0	
0	0	0	0	0	507	499	0	0	
1	0	0	0	0	524	505	0	0	
2	0	0	0	0	547	501	0	0	
3	0	0	0	0	564	508	0	0	
4	0	0	0	0	550	513	0	0	
5	0	0	0	0	556	517	0	0	
6	0	0	0	0	546	510	0	0	
7	0	0	0	0	538	517	0	0	
8	0	0	0	0	511	519	0	0	
9	0	0	0	0	496	509	0	0	
10	0	0	0	0	510	504	0	0	
11	0	0	0	0	526	505	0	0	
12	0	0	0	0	534	500	0	0	
13	0	0	0	0	507	506	0	0	
14	0	0	0	0	501	507	0	0	
15	0	0	0	0	500	505	0	0	
0	0	0	0	0	468	510	0	0	
1	0	0	0	0	439	504	0	0	
2	0	0	0	0	474	512	0	0	
3	0	0	0	0	505	510	0	0	
4	0	0	0	0	511	514	0	0	
5	0	0	0	0	505	507	0	0	
6	0	0	0	0	488	509	0	0	
7	0	0	0	0	516	502	0	0	
8	0	0	0	0	526	501	0	0	
9	0	0	0	0	503	517	0	0	
10	0	0	0	0	512	519	0	0	
11	0	0	0	0	549	505	0	0	
12	0	0	0	0	553	488	0	0	
13	0	0	0	0	510	489	0	0	
14	0	0	0	0	510	507	0	0	
15	0	0	0	0	535	511	0	0	
0	0	0	0	0	556	505	0	0	
1	0	0	0	0	553	509	0	0	
2	0	0	0	0	523	513	0	0	
3	0	0	0	0	478	521	0	0	
4	0	0	0	0	490	530	0	0	
5	0	0	0	0	498	539	0	0	
6	0	0	0	0	478	525	0	0	
7	0	0	0	0	497	500	0	0	
8	0	0	0	0	533	480	2	0	
9	0	0	0	0	519	485	4	0	
10	0	0	0	0	515	491	2	0	
11	0	0	0	0	481	496	6	0	
12	0	0	0	0	481	505	7	0	
13	0	0	0	0	480	509	10	0	
14	0	0	0	0	517	514	0	0	
15	0	0	0	0	524	509	0	0	
0	0	0	0	0	511	497	0	0	
1	0	0	0	0	494	504	0	0	
2	0	0	0	0	516	520	0	0	
3	0	0	0	0	519	519	0	0	
4	0	0	0	0	526	511	0	0	
5	0	0	0	0	516	524	0	0	
6	0	0	0	0	516	511	0	0	
7	0	0	0	0	510	501	0	0	
8	0	0	0	0	488	517	0	0	
9	0	0	0	0	492	522	0	0	
10	0	0	0	0	492	519	0	0	
11	0	0	0	0	534	499	0	0	
