# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-30", "time": "18:41:59.964", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	499	503	489	301	
11	0	0	0	0	514	506	489	302	
12	0	0	0	0	568	492	488	301	
13	0	0	0	0	570	490	488	300	
14	0	0	0	0	521	492	489	301	
15	0	0	0	0	495	508	489	300	
0	0	0	0	0	497	529	488	301	
1	0	0	0	0	511	519	488	301	
2	0	0	0	0	507	505	488	301	
3	0	0	0	0	487	508	488	301	
4	0	0	0	0	480	534	488	301	
5	0	0	0	0	485	520	488	301	
6	0	0	0	0	487	515	488	300	
7	0	0	0	0	522	465	488	301	
8	0	0	0	0	552	513	488	300	
9	0	0	0	0	533	528	488	300	
10	0	0	0	0	510	540	488	301	
11	0	0	0	0	511	511	488	302	
12	0	0	0	0	487	475	487	301	
13	0	0	0	0	472	507	488	301	
14	0	0	0	0	502	507	488	302	
15	0	0	0	0	528	486	488	303	
0	0	0	0	0	531	491	488	302	
1	0	0	0	0	534	479	488	304	
2	0	0	0	0	529	467	488	303	
3	0	0	0	0	514	483	488	302	
4	0	0	0	0	509	493	488	304	
5	0	0	0	0	516	523	488	302	
6	0	0	0	0	512	571	488	304	
7	0	0	0	0	524	566	488	304	
8	0	0	0	0	515	553	489	305	
9	0	0	0	0	496	523	488	303	
10	0	0	0	0	485	500	488	303	
11	0	0	0	0	494	470	488	303	
12	0	0	0	0	502	460	488	303	
13	0	0	0	0	512	490	488	302	
14	0	0	0	0	508	498	489	302	
15	0	0	0	0	511	501	489	303	
0	0	0	0	0	511	512	489	303	
1	0	0	0	0	503	519	489	303	
2	0	0	0	0	491	526	488	303	
3	0	0	0	0	500	529	489	303	
4	0	0	0	0	500	547	488	302	
5	0	0	0	0	505	543	489	302	
6	0	0	0	0	523	512	489	302	
7	0	0	0	0	519	476	488	302	
8	0	0	0	0	526	474	488	302	
9	0	0	0	0	544	487	488	302	
10	0	0	0	0	533	505	488	304	
11	0	0	0	0	501	515	488	303	
12	0	0	0	0	520	514	488	303	
13	0	0	0	0	521	520	488	304	
14	0	0	0	0	504	539	488	304	
15	0	0	0	0	514	571	488	303	
0	0	0	0	0	511	540	488	302	
1	0	0	0	0	473	501	489	304	
2	0	0	0	0	462	462	489	303	
3	0	0	0	0	475	449	488	302	
4	0	0	0	0	503	468	489	303	
5	0	0	0	0	577	483	489	304	
6	0	0	0	0	588	476	489	303	
7	0	0	0	0	544	491	489	302	
8	0	0	0	0	510	512	489	303	
9	0	0	0	0	526	511	489	303	
10	0	0	0	0	550	513	489	303	
11	0	0	0	0	543	519	489	303	
12	0	0	0	0	520	517	489	303	
13	0	0	0	0	497	516	489	303	
14	0	0	0	0	486	517	489	303	
15	0	0	0	0	489	531	489	303	
0	0	0	0	0	487	531	489	304	
1	0	0	0	0	489	529	489	304	
2	0	0	0	0	487	522	489	303	
3	0	0	0	0	497	513	489	303	
4	0	0	0	0	495	506	489	304	
5	0	0	0	0	498	491	489	303	
6	0	0	0	0	496	499	490	305	
7	0	0	0	0	495	515	489	304	
8	0	0	0	0	504	519	490	305	
9	0	0	0	0	506	532	490	305	
10	0	0	0	0	503	538	489	305	
11	0	0	0	0	504	508	490	305	
12	0	0	0	0	504	484	489	306	
13	0	0	0	0	511	460	490	305	
14	0	0	0	0	521	475	490	305	
15	0	0	0	0	514	477	490	306	
0	0	0	0	0	534	485	490	305	
1	0	0	0	0	519	515	490	305	
2	0	0	0	0	496	532	491	305	
3	0	0	0	0	487	530	490	306	
4	0	0	0	0	502	521	490	304	
5	0	0	0	0	535	507	490	305	
6	0	0	0	0	550	510	490	305	
7	0	0	0	0	547	506	490	305	
8	0	0	0	0	542	497	490	305	
9	0	0	0	0	525	498	491	306	
10	0	0	0	0	510	514	490	304	
11	0	0	0	0	491	538	490	304	
12	0	0	0	0	470	539	491	304	
13	0	0	0	0	494	521	491	305	
14	0	0	0	0	505	516	491	304	
15	0	0	0	0	506	505	491	305	
0	0	0	0	0	546	489	491	304	
1	0	0	0	0	541	473	491	304	
2	0	0	0	0	535	483	491	305	
3	0	0	0	0	519	487	490	305	
4	0	0	0	0	512	498	491	305	
5	0	0	0	0	499	517	491	307	
6	0	0	0	0	477	536	491	305	
7	0	0	0	0	479	569	491	307	
8	0	0	0	0	479	573	491	307	
9	0	0	0	0	474	588	491	306	
10	0	0	0	0	497	535	491	307	
11	0	0	0	0	535	473	491	307	
12	0	0	0	0	536	428	491	307	
13	0	0	0	0	541	397	491	306	
14	0	0	0	0	535	425	491	307	
15	0	0	0	0	509	470	491	307	
0	0	0	0	0	504	476	491	307	
1	0	0	0	0	499	504	491	307	
2	0	0	0	0	497	543	492	307	
3	0	0	0	0	508	547	491	308	
4	0	0	0	0	546	532	491	307	
5	0	0	0	0	537	533	491	307	
6	0	0	0	0	504	535	491	309	
7	0	0	0	0	492	534	491	309	
8	0	0	0	0	488	536	491	308	
9	0	0	0	0	513	513	492	307	
10	0	0	0	0	509	492	492	308	
11	0	0	0	0	529	500	492	308	
12	0	0	0	0	554	510	492	310	
13	0	0	0	0	535	507	492	309	
14	0	0	0	0	520	500	492	309	
15	0	0	0	0	525	515	492	309	
0	0	0	0	0	508	495	492	309	
1	0	0	0	0	498	493	492	309	
2	0	0	0	0	501	531	492	309	
3	0	0	0	0	499	518	492	310	
4	0	0	0	0	493	516	492	309	
5	0	0	0	0	495	508	492	310	
6	0	0	0	0	507	493	492	309	
7	0	0	0	0	497	495	492	309	
8	0	0	0	0	498	498	492	310	
9	0	0	0	0	503	508	492	310	
10	0	0	0	0	490	519	492	311	
11	0	0	0	0	502	531	492	311	
12	0	0	0	0	523	541	492	310	
13	0	0	0	0	508	530	492	310	
14	0	0	0	0	509	493	492	310	
15	0	0	0	0	535	475	492	309	
0	0	0	0	0	531	473	492	310	
1	0	0	0	0	525	479	492	311	
2	0	0	0	0	529	498	492	311	
3	0	0	0	0	527	505	492	310	
4	0	0	0	0	520	519	492	310	
5	0	0	0	0	502	531	492	312	
6	0	0	0	0	494	515	492	311	
7	0	0	0	0	478	519	492	311	
8	0	0	0	0	453	523	492	311	
9	0	0	0	0	445	536	492	312	
10	0	0	0	0	449	537	493	312	
11	0	0	0	0	495	523	492	311	
12	0	0	0	0	547	497	492	310	
13	0	0	0	0	595	494	492	311	
14	0	0	0	0	601	470	492	311	
15	0	0	0	0	576	447	492	311	
0	0	0	0	0	536	463	492	312	
1	0	0	0	0	518	493	492	311	
2	0	0	0	0	516	521	492	310	
3	0	0	0	0	520	531	492	312	
4	0	0	0	0	515	536	492	311	
5	0	0	0	0	511	532	492	313	
6	0	0	0	0	497	539	492	312	
7	0	0	0	0	501	535	492	312	
8	0	0	0	0	501	518	492	312	
9	0	0	0	0	486	502	492	313	
10	0	0	0	0	482	503	492	313	
11	0	0	0	0	496	496	492	312	
12	0	0	0	0	496	494	492	312	
13	0	0	0	0	496	495	493	312	
14	0	0	0	0	509	491	492	312	
15	0	0	0	0	512	509	492	313	
0	0	0	0	0	503	521	492	312	
1	0	0	0	0	509	511	492	312	
2	0	0	0	0	511	499	492	312	
3	0	0	0	0	527	505	492	312	
4	0	0	0	0	526	500	492	312	
5	0	0	0	0	516	490	492	312	
6	0	0	0	0	513	495	492	312	
7	0	0	0	0	511	517	492	313	
8	0	0	0	0	495	548	492	312	
9	0	0	0	0	485	544	492	312	
10	0	0	0	0	478	551	492	311	
11	0	0	0	0	490	537	492	312	
12	0	0	0	0	490	502	492	312	
13	0	0	0	0	509	457	492	312	
14	0	0	0	0	525	467	492	313	
15	0	0	0	0	537	477	492	313	
0	0	0	0	0	526	485	492	314	
1	0	0	0	0	522	489	492	313	
2	0	0	0	0	523	493	492	314	
3	0	0	0	0	537	503	492	314	
4	0	0	0	0	541	518	492	314	
5	0	0	0	0	529	540	492	315	
6	0	0	0	0	513	544	492	315	
7	0	0	0	0	507	530	492	315	
8	0	0	0	0	508	518	492	316	
9	0	0	0	0	506	516	492	316	
10	0	0	0	0	489	494	492	316	
11	0	0	0	0	488	490	492	317	
12	0	0	0	0	529	487	492	317	
13	0	0	0	0	517	469	492	317	
14	0	0	0	0	504	481	492	317	
15	0	0	0	0	498	502	492	317	
0	0	0	0	0	490	526	492	317	
1	0	0	0	0	476	555	492	317	
2	0	0	0	0	480	556	492	317	
3	0	0	0	0	504	529	491	318	
4	0	0	0	0	518	497	492	318	
5	0	0	0	0	583	504	492	318	
6	0	0	0	0	568	508	491	319	
7	0	0	0	0	536	506	491	318	
8	0	0	0	0	516	483	491	319	
9	0	0	0	0	500	497	491	318	
10	0	0	0	0	487	513	491	319	
11	0	0	0	0	481	504	491	319	
12	0	0	0	0	488	505	491	318	
13	0	0	0	0	535	488	492	317	
14	0	0	0	0	551	503	492	318	
15	0	0	0	0	544	512	491	317	
0	0	0	0	0	525	512	492	317	
1	0	0	0	0	504	514	492	317	
2	0	0	0	0	491	519	491	317	
3	0	0	0	0	492	518	492	318	
4	0	0	0	0	504	513	492	319	
5	0	0	0	0	498	508	492	319	
6	0	0	0	0	503	507	492	320	
7	0	0	0	0	500	507	492	319	
8	0	0	0	0	510	514	492	319	
9	0	0	0	0	510	523	492	319	
10	0	0	0	0	510	513	492	319	
11	0	0	0	0	504	504	492	321	
12	0	0	0	0	503	500	492	321	
13	0	0	0	0	503	496	492	320	
14	0	0	0	0	504	492	491	321	
15	0	0	0	0	518	489	492	320	
0	0	0	0	0	523	496	491	322	
1	0	0	0	0	519	517	491	322	
2	0	0	0	0	499	525	492	321	
3	0	0	0	0	491	514	492	321	
4	0	0	0	0	495	534	492	321	
5	0	0	0	0	494	563	492	321	
6	0	0	0	0	500	527	492	321	
7	0	0	0	0	505	491	492	321	
8	0	0	0	0	515	447	492	323	
9	0	0	0	0	511	469	492	323	
10	0	0	0	0	521	503	492	322	
11	0	0	0	0	513	491	492	323	
12	0	0	0	0	513	488	492	322	
13	0	0	0	0	547	499	492	323	
14	0	0	0	0	567	499	492	323	
15	0	0	0	0	553	504	492	323	
0	0	0	0	0	525	511	492	323	
1	0	0	0	0	514	519	492	323	
2	0	0	0	0	483	540	492	323	
3	0	0	0	0	451	571	492	322	
4	0	0	0	0	462	535	492	323	
5	0	0	0	0	478	508	491	322	
6	0	0	0	0	482	486	492	322	
7	0	0	0	0	515	491	492	324	
8	0	0	0	0	556	480	492	326	
9	0	0	0	0	570	476	492	326	
10	0	0	0	0	556	482	492	326	
11	0	0	0	0	560	511	492	326	
12	0	0	0	0	553	529	492	326	
13	0	0	0	0	539	532	492	326	
14	0	0	0	0	500	527	492	327	
15	0	0	0	0	492	519	492	327	
0	0	0	0	0	490	522	492	327	
1	0	0	0	0	481	529	492	328	
2	0	0	0	0	481	539	492	328	
3	0	0	0	0	476	526	492	328	
4	0	0	0	0	490	495	492	329	
5	0	0	0	0	504	468	492	330	
6	0	0	0	0	512	459	492	331	
7	0	0	0	0	537	480	492	331	
8	0	0	0	0	526	487	492	331	
9	0	0	0	0	515	490	492	331	
10	0	0	0	0	512	513	492	332	
11	0	0	0	0	508	525	492	332	
12	0	0	0	0	502	520	492	332	
13	0	0	0	0	498	519	492	331	
14	0	0	0	0	487	524	492	332	
15	0	0	0	0	486	550	492	331	
0	0	0	0	0	489	558	492	331	
1	0	0	0	0	499	527	492	331	
2	0	0	0	0	500	492	492	330	
3	0	0	0	0	522	479	492	330	
4	0	0	0	0	558	474	492	331	
5	0	0	0	0	536	473	493	331	
6	0	0	0	0	529	477	493	331	
7	0	0	0	0	519	487	493	331	
8	0	0	0	0	518	515	493	331	
9	0	0	0	0	504	527	492	331	
10	0	0	0	0	504	520	493	332	
11	0	0	0	0	512	514	493	331	
12	0	0	0	0	514	515	493	332	
13	0	0	0	0	514	519	493	332	
14	0	0	0	0	511	518	492	332	
15	0	0	0	0	507	511	493	333	
0	0	0	0	0	502	515	492	332	
1	0	0	0	0	497	540	492	333	
2	0	0	0	0	495	540	492	333	
3	0	0	0	0	495	529	492	333	
4	0	0	0	0	499	515	492	334	
5	0	0	0	0	501	473	492	333	
6	0	0	0	0	522	461	492	333	
7	0	0	0	0	532	455	492	332	
8	0	0	0	0	508	499	492	334	
9	0	0	0	0	509	502	492	332	
10	0	0	0	0	506	506	492	332	
11	0	0	0	0	510	499	492	334	
12	0	0	0	0	530	533	491	333	
13	0	0	0	0	525	556	491	333	
14	0	0	0	0	497	521	491	333	
15	0	0	0	0	478	499	492	332	
0	0	0	0	0	479	472	491	332	
1	0	0	0	0	501	482	491	332	
2	0	0	0	0	529	518	491	332	
3	0	0	0	0	543	515	491	332	
4	0	0	0	0	573	512	491	332	
5	0	0	0	0	595	519	491	332	
6	0	0	0	0	551	517	491	332	
7	0	0	0	0	523	496	492	332	
8	0	0	0	0	492	509	492	331	
9	0	0	0	0	463	502	492	330	
10	0	0	0	0	499	487	492	331	
11	0	0	0	0	502	512	492	331	
12	0	0	0	0	487	545	491	331	
13	0	0	0	0	512	540	492	331	
14	0	0	0	0	525	538	491	331	
15	0	0	0	0	491	536	492	330	
0	0	0	0	0	476	511	492	330	
1	0	0	0	0	463	515	492	330	
2	0	0	0	0	472	485	492	330	
3	0	0	0	0	516	480	492	330	
4	0	0	0	0	567	469	492	331	
5	0	0	0	0	591	440	492	331	
6	0	0	0	0	554	440	492	331	
7	0	0	0	0	530	486	492	331	
8	0	0	0	0	508	510	492	330	
9	0	0	0	0	494	528	492	330	
10	0	0	0	0	490	539	493	330	
11	0	0	0	0	487	536	493	330	
12	0	0	0	0	486	534	493	329	
13	0	0	0	0	491	535	493	329	
14	0	0	0	0	492	527	493	329	
15	0	0	0	0	492	515	493	329	
0	0	0	0	0	501	511	493	329	
1	0	0	0	0	485	511	493	330	
2	0	0	0	0	480	511	493	330	
3	0	0	0	0	509	508	493	329	
4	0	0	0	0	524	506	492	329	
5	0	0	0	0	535	505	493	330	
6	0	0	0	0	543	505	493	330	
7	0	0	0	0	552	502	493	330	
8	0	0	0	0	540	505	493	331	
9	0	0	0	0	527	509	493	330	
10	0	0	0	0	522	512	493	331	
11	0	0	0	0	511	513	493	331	
12	0	0	0	0	499	513	493	331	
13	0	0	0	0	498	511	493	330	
14	0	0	0	0	496	506	492	331	
15	0	0	0	0	499	505	493	331	
0	0	0	0	0	488	509	492	332	
1	0	0	0	0	486	507	493	332	
2	0	0	0	0	487	504	492	332	
3	0	0	0	0	490	510	492	332	
4	0	0	0	0	494	519	493	332	
5	0	0	0	0	512	514	493	332	
6	0	0	0	0	517	501	493	332	
7	0	0	0	0	502	492	493	332	
8	0	0	0	0	547	491	493	332	
9	0	0	0	0	570	493	493	333	
10	0	0	0	0	580	505	493	333	
11	0	0	0	0	563	513	493	332	
12	0	0	0	0	525	511	493	334	
13	0	0	0	0	508	510	493	333	
14	0	0	0	0	498	515	494	336	
15	0	0	0	0	497	529	493	336	
0	0	0	0	0	503	515	493	337	
1	0	0	0	0	497	523	493	339	
2	0	0	0	0	490	520	492	338	
3	0	0	0	0	490	508	492	338	
4	0	0	0	0	481	495	493	340	
5	0	0	0	0	476	506	493	340	
6	0	0	0	0	472	532	492	340	
7	0	0	0	0	472	528	493	340	
8	0	0	0	0	489	496	493	340	
9	0	0	0	0	509	473	492	341	
10	0	0	0	0	556	501	493	340	
11	0	0	0	0	574	501	493	342	
12	0	0	0	0	570	472	493	342	
13	0	0	0	0	504	462	493	342	
14	0	0	0	0	478	472	492	342	
15	0	0	0	0	465	482	492	342	
0	0	0	0	0	474	511	493	343	
1	0	0	0	0	501	534	492	342	
2	0	0	0	0	559	534	492	342	
3	0	0	0	0	607	519	493	343	
4	0	0	0	0	584	524	492	343	
5	0	0	0	0	539	534	492	343	
6	0	0	0	0	500	531	492	343	
7	0	0	0	0	493	524	492	343	
8	0	0	0	0	489	516	492	343	
9	0	0	0	0	489	518	492	343	
10	0	0	0	0	496	510	493	343	
11	0	0	0	0	501	507	493	343	
12	0	0	0	0	496	508	493	343	
13	0	0	0	0	494	508	493	344	
14	0	0	0	0	499	513	493	344	
15	0	0	0	0	502	508	494	345	
0	0	0	0	0	510	496	493	343	
1	0	0	0	0	507	499	492	345	
2	0	0	0	0	505	503	493	345	
3	0	0	0	0	506	503	493	346	
4	0	0	0	0	512	498	493	347	
5	0	0	0	0	514	494	493	346	
6	0	0	0	0	512	497	493	346	
7	0	0	0	0	512	503	493	347	
8	0	0	0	0	511	505	494	347	
9	0	0	0	0	512	515	493	348	
10	0	0	0	0	510	521	493	347	
11	0	0	0	0	516	518	493	347	
12	0	0	0	0	516	515	494	347	
13	0	0	0	0	503	511	493	348	
14	0	0	0	0	505	515	494	348	
15	0	0	0	0	510	516	494	348	
0	0	0	0	0	508	515	494	347	
1	0	0	0	0	506	509	494	348	
2	0	0	0	0	501	510	494	348	
3	0	0	0	0	509	519	494	348	
4	0	0	0	0	511	519	494	348	
5	0	0	0	0	513	520	494	348	
6	0	0	0	0	517	514	494	347	
7	0	0	0	0	524	493	494	347	
8	0	0	0	0	526	480	494	348	
9	0	0	0	0	528	483	494	348	
10	0	0	0	0	537	481	494	348	
11	0	0	0	0	527	479	494	348	
12	0	0	0	0	505	480	494	348	
13	0	0	0	0	488	505	494	347	
14	0	0	0	0	499	516	494	345	
15	0	0	0	0	504	524	494	344	
0	0	0	0	0	509	520	494	345	
1	0	0	0	0	504	516	494	344	
2	0	0	0	0	501	523	494	344	
3	0	0	0	0	501	521	494	344	
4	0	0	0	0	507	515	494	346	
5	0	0	0	0	511	511	495	346	
6	0	0	0	0	525	512	494	347	
7	0	0	0	0	529	508	494	344	
8	0	0	0	0	524	514	495	343	
9	0	0	0	0	507	515	495	343	
10	0	0	0	0	500	521	495	343	
11	0	0	0	0	508	516	495	342	
12	0	0	0	0	509	513	494	342	
13	0	0	0	0	509	516	495	342	
14	0	0	0	0	519	510	495	342	
15	0	0	0	0	519	497	494	341	
0	0	0	0	0	535	484	494	341	
1	0	0	0	0	540	491	494	339	
2	0	0	0	0	537	494	494	338	
3	0	0	0	0	526	490	494	336	
4	0	0	0	0	500	492	494	335	
5	0	0	0	0	492	515	494	331	
6	0	0	0	0	492	528	494	328	
7	0	0	0	0	492	535	494	324	
8	0	0	0	0	489	523	494	324	
9	0	0	0	0	495	507	494	324	
10	0	0	0	0	499	502	494	323	
11	0	0	0	0	490	508	494	325	
12	0	0	0	0	482	509	494	328	
13	0	0	0	0	504	498	494	325	
14	0	0	0	0	525	484	494	323	
15	0	0	0	0	534	477	493	319	
0	0	0	0	0	531	492	493	316	
1	0	0	0	0	511	509	493	318	
2	0	0	0	0	513	516	493	316	
3	0	0	0	0	523	524	493	318	
4	0	0	0	0	523	535	493	315	
5	0	0	0	0	511	540	493	312	
6	0	0	0	0	512	524	492	312	
7	0	0	0	0	516	511	493	311	
8	0	0	0	0	518	501	493	307	
9	0	0	0	0	516	496	492	307	
10	0	0	0	0	527	497	492	305	
11	0	0	0	0	531	494	492	304	
12	0	0	0	0	508	492	492	303	
13	0	0	0	0	500	495	492	303	
14	0	0	0	0	515	507	492	304	
15	0	0	0	0	519	518	492	305	
0	0	0	0	0	501	521	491	297	
1	0	0	0	0	526	517	492	287	
2	0	0	0	0	527	510	492	283	
3	0	0	0	0	532	501	492	274	
4	0	0	0	0	517	509	491	268	
5	0	0	0	0	502	508	491	265	
6	0	0	0	0	507	508	491	259	
7	0	0	0	0	514	506	491	252	
8	0	0	0	0	495	509	490	240	
9	0	0	0	0	484	519	490	237	
10	0	0	0	0	507	517	489	246	
11	0	0	0	0	509	513	489	234	
12	0	0	0	0	495	506	489	228	
13	0	0	0	0	497	507	489	223	
14	0	0	0	0	499	519	488	221	
15	0	0	0	0	510	518	489	217	
0	0	0	0	0	509	515	488	213	
1	0	0	0	0	510	515	487	210	
2	0	0	0	0	515	507	487	205	
3	0	0	0	0	517	503	486	206	
4	0	0	0	0	507	502	486	197	
5	0	0	0	0	504	502	485	190	
6	0	0	0	0	507	504	485	185	
7	0	0	0	0	508	496	484	180	
8	0	0	0	0	504	507	483	180	
9	0	0	0	0	516	509	482	178	
10	0	0	0	0	528	504	482	172	
11	0	0	0	0	537	504	481	166	
12	0	0	0	0	538	501	480	159	
13	0	0	0	0	524	498	480	157	
14	0	0	0	0	505	494	480	155	
15	0	0	0	0	488	502	478	146	
0	0	0	0	0	503	508	478	137	
1	0	0	0	0	506	515	476	142	
2	0	0	0	0	499	519	476	137	
3	0	0	0	0	535	518	475	136	
4	0	0	0	0	540	519	475	129	
5	0	0	0	0	519	518	476	126	
6	0	0	0	0	488	515	475	119	
7	0	0	0	0	492	514	474	115	
8	0	0	0	0	500	507	472	123	
9	0	0	0	0	507	504	472	120	
10	0	0	0	0	479	495	470	122	
11	0	0	0	0	498	499	469	121	
12	0	0	0	0	503	504	468	119	
13	0	0	0	0	539	506	468	109	
14	0	0	0	0	558	510	466	107	
15	0	0	0	0	541	512	466	105	
0	0	0	0	0	518	510	466	104	
1	0	0	0	0	509	509	464	101	
2	0	0	0	0	518	514	463	99	
3	0	0	0	0	507	516	463	98	
4	0	0	0	0	497	513	462	96	
5	0	0	0	0	506	511	462	96	
6	0	0	0	0	494	514	461	91	
7	0	0	0	0	493	511	461	91	
8	0	0	0	0	490	500	459	85	
9	0	0	0	0	489	498	458	84	
10	0	0	0	0	489	497	458	82	
11	0	0	0	0	522	497	457	82	
12	0	0	0	0	544	505	455	76	
13	0	0	0	0	526	505	455	71	
14	0	0	0	0	522	505	453	71	
15	0	0	0	0	474	508	451	71	
0	0	0	0	0	465	510	449	71	
1	0	0	0	0	514	508	446	68	
2	0	0	0	0	547	509	444	69	
3	0	0	0	0	513	514	443	67	
4	0	0	0	0	529	515	439	65	
5	0	0	0	0	546	516	435	61	
6	0	0	0	0	547	513	430	60	
7	0	0	0	0	532	512	428	64	
8	0	0	0	0	504	510	425	60	
9	0	0	0	0	491	521	424	56	
10	0	0	0	0	487	516	423	53	
11	0	0	0	0	492	509	420	52	
12	0	0	0	0	488	505	420	50	
13	0	0	0	0	512	505	415	48	
14	0	0	0	0	534	506	410	46	
15	0	0	0	0	550	500	408	38	
0	0	0	0	0	536	495	407	32	
1	0	0	0	0	502	489	401	28	
2	0	0	0	0	485	498	395	16	
3	0	0	0	0	487	509	387	12	
4	0	0	0	0	464	513	375	11	
5	0	0	0	0	500	510	371	7	
6	0	0	0	0	519	512	361	7	
7	0	0	0	0	512	510	354	0	
8	0	0	0	0	538	508	353	0	
9	0	0	0	0	526	513	350	0	
10	0	0	0	0	513	513	348	0	
11	0	0	0	0	507	507	347	0	
12	0	0	0	0	495	505	342	0	
13	0	0	0	0	451	508	341	0	
14	0	0	0	0	464	508	340	0	
15	0	0	0	0	480	504	336	0	
0	0	0	0	0	521	499	337	0	
1	0	0	0	0	553	508	338	0	
2	0	0	0	0	516	514	333	0	
3	0	0	0	0	478	518	327	0	
4	0	0	0	0	527	515	324	0	
5	0	0	0	0	540	510	320	0	
6	0	0	0	0	507	510	316	0	
7	0	0	0	0	548	507	313	0	
8	0	0	0	0	565	507	312	0	
9	0	0	0	0	524	509	314	0	
10	0	0	0	0	479	509	312	0	
11	0	0	0	0	473	512	308	0	
12	0	0	0	0	523	513	304	0	
13	0	0	0	0	535	509	296	0	
14	0	0	0	0	539	508	291	0	
15	0	0	0	0	564	507	283	0	
0	0	0	0	0	594	495	279	0	
1	0	0	0	0	561	496	277	0	
2	0	0	0	0	468	504	269	0	
3	0	0	0	0	477	500	265	0	
4	0	0	0	0	514	506	250	0	
5	0	0	0	0	513	511	244	0	
6	0	0	0	0	476	512	231	0	
7	0	0	0	0	473	515	230	0	
8	0	0	0	0	481	515	228	0	
9	0	0	0	0	492	511	222	0	
10	0	0	0	0	512	504	218	0	
11	0	0	0	0	507	502	211	0	
12	0	0	0	0	517	503	208	0	
13	0	0	0	0	513	507	203	0	
14	0	0	0	0	504	511	205	0	
15	0	0	0	0	498	511	195	0	
0	0	0	0	0	506	510	191	0	
1	0	0	0	0	505	509	186	0	
2	0	0	0	0	499	511	184	0	
3	0	0	0	0	487	511	180	0	
4	0	0	0	0	488	510	184	0	
5	0	0	0	0	488	512	182	0	
6	0	0	0	0	472	513	181	0	
7	0	0	0	0	487	508	179	0	
8	0	0	0	0	524	505	179	0	
9	0	0	0	0	556	503	179	0	
10	0	0	0	0	553	502	178	0	
11	0	0	0	0	554	503	178	0	
12	0	0	0	0	569	506	180	0	
13	0	0	0	0	551	507	178	0	
14	0	0	0	0	480	507	175	0	
15	0	0	0	0	468	508	172	0	
0	0	0	0	0	498	509	169	0	
1	0	0	0	0	512	511	170	0	
2	0	0	0	0	497	511	166	0	
3	0	0	0	0	502	508	165	0	
4	0	0	0	0	510	510	164	0	
5	0	0	0	0	510	510	159	0	
6	0	0	0	0	510	511	159	0	
7	0	0	0	0	511	507	159	0	
8	0	0	0	0	513	507	161	0	
9	0	0	0	0	511	509	160	0	
10	0	0	0	0	505	511	161	0	
11	0	0	0	0	504	508	162	0	
12	0	0	0	0	509	505	163	0	
13	0	0	0	0	497	507	164	0	
14	0	0	0	0	494	507	163	0	
15	0	0	0	0	501	507	163	0	
0	0	0	0	0	511	507	163	0	
1	0	0	0	0	522	507	163	0	
2	0	0	0	0	527	504	164	0	
3	0	0	0	0	526	506	161	0	
4	0	0	0	0	522	508	163	0	
5	0	0	0	0	510	507	161	0	
6	0	0	0	0	499	508	161	0	
7	0	0	0	0	482	508	161	0	
8	0	0	0	0	509	508	162	0	
9	0	0	0	0	497	508	157	0	
10	0	0	0	0	509	508	156	0	
11	0	0	0	0	517	510	152	0	
12	0	0	0	0	552	511	150	0	
13	0	0	0	0	579	513	148	0	
14	0	0	0	0	564	512	147	0	
15	0	0	0	0	495	509	146	0	
0	0	0	0	0	494	505	141	0	
1	0	0	0	0	512	504	139	0	
2	0	0	0	0	517	507	136	0	
3	0	0	0	0	496	509	133	0	
4	0	0	0	0	489	508	131	0	
5	0	0	0	0	500	505	126	0	
6	0	0	0	0	513	506	121	0	
7	0	0	0	0	521	511	118	0	
8	0	0	0	0	497	511	113	0	
9	0	0	0	0	507	511	105	0	
10	0	0	0	0	503	508	101	0	
11	0	0	0	0	516	507	99	0	
12	0	0	0	0	507	509	100	0	
13	0	0	0	0	499	508	98	0	
14	0	0	0	0	501	504	98	0	
15	0	0	0	0	495	505	96	0	
0	0	0	0	0	504	507	96	0	
1	0	0	0	0	510	510	94	0	
2	0	0	0	0	508	509	93	0	
3	0	0	0	0	504	506	91	0	
4	0	0	0	0	513	511	91	0	
5	0	0	0	0	511	510	88	0	
6	0	0	0	0	510	508	88	0	
7	0	0	0	0	511	508	88	0	
8	0	0	0	0	518	507	89	0	
9	0	0	0	0	517	505	89	0	
10	0	0	0	0	518	505	89	0	
11	0	0	0	0	516	503	88	0	
12	0	0	0	0	514	505	89	0	
13	0	0	0	0	515	505	88	0	
14	0	0	0	0	514	509	88	0	
15	0	0	0	0	509	511	86	0	
0	0	0	0	0	506	513	85	0	
1	0	0	0	0	507	511	83	0	
2	0	0	0	0	511	511	76	0	
3	0	0	0	0	505	513	76	0	
4	0	0	0	0	501	511	74	0	
5	0	0	0	0	507	508	74	0	
6	0	0	0	0	513	506	71	0	
7	0	0	0	0	525	508	68	0	
