# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:33:40.404", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	508	506	372	107	
4	0	0	0	0	512	506	372	107	
5	0	0	0	0	512	510	372	107	
6	0	0	0	0	512	510	373	107	
7	0	0	0	0	510	508	373	106	
8	0	0	0	0	510	505	373	107	
9	0	0	0	0	511	511	373	106	
10	0	0	0	0	511	510	374	108	
11	0	0	0	0	510	506	374	107	
12	0	0	0	0	509	507	374	108	
13	0	0	0	0	510	507	374	108	
14	0	0	0	0	513	511	375	106	
15	0	0	0	0	511	503	375	107	
0	0	0	0	0	508	504	375	107	
1	0	0	0	0	511	504	376	108	
2	0	0	0	0	514	509	376	108	
3	0	0	0	0	511	508	377	108	
4	0	0	0	0	509	509	376	107	
5	0	0	0	0	514	509	377	107	
6	0	0	0	0	513	512	375	107	
7	0	0	0	0	514	511	376	108	
8	0	0	0	0	508	510	376	108	
9	0	0	0	0	505	507	378	107	
10	0	0	0	0	508	506	378	107	
11	0	0	0	0	507	504	378	108	
12	0	0	0	0	505	500	378	106	
13	0	0	0	0	515	511	378	107	
14	0	0	0	0	516	510	379	106	
15	0	0	0	0	513	510	379	107	
0	0	0	0	0	512	511	379	106	
1	0	0	0	0	514	511	379	107	
2	0	0	0	0	510	509	379	107	
3	0	0	0	0	506	506	379	106	
4	0	0	0	0	507	507	379	106	
5	0	0	0	0	507	508	379	106	
6	0	0	0	0	508	504	379	106	
7	0	0	0	0	512	504	379	105	
8	0	0	0	0	515	508	378	105	
9	0	0	0	0	514	510	378	104	
10	0	0	0	0	512	507	378	105	
11	0	0	0	0	510	508	378	104	
12	0	0	0	0	511	513	378	104	
13	0	0	0	0	510	510	377	104	
14	0	0	0	0	510	507	378	102	
15	0	0	0	0	513	510	377	103	
0	0	0	0	0	519	509	376	103	
1	0	0	0	0	518	507	377	103	
2	0	0	0	0	514	506	377	103	
3	0	0	0	0	511	505	377	104	
4	0	0	0	0	507	506	377	105	
5	0	0	0	0	512	511	377	103	
6	0	0	0	0	508	507	377	103	
7	0	0	0	0	506	508	377	103	
8	0	0	0	0	510	506	376	102	
9	0	0	0	0	512	512	377	102	
10	0	0	0	0	511	510	377	102	
11	0	0	0	0	512	506	377	103	
12	0	0	0	0	512	508	376	103	
13	0	0	0	0	512	508	377	104	
14	0	0	0	0	512	509	378	103	
15	0	0	0	0	513	510	377	103	
0	0	0	0	0	511	507	377	103	
1	0	0	0	0	507	507	377	103	
2	0	0	0	0	509	505	377	103	
3	0	0	0	0	508	509	377	102	
4	0	0	0	0	506	511	377	101	
5	0	0	0	0	506	502	377	101	
6	0	0	0	0	509	510	376	102	
7	0	0	0	0	508	508	376	101	
8	0	0	0	0	509	508	376	101	
9	0	0	0	0	516	511	378	100	
10	0	0	0	0	513	508	378	100	
11	0	0	0	0	513	507	378	100	
12	0	0	0	0	512	508	377	101	
13	0	0	0	0	512	508	378	101	
14	0	0	0	0	514	510	377	100	
15	0	0	0	0	513	508	377	102	
0	0	0	0	0	513	506	377	102	
1	0	0	0	0	513	506	377	101	
2	0	0	0	0	511	508	378	100	
3	0	0	0	0	508	508	378	100	
4	0	0	0	0	507	509	378	98	
5	0	0	0	0	510	509	377	99	
6	0	0	0	0	508	507	377	97	
7	0	0	0	0	511	508	378	99	
8	0	0	0	0	509	513	377	100	
9	0	0	0	0	512	510	378	102	
10	0	0	0	0	511	507	377	100	
11	0	0	0	0	511	506	377	99	
12	0	0	0	0	512	508	377	101	
13	0	0	0	0	508	505	377	100	
14	0	0	0	0	510	508	377	101	
15	0	0	0	0	514	512	377	101	
0	0	0	0	0	514	507	376	101	
1	0	0	0	0	513	506	376	103	
2	0	0	0	0	511	510	376	103	
3	0	0	0	0	512	508	377	102	
4	0	0	0	0	512	506	377	102	
5	0	0	0	0	507	506	377	101	
6	0	0	0	0	509	507	376	103	
7	0	0	0	0	512	509	376	102	
8	0	0	0	0	507	507	374	102	
9	0	0	0	0	508	509	376	100	
10	0	0	0	0	512	513	376	101	
11	0	0	0	0	509	512	376	100	
12	0	0	0	0	511	508	377	103	
13	0	0	0	0	510	504	376	103	
14	0	0	0	0	512	506	377	103	
15	0	0	0	0	519	506	377	104	
0	0	0	0	0	526	506	376	103	
1	0	0	0	0	515	505	376	104	
2	0	0	0	0	511	508	377	104	
3	0	0	0	0	513	512	377	103	
4	0	0	0	0	513	510	377	103	
5	0	0	0	0	507	507	376	103	
6	0	0	0	0	504	505	376	103	
7	0	0	0	0	509	509	376	103	
8	0	0	0	0	508	507	376	104	
9	0	0	0	0	510	510	377	104	
10	0	0	0	0	510	509	376	104	
11	0	0	0	0	510	508	376	103	
12	0	0	0	0	510	505	377	103	
13	0	0	0	0	509	506	378	101	
14	0	0	0	0	512	509	377	102	
15	0	0	0	0	511	506	377	102	
0	0	0	0	0	511	506	377	101	
1	0	0	0	0	510	511	378	102	
2	0	0	0	0	511	511	377	103	
3	0	0	0	0	512	509	378	102	
4	0	0	0	0	510	510	377	102	
5	0	0	0	0	516	513	378	103	
6	0	0	0	0	519	509	377	102	
7	0	0	0	0	513	509	378	103	
8	0	0	0	0	510	504	377	102	
9	0	0	0	0	512	508	379	102	
10	0	0	0	0	509	509	377	103	
11	0	0	0	0	507	507	377	103	
12	0	0	0	0	508	509	377	101	
13	0	0	0	0	507	507	378	101	
14	0	0	0	0	508	507	378	100	
15	0	0	0	0	509	507	377	99	
0	0	0	0	0	513	503	377	100	
1	0	0	0	0	511	507	377	101	
2	0	0	0	0	507	510	377	99	
3	0	0	0	0	511	507	378	99	
4	0	0	0	0	512	507	377	100	
5	0	0	0	0	511	508	378	99	
6	0	0	0	0	507	504	377	100	
7	0	0	0	0	510	507	377	100	
8	0	0	0	0	513	512	377	100	
9	0	0	0	0	515	511	378	101	
10	0	0	0	0	511	505	377	102	
11	0	0	0	0	510	506	379	102	
12	0	0	0	0	512	510	379	101	
13	0	0	0	0	513	511	379	102	
14	0	0	0	0	512	511	379	100	
15	0	0	0	0	515	511	379	100	
0	0	0	0	0	511	509	379	100	
1	0	0	0	0	514	508	380	101	
2	0	0	0	0	512	507	379	101	
3	0	0	0	0	510	508	379	100	
4	0	0	0	0	507	506	379	101	
5	0	0	0	0	510	506	379	101	
6	0	0	0	0	510	502	379	101	
7	0	0	0	0	508	510	379	101	
8	0	0	0	0	510	513	379	102	
9	0	0	0	0	509	508	379	102	
10	0	0	0	0	508	503	379	102	
11	0	0	0	0	511	504	379	102	
12	0	0	0	0	511	505	380	102	
13	0	0	0	0	512	511	380	102	
14	0	0	0	0	516	511	379	102	
15	0	0	0	0	515	509	379	102	
0	0	0	0	0	512	510	380	102	
1	0	0	0	0	512	506	379	102	
2	0	0	0	0	509	507	379	102	
3	0	0	0	0	511	508	380	102	
4	0	0	0	0	511	508	380	102	
5	0	0	0	0	513	509	380	102	
6	0	0	0	0	508	510	380	102	
7	0	0	0	0	510	509	380	103	
8	0	0	0	0	511	510	381	102	
9	0	0	0	0	515	511	380	102	
10	0	0	0	0	511	506	380	102	
11	0	0	0	0	502	503	381	102	
12	0	0	0	0	506	508	381	102	
13	0	0	0	0	508	508	382	102	
14	0	0	0	0	508	508	381	102	
15	0	0	0	0	509	506	381	102	
0	0	0	0	0	510	510	381	102	
1	0	0	0	0	511	508	380	102	
2	0	0	0	0	513	506	380	101	
3	0	0	0	0	512	504	381	101	
4	0	0	0	0	509	507	380	101	
5	0	0	0	0	516	510	380	102	
6	0	0	0	0	524	510	380	102	
7	0	0	0	0	519	511	380	102	
8	0	0	0	0	511	506	380	102	
9	0	0	0	0	512	510	380	102	
10	0	0	0	0	511	508	381	102	
11	0	0	0	0	511	509	381	102	
12	0	0	0	0	508	506	381	102	
13	0	0	0	0	506	506	381	102	
14	0	0	0	0	508	510	381	102	
15	0	0	0	0	509	507	381	102	
0	0	0	0	0	507	509	380	102	
1	0	0	0	0	508	507	380	102	
2	0	0	0	0	514	504	381	102	
3	0	0	0	0	514	508	381	102	
4	0	0	0	0	512	510	381	102	
5	0	0	0	0	512	508	382	102	
6	0	0	0	0	509	507	382	102	
7	0	0	0	0	509	511	382	102	
8	0	0	0	0	510	512	382	102	
9	0	0	0	0	512	507	383	102	
10	0	0	0	0	512	508	382	102	
11	0	0	0	0	511	510	383	102	
12	0	0	0	0	511	505	383	102	
13	0	0	0	0	515	510	383	102	
14	0	0	0	0	513	510	382	102	
15	0	0	0	0	512	507	382	102	
0	0	0	0	0	510	507	383	102	
1	0	0	0	0	507	504	383	102	
2	0	0	0	0	512	509	383	102	
3	0	0	0	0	508	511	383	102	
4	0	0	0	0	513	508	384	102	
5	0	0	0	0	511	508	383	102	
6	0	0	0	0	508	507	384	102	
7	0	0	0	0	507	507	383	102	
8	0	0	0	0	511	506	383	102	
9	0	0	0	0	510	508	383	102	
10	0	0	0	0	509	508	383	102	
11	0	0	0	0	511	508	383	102	
12	0	0	0	0	509	505	383	102	
13	0	0	0	0	514	507	383	102	
14	0	0	0	0	513	509	383	102	
15	0	0	0	0	508	508	383	103	
0	0	0	0	0	510	509	383	102	
1	0	0	0	0	511	509	383	102	
2	0	0	0	0	515	508	383	102	
3	0	0	0	0	513	508	384	103	
4	0	0	0	0	509	507	383	103	
5	0	0	0	0	511	509	384	103	
6	0	0	0	0	510	507	383	102	
7	0	0	0	0	511	507	384	103	
8	0	0	0	0	518	510	384	103	
9	0	0	0	0	511	510	384	103	
10	0	0	0	0	508	510	383	103	
11	0	0	0	0	509	510	384	103	
12	0	0	0	0	509	507	384	103	
13	0	0	0	0	512	508	384	103	
14	0	0	0	0	511	511	384	103	
15	0	0	0	0	512	509	383	103	
0	0	0	0	0	514	503	383	102	
1	0	0	0	0	509	499	384	102	
2	0	0	0	0	510	510	384	103	
3	0	0	0	0	515	515	384	103	
4	0	0	0	0	514	509	385	103	
5	0	0	0	0	513	504	384	103	
6	0	0	0	0	513	510	384	103	
7	0	0	0	0	512	507	384	103	
8	0	0	0	0	506	505	384	103	
9	0	0	0	0	510	505	384	103	
10	0	0	0	0	510	507	384	102	
11	0	0	0	0	511	512	384	102	
12	0	0	0	0	510	511	384	102	
13	0	0	0	0	510	509	384	103	
14	0	0	0	0	511	506	384	103	
15	0	0	0	0	510	508	385	103	
0	0	0	0	0	508	508	385	103	
1	0	0	0	0	509	507	384	102	
2	0	0	0	0	508	504	385	103	
3	0	0	0	0	511	507	385	102	
4	0	0	0	0	511	505	384	103	
5	0	0	0	0	515	508	384	103	
6	0	0	0	0	514	511	384	103	
7	0	0	0	0	508	508	384	102	
8	0	0	0	0	511	507	384	103	
9	0	0	0	0	508	506	384	103	
10	0	0	0	0	508	508	384	103	
11	0	0	0	0	510	509	384	102	
12	0	0	0	0	515	511	384	102	
13	0	0	0	0	516	508	384	102	
14	0	0	0	0	518	507	384	102	
15	0	0	0	0	513	506	384	103	
0	0	0	0	0	508	508	384	102	
1	0	0	0	0	507	510	384	102	
2	0	0	0	0	510	508	383	102	
3	0	0	0	0	511	509	384	102	
4	0	0	0	0	507	509	384	102	
5	0	0	0	0	511	508	384	102	
6	0	0	0	0	512	507	383	102	
7	0	0	0	0	515	508	384	102	
8	0	0	0	0	510	507	383	102	
9	0	0	0	0	510	508	383	102	
10	0	0	0	0	510	510	383	102	
11	0	0	0	0	509	507	383	103	
12	0	0	0	0	517	508	383	102	
13	0	0	0	0	513	510	383	102	
14	0	0	0	0	513	508	383	102	
15	0	0	0	0	509	503	383	103	
0	0	0	0	0	511	505	384	102	
1	0	0	0	0	512	509	383	102	
2	0	0	0	0	511	512	383	102	
3	0	0	0	0	510	511	383	102	
4	0	0	0	0	509	509	383	102	
5	0	0	0	0	509	509	383	102	
6	0	0	0	0	510	510	383	102	
7	0	0	0	0	511	507	383	102	
8	0	0	0	0	514	502	383	102	
9	0	0	0	0	515	503	382	102	
10	0	0	0	0	508	505	382	102	
11	0	0	0	0	510	510	383	102	
12	0	0	0	0	509	508	383	102	
13	0	0	0	0	510	512	383	102	
14	0	0	0	0	511	509	383	101	
15	0	0	0	0	512	508	383	102	
0	0	0	0	0	512	505	384	102	
1	0	0	0	0	511	503	383	102	
2	0	0	0	0	512	504	383	102	
3	0	0	0	0	514	510	383	102	
4	0	0	0	0	512	511	383	102	
5	0	0	0	0	508	505	383	102	
6	0	0	0	0	508	508	383	102	
7	0	0	0	0	510	510	383	102	
8	0	0	0	0	511	512	383	102	
9	0	0	0	0	511	510	384	102	
10	0	0	0	0	513	510	383	102	
11	0	0	0	0	511	511	383	102	
12	0	0	0	0	509	509	384	103	
13	0	0	0	0	511	503	383	103	
14	0	0	0	0	513	506	383	103	
15	0	0	0	0	510	505	383	103	
0	0	0	0	0	510	506	384	103	
1	0	0	0	0	511	506	383	103	
2	0	0	0	0	513	508	384	102	
3	0	0	0	0	513	510	384	102	
4	0	0	0	0	513	508	384	103	
5	0	0	0	0	510	507	384	103	
6	0	0	0	0	510	509	384	103	
7	0	0	0	0	512	510	384	104	
8	0	0	0	0	511	511	384	105	
9	0	0	0	0	511	507	384	104	
10	0	0	0	0	513	510	384	105	
11	0	0	0	0	511	510	384	103	
12	0	0	0	0	509	506	384	104	
13	0	0	0	0	507	504	384	103	
14	0	0	0	0	509	508	384	104	
15	0	0	0	0	508	503	384	104	
0	0	0	0	0	511	506	384	104	
1	0	0	0	0	510	508	384	105	
2	0	0	0	0	511	508	384	105	
3	0	0	0	0	516	512	383	105	
4	0	0	0	0	511	508	384	105	
5	0	0	0	0	510	507	384	105	
6	0	0	0	0	510	508	384	105	
7	0	0	0	0	511	510	384	106	
8	0	0	0	0	506	508	384	106	
9	0	0	0	0	510	508	384	105	
10	0	0	0	0	511	511	384	105	
11	0	0	0	0	512	509	384	104	
12	0	0	0	0	513	504	384	105	
13	0	0	0	0	508	507	384	104	
14	0	0	0	0	514	510	383	104	
15	0	0	0	0	521	508	384	104	
0	0	0	0	0	518	510	384	105	
1	0	0	0	0	512	506	384	105	
2	0	0	0	0	510	508	384	105	
3	0	0	0	0	511	508	384	105	
4	0	0	0	0	509	508	385	105	
5	0	0	0	0	511	509	384	105	
6	0	0	0	0	511	508	384	106	
7	0	0	0	0	509	509	384	105	
8	0	0	0	0	507	507	384	105	
9	0	0	0	0	512	507	384	105	
10	0	0	0	0	513	510	384	105	
11	0	0	0	0	514	511	384	105	
12	0	0	0	0	513	510	385	106	
13	0	0	0	0	507	507	384	104	
14	0	0	0	0	507	509	384	106	
15	0	0	0	0	507	507	384	106	
0	0	0	0	0	512	504	384	106	
1	0	0	0	0	514	501	384	104	
2	0	0	0	0	510	504	385	105	
3	0	0	0	0	509	509	384	104	
4	0	0	0	0	509	511	384	104	
5	0	0	0	0	510	511	384	105	
6	0	0	0	0	512	509	384	104	
7	0	0	0	0	512	507	384	105	
8	0	0	0	0	511	507	384	104	
9	0	0	0	0	511	507	384	105	
10	0	0	0	0	512	508	384	105	
11	0	0	0	0	511	509	384	103	
12	0	0	0	0	511	510	385	103	
13	0	0	0	0	511	508	384	103	
14	0	0	0	0	513	511	385	103	
15	0	0	0	0	513	508	385	103	
0	0	0	0	0	510	507	384	103	
1	0	0	0	0	507	505	385	103	
2	0	0	0	0	507	506	385	105	
3	0	0	0	0	507	507	384	106	
4	0	0	0	0	511	511	384	106	
5	0	0	0	0	511	510	384	106	
6	0	0	0	0	515	513	384	105	
7	0	0	0	0	509	509	384	104	
8	0	0	0	0	506	506	384	103	
9	0	0	0	0	507	506	384	105	
10	0	0	0	0	511	504	384	106	
11	0	0	0	0	517	505	384	106	
12	0	0	0	0	519	508	384	106	
13	0	0	0	0	520	511	384	105	
14	0	0	0	0	512	508	384	105	
15	0	0	0	0	509	507	384	105	
0	0	0	0	0	508	505	384	105	
1	0	0	0	0	510	511	385	103	
2	0	0	0	0	511	506	384	104	
3	0	0	0	0	516	510	385	105	
4	0	0	0	0	511	508	385	103	
5	0	0	0	0	510	506	385	104	
6	0	0	0	0	508	508	385	105	
7	0	0	0	0	508	508	385	104	
8	0	0	0	0	508	510	384	104	
9	0	0	0	0	511	510	385	105	
10	0	0	0	0	510	509	385	104	
11	0	0	0	0	512	507	385	104	
12	0	0	0	0	515	509	385	104	
13	0	0	0	0	511	507	386	106	
14	0	0	0	0	506	507	385	105	
15	0	0	0	0	503	508	385	105	
0	0	0	0	0	508	506	386	103	
1	0	0	0	0	511	510	386	103	
2	0	0	0	0	512	511	386	103	
3	0	0	0	0	514	511	385	104	
4	0	0	0	0	515	508	386	104	
5	0	0	0	0	520	510	386	104	
6	0	0	0	0	515	507	385	104	
7	0	0	0	0	514	500	385	103	
8	0	0	0	0	513	504	385	104	
9	0	0	0	0	512	503	385	103	
10	0	0	0	0	510	508	386	103	
11	0	0	0	0	511	510	385	103	
12	0	0	0	0	513	508	385	104	
13	0	0	0	0	511	511	385	105	
14	0	0	0	0	509	508	385	104	
15	0	0	0	0	509	508	385	104	
0	0	0	0	0	509	510	385	104	
1	0	0	0	0	508	510	385	104	
2	0	0	0	0	508	508	385	103	
3	0	0	0	0	506	507	384	104	
4	0	0	0	0	508	511	384	104	
5	0	0	0	0	511	508	384	104	
6	0	0	0	0	510	507	384	104	
7	0	0	0	0	511	508	385	104	
8	0	0	0	0	516	505	385	104	
9	0	0	0	0	515	506	384	104	
10	0	0	0	0	511	509	385	104	
11	0	0	0	0	509	510	384	104	
12	0	0	0	0	512	505	384	106	
13	0	0	0	0	513	509	384	105	
14	0	0	0	0	512	508	384	105	
15	0	0	0	0	513	507	384	105	
0	0	0	0	0	510	506	384	105	
1	0	0	0	0	505	508	382	105	
2	0	0	0	0	509	511	383	105	
3	0	0	0	0	513	509	383	107	
4	0	0	0	0	512	510	384	107	
5	0	0	0	0	514	507	384	107	
6	0	0	0	0	511	508	383	107	
7	0	0	0	0	508	506	383	107	
8	0	0	0	0	509	511	383	107	
9	0	0	0	0	508	504	383	107	
10	0	0	0	0	505	504	383	107	
11	0	0	0	0	514	504	383	106	
12	0	0	0	0	512	507	383	107	
13	0	0	0	0	517	513	383	106	
14	0	0	0	0	510	514	383	105	
15	0	0	0	0	512	512	383	107	
0	0	0	0	0	513	509	383	106	
1	0	0	0	0	513	507	382	105	
2	0	0	0	0	510	506	382	105	
3	0	0	0	0	509	504	383	105	
4	0	0	0	0	511	505	382	104	
5	0	0	0	0	511	509	382	104	
6	0	0	0	0	510	508	382	105	
7	0	0	0	0	511	509	381	106	
8	0	0	0	0	508	508	381	106	
9	0	0	0	0	508	507	380	104	
10	0	0	0	0	511	508	380	103	
11	0	0	0	0	514	510	380	104	
12	0	0	0	0	512	507	381	104	
13	0	0	0	0	510	509	380	104	
14	0	0	0	0	510	507	380	103	
15	0	0	0	0	513	509	380	103	
0	0	0	0	0	511	508	380	103	
1	0	0	0	0	512	508	381	103	
2	0	0	0	0	511	510	380	102	
3	0	0	0	0	510	505	381	103	
4	0	0	0	0	510	505	381	104	
5	0	0	0	0	511	513	380	105	
6	0	0	0	0	513	513	380	104	
7	0	0	0	0	512	505	380	104	
8	0	0	0	0	512	504	380	105	
9	0	0	0	0	508	502	380	105	
10	0	0	0	0	510	506	379	104	
11	0	0	0	0	515	510	379	103	
12	0	0	0	0	518	510	380	103	
13	0	0	0	0	509	508	379	106	
14	0	0	0	0	506	511	379	105	
15	0	0	0	0	506	508	379	104	
0	0	0	0	0	507	507	379	105	
1	0	0	0	0	508	510	379	104	
2	0	0	0	0	510	509	380	106	
3	0	0	0	0	502	507	380	104	
4	0	0	0	0	503	507	380	105	
5	0	0	0	0	511	511	380	105	
6	0	0	0	0	513	511	380	105	
7	0	0	0	0	512	508	380	105	
8	0	0	0	0	514	507	379	105	
9	0	0	0	0	516	506	380	105	
10	0	0	0	0	520	508	380	105	
11	0	0	0	0	519	508	380	105	
12	0	0	0	0	511	507	380	105	
13	0	0	0	0	513	511	380	106	
14	0	0	0	0	508	508	380	106	
15	0	0	0	0	507	504	380	107	
0	0	0	0	0	507	504	380	107	
1	0	0	0	0	510	506	380	107	
2	0	0	0	0	511	509	380	106	
3	0	0	0	0	512	508	380	107	
4	0	0	0	0	510	509	379	107	
5	0	0	0	0	515	510	380	107	
6	0	0	0	0	511	506	380	107	
7	0	0	0	0	508	509	380	107	
8	0	0	0	0	510	510	379	107	
9	0	0	0	0	509	511	379	107	
10	0	0	0	0	511	504	380	107	
11	0	0	0	0	510	505	379	107	
12	0	0	0	0	511	507	380	107	
13	0	0	0	0	513	510	381	107	
14	0	0	0	0	513	508	381	107	
15	0	0	0	0	511	509	381	107	
0	0	0	0	0	515	510	381	107	
1	0	0	0	0	515	511	381	106	
2	0	0	0	0	510	507	381	107	
3	0	0	0	0	502	504	380	107	
4	0	0	0	0	511	509	381	107	
5	0	0	0	0	514	511	381	107	
6	0	0	0	0	514	504	380	107	
7	0	0	0	0	511	510	381	107	
8	0	0	0	0	509	508	380	107	
9	0	0	0	0	514	507	380	107	
10	0	0	0	0	511	506	379	107	
11	0	0	0	0	509	507	379	107	
12	0	0	0	0	510	509	378	107	
13	0	0	0	0	509	510	378	107	
14	0	0	0	0	512	509	378	107	
15	0	0	0	0	515	508	378	107	
0	0	0	0	0	513	507	377	107	
1	0	0	0	0	511	508	378	107	
2	0	0	0	0	511	508	378	108	
3	0	0	0	0	511	510	379	107	
4	0	0	0	0	509	508	379	107	
5	0	0	0	0	509	507	379	107	
6	0	0	0	0	508	510	378	107	
7	0	0	0	0	510	508	377	107	
8	0	0	0	0	510	508	377	107	
9	0	0	0	0	511	511	377	107	
10	0	0	0	0	515	510	378	107	
11	0	0	0	0	508	505	378	106	
12	0	0	0	0	508	504	377	107	
13	0	0	0	0	511	505	377	107	
14	0	0	0	0	509	503	377	107	
15	0	0	0	0	506	507	377	106	
0	0	0	0	0	508	507	377	106	
1	0	0	0	0	510	506	377	106	
2	0	0	0	0	512	510	376	106	
3	0	0	0	0	511	512	377	107	
4	0	0	0	0	519	509	377	105	
5	0	0	0	0	523	508	377	106	
6	0	0	0	0	516	509	376	106	
7	0	0	0	0	512	509	376	107	
8	0	0	0	0	510	510	377	106	
9	0	0	0	0	510	508	376	105	
10	0	0	0	0	508	508	375	107	
11	0	0	0	0	509	507	376	106	
12	0	0	0	0	509	508	376	106	
13	0	0	0	0	507	505	376	106	
14	0	0	0	0	508	509	376	106	
15	0	0	0	0	510	510	376	105	
0	0	0	0	0	508	508	376	106	
1	0	0	0	0	512	508	376	105	
2	0	0	0	0	513	507	376	105	
3	0	0	0	0	512	509	376	105	
4	0	0	0	0	513	510	376	105	
5	0	0	0	0	511	508	376	105	
6	0	0	0	0	511	507	375	105	
7	0	0	0	0	513	505	376	105	
8	0	0	0	0	509	510	375	105	
9	0	0	0	0	508	507	376	105	
10	0	0	0	0	511	508	376	105	
11	0	0	0	0	508	507	375	105	
12	0	0	0	0	506	508	376	106	
13	0	0	0	0	508	509	375	107	
14	0	0	0	0	508	509	375	106	
15	0	0	0	0	510	511	375	107	
0	0	0	0	0	514	509	375	106	
1	0	0	0	0	512	504	376	106	
2	0	0	0	0	515	505	375	106	
3	0	0	0	0	516	504	374	106	
4	0	0	0	0	510	507	375	106	
5	0	0	0	0	514	508	375	106	
6	0	0	0	0	509	507	374	106	
7	0	0	0	0	511	508	374	107	
8	0	0	0	0	515	508	375	107	
9	0	0	0	0	511	506	374	106	
10	0	0	0	0	508	509	373	105	
11	0	0	0	0	510	511	374	107	
12	0	0	0	0	509	512	374	105	
13	0	0	0	0	509	508	374	105	
14	0	0	0	0	513	506	372	106	
15	0	0	0	0	516	507	372	106	
0	0	0	0	0	511	510	373	105	
1	0	0	0	0	511	506	372	106	
2	0	0	0	0	508	506	371	106	
3	0	0	0	0	512	508	371	105	
4	0	0	0	0	508	509	372	105	
5	0	0	0	0	510	505	372	105	
6	0	0	0	0	509	508	372	105	
7	0	0	0	0	508	510	372	105	
8	0	0	0	0	514	512	373	105	
9	0	0	0	0	513	508	373	105	
10	0	0	0	0	513	508	373	111	
11	0	0	0	0	513	507	372	111	
12	0	0	0	0	513	505	371	110	
13	0	0	0	0	513	507	368	109	
14	0	0	0	0	514	509	368	110	
15	0	0	0	0	510	510	370	110	
0	0	0	0	0	509	509	368	110	
1	0	0	0	0	510	508	371	110	
2	0	0	0	0	510	507	369	110	
3	0	0	0	0	514	508	370	110	
4	0	0	0	0	510	506	370	110	
5	0	0	0	0	507	504	371	110	
6	0	0	0	0	510	509	370	110	
7	0	0	0	0	508	511	371	110	
8	0	0	0	0	508	510	370	110	
9	0	0	0	0	504	508	371	111	
10	0	0	0	0	507	510	370	110	
11	0	0	0	0	507	508	370	110	
12	0	0	0	0	509	509	369	110	
13	0	0	0	0	511	509	371	110	
14	0	0	0	0	511	507	371	110	
15	0	0	0	0	515	507	371	110	
0	0	0	0	0	520	506	370	110	
1	0	0	0	0	520	505	370	110	
2	0	0	0	0	516	505	369	110	
3	0	0	0	0	518	505	371	110	
4	0	0	0	0	515	511	371	111	
5	0	0	0	0	513	508	371	111	
6	0	0	0	0	511	509	371	111	
7	0	0	0	0	507	508	371	110	
8	0	0	0	0	504	506	371	111	
9	0	0	0	0	505	505	371	109	
10	0	0	0	0	505	509	372	109	
11	0	0	0	0	508	510	371	109	
12	0	0	0	0	509	508	371	111	
13	0	0	0	0	513	508	371	111	
14	0	0	0	0	511	506	371	111	
15	0	0	0	0	511	504	371	110	
0	0	0	0	0	512	507	372	110	
1	0	0	0	0	511	509	372	110	
2	0	0	0	0	515	508	372	110	
3	0	0	0	0	513	512	373	109	
4	0	0	0	0	513	505	373	110	
5	0	0	0	0	513	507	373	110	
6	0	0	0	0	511	507	373	110	
7	0	0	0	0	512	510	373	110	
8	0	0	0	0	511	508	372	110	
9	0	0	0	0	508	505	372	111	
10	0	0	0	0	510	508	372	111	
11	0	0	0	0	512	508	373	111	
12	0	0	0	0	511	503	373	111	
13	0	0	0	0	511	507	372	111	
14	0	0	0	0	512	511	373	110	
15	0	0	0	0	511	511	372	111	
0	0	0	0	0	512	509	373	111	
1	0	0	0	0	510	506	374	111	
2	0	0	0	0	510	506	374	111	
3	0	0	0	0	513	507	374	111	
4	0	0	0	0	511	509	374	110	
5	0	0	0	0	515	509	373	112	
6	0	0	0	0	507	504	371	111	
7	0	0	0	0	509	508	372	111	
8	0	0	0	0	511	509	373	111	
9	0	0	0	0	512	510	372	110	
10	0	0	0	0	511	508	372	110	
11	0	0	0	0	508	508	373	110	
12	0	0	0	0	511	511	372	108	
13	0	0	0	0	513	507	372	108	
14	0	0	0	0	509	507	373	108	
15	0	0	0	0	513	510	373	108	
0	0	0	0	0	511	509	374	109	
1	0	0	0	0	509	508	373	108	
2	0	0	0	0	510	509	372	108	
3	0	0	0	0	510	511	372	108	
4	0	0	0	0	511	510	373	108	
5	0	0	0	0	511	507	372	110	
6	0	0	0	0	512	510	373	109	
7	0	0	0	0	512	509	373	111	
8	0	0	0	0	513	506	373	110	
9	0	0	0	0	511	503	373	110	
10	0	0	0	0	509	504	372	109	
11	0	0	0	0	511	505	372	110	
12	0	0	0	0	510	508	372	108	
13	0	0	0	0	513	509	372	109	
14	0	0	0	0	513	508	372	109	
15	0	0	0	0	510	506	372	109	
0	0	0	0	0	511	505	372	109	
