# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "23:44:51.886", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	484	500	480	169	
2	0	0	0	0	471	504	480	169	
3	0	0	0	0	495	506	480	168	
4	0	0	0	0	563	514	479	167	
5	0	0	0	0	565	528	479	167	
6	0	0	0	0	547	526	480	167	
7	0	0	0	0	567	516	479	167	
8	0	0	0	0	526	520	479	167	
9	0	0	0	0	482	518	478	167	
10	0	0	0	0	506	517	476	166	
11	0	0	0	0	527	517	475	166	
12	0	0	0	0	512	507	476	165	
13	0	0	0	0	505	500	476	165	
14	0	0	0	0	498	507	473	164	
15	0	0	0	0	514	512	473	162	
0	0	0	0	0	491	500	472	162	
1	0	0	0	0	476	493	471	160	
2	0	0	0	0	476	504	470	162	
3	0	0	0	0	499	521	470	162	
4	0	0	0	0	514	519	470	163	
5	0	0	0	0	538	523	470	163	
6	0	0	0	0	527	511	470	164	
7	0	0	0	0	507	510	469	164	
8	0	0	0	0	497	512	468	164	
9	0	0	0	0	489	501	467	164	
10	0	0	0	0	502	504	467	166	
11	0	0	0	0	496	507	467	166	
12	0	0	0	0	501	500	467	165	
13	0	0	0	0	506	504	467	164	
14	0	0	0	0	518	512	467	163	
15	0	0	0	0	560	513	467	163	
0	0	0	0	0	522	512	467	162	
1	0	0	0	0	497	520	467	163	
2	0	0	0	0	522	519	468	165	
3	0	0	0	0	523	519	468	165	
4	0	0	0	0	500	519	468	164	
5	0	0	0	0	486	515	468	162	
6	0	0	0	0	491	511	469	160	
7	0	0	0	0	521	515	469	160	
8	0	0	0	0	505	503	469	158	
9	0	0	0	0	518	498	468	159	
10	0	0	0	0	512	493	470	160	
11	0	0	0	0	520	508	470	159	
12	0	0	0	0	519	512	470	158	
13	0	0	0	0	497	513	470	159	
14	0	0	0	0	488	507	470	160	
15	0	0	0	0	491	511	471	159	
0	0	0	0	0	500	518	471	159	
1	0	0	0	0	488	507	471	159	
2	0	0	0	0	516	503	472	159	
3	0	0	0	0	537	511	472	159	
4	0	0	0	0	519	503	472	157	
5	0	0	0	0	504	493	471	157	
6	0	0	0	0	477	493	471	158	
7	0	0	0	0	491	504	472	159	
8	0	0	0	0	516	513	472	159	
9	0	0	0	0	506	515	472	159	
10	0	0	0	0	493	519	472	160	
11	0	0	0	0	496	528	473	159	
12	0	0	0	0	508	526	473	160	
13	0	0	0	0	525	515	473	160	
14	0	0	0	0	524	509	473	162	
15	0	0	0	0	516	508	474	162	
0	0	0	0	0	510	511	474	161	
1	0	0	0	0	523	513	474	162	
2	0	0	0	0	529	511	474	163	
3	0	0	0	0	528	505	474	162	
4	0	0	0	0	525	508	475	162	
5	0	0	0	0	502	516	475	164	
6	0	0	0	0	500	517	475	162	
7	0	0	0	0	497	515	474	162	
8	0	0	0	0	495	513	475	162	
9	0	0	0	0	502	513	475	161	
10	0	0	0	0	511	518	475	163	
11	0	0	0	0	503	512	475	162	
12	0	0	0	0	507	509	475	163	
13	0	0	0	0	517	509	474	161	
14	0	0	0	0	524	508	474	161	
15	0	0	0	0	516	505	474	162	
0	0	0	0	0	514	508	473	164	
1	0	0	0	0	513	514	473	164	
2	0	0	0	0	491	515	473	164	
3	0	0	0	0	480	512	473	165	
4	0	0	0	0	502	512	474	164	
5	0	0	0	0	527	510	473	166	
6	0	0	0	0	518	512	473	164	
7	0	0	0	0	486	514	473	166	
8	0	0	0	0	481	508	473	166	
9	0	0	0	0	500	507	473	166	
10	0	0	0	0	478	506	472	165	
11	0	0	0	0	479	503	472	165	
12	0	0	0	0	496	503	472	167	
13	0	0	0	0	510	499	472	167	
14	0	0	0	0	542	515	472	166	
15	0	0	0	0	558	517	471	168	
0	0	0	0	0	539	514	472	167	
1	0	0	0	0	532	515	472	168	
2	0	0	0	0	548	510	471	167	
3	0	0	0	0	558	508	470	169	
4	0	0	0	0	518	508	469	170	
5	0	0	0	0	467	508	468	170	
6	0	0	0	0	442	512	469	169	
7	0	0	0	0	445	512	468	168	
8	0	0	0	0	478	512	468	169	
9	0	0	0	0	514	511	467	167	
10	0	0	0	0	556	518	467	167	
11	0	0	0	0	552	512	466	168	
12	0	0	0	0	541	513	466	167	
13	0	0	0	0	529	517	465	167	
14	0	0	0	0	521	513	463	167	
15	0	0	0	0	523	510	463	168	
0	0	0	0	0	471	513	462	168	
1	0	0	0	0	443	504	461	167	
2	0	0	0	0	470	499	461	169	
3	0	0	0	0	517	504	460	169	
4	0	0	0	0	513	507	460	169	
5	0	0	0	0	518	512	459	171	
6	0	0	0	0	517	513	459	171	
7	0	0	0	0	507	513	458	170	
8	0	0	0	0	504	506	457	171	
9	0	0	0	0	499	508	456	170	
10	0	0	0	0	494	510	455	172	
11	0	0	0	0	492	503	454	172	
12	0	0	0	0	520	505	454	171	
13	0	0	0	0	529	507	453	170	
14	0	0	0	0	518	512	451	171	
15	0	0	0	0	511	521	451	172	
0	0	0	0	0	495	519	452	172	
1	0	0	0	0	518	512	451	173	
2	0	0	0	0	542	511	451	173	
3	0	0	0	0	540	514	451	172	
4	0	0	0	0	518	509	451	174	
5	0	0	0	0	501	504	448	173	
6	0	0	0	0	497	507	448	175	
7	0	0	0	0	491	509	447	176	
8	0	0	0	0	493	511	446	175	
9	0	0	0	0	496	511	444	175	
10	0	0	0	0	512	512	444	176	
11	0	0	0	0	513	513	443	175	
12	0	0	0	0	500	515	442	177	
13	0	0	0	0	493	517	441	177	
14	0	0	0	0	505	516	440	178	
15	0	0	0	0	515	511	441	177	
0	0	0	0	0	525	512	440	177	
1	0	0	0	0	509	516	439	177	
2	0	0	0	0	514	512	439	176	
3	0	0	0	0	524	511	438	176	
4	0	0	0	0	513	505	438	175	
5	0	0	0	0	500	501	438	174	
6	0	0	0	0	504	503	433	174	
7	0	0	0	0	513	508	432	172	
8	0	0	0	0	500	510	430	171	
9	0	0	0	0	486	506	430	165	
10	0	0	0	0	497	508	429	162	
11	0	0	0	0	512	512	427	160	
12	0	0	0	0	517	518	427	159	
13	0	0	0	0	533	516	428	156	
14	0	0	0	0	522	513	429	153	
15	0	0	0	0	505	520	428	150	
0	0	0	0	0	500	518	427	145	
1	0	0	0	0	505	515	428	142	
2	0	0	0	0	512	512	429	137	
3	0	0	0	0	505	508	427	136	
4	0	0	0	0	500	504	426	133	
5	0	0	0	0	497	498	427	132	
6	0	0	0	0	495	500	425	130	
7	0	0	0	0	501	507	422	130	
8	0	0	0	0	506	505	423	127	
9	0	0	0	0	510	505	420	125	
10	0	0	0	0	514	508	419	124	
11	0	0	0	0	519	514	418	121	
12	0	0	0	0	521	512	417	121	
13	0	0	0	0	530	512	417	120	
14	0	0	0	0	538	513	414	119	
15	0	0	0	0	534	518	413	118	
0	0	0	0	0	527	514	413	118	
1	0	0	0	0	508	514	412	116	
2	0	0	0	0	499	514	412	116	
3	0	0	0	0	475	508	411	115	
4	0	0	0	0	449	507	411	115	
5	0	0	0	0	449	512	409	113	
6	0	0	0	0	470	507	409	114	
7	0	0	0	0	508	504	408	113	
8	0	0	0	0	524	503	408	114	
9	0	0	0	0	515	504	408	117	
10	0	0	0	0	502	513	408	113	
11	0	0	0	0	512	512	407	112	
12	0	0	0	0	536	514	406	112	
13	0	0	0	0	528	504	404	111	
14	0	0	0	0	520	504	403	111	
15	0	0	0	0	545	508	402	108	
0	0	0	0	0	532	519	399	107	
1	0	0	0	0	507	520	400	105	
2	0	0	0	0	499	520	398	103	
3	0	0	0	0	510	526	398	103	
4	0	0	0	0	524	524	398	101	
5	0	0	0	0	513	519	396	100	
6	0	0	0	0	485	509	396	99	
7	0	0	0	0	500	503	394	97	
8	0	0	0	0	511	501	394	97	
9	0	0	0	0	533	500	392	96	
10	0	0	0	0	529	503	390	95	
11	0	0	0	0	505	507	389	94	
12	0	0	0	0	503	510	389	92	
13	0	0	0	0	492	511	388	91	
14	0	0	0	0	486	512	386	89	
15	0	0	0	0	491	508	385	90	
0	0	0	0	0	487	516	384	92	
1	0	0	0	0	493	510	383	89	
2	0	0	0	0	515	509	384	88	
3	0	0	0	0	534	507	383	88	
4	0	0	0	0	535	510	384	87	
5	0	0	0	0	514	506	384	88	
6	0	0	0	0	498	505	384	86	
7	0	0	0	0	524	510	384	85	
8	0	0	0	0	532	510	383	88	
9	0	0	0	0	500	507	384	85	
10	0	0	0	0	493	509	383	87	
11	0	0	0	0	497	512	384	86	
12	0	0	0	0	500	516	385	86	
13	0	0	0	0	510	515	384	87	
14	0	0	0	0	504	513	384	86	
15	0	0	0	0	496	512	385	84	
0	0	0	0	0	501	513	385	79	
1	0	0	0	0	508	511	386	80	
2	0	0	0	0	507	510	385	81	
3	0	0	0	0	508	511	384	82	
4	0	0	0	0	506	511	384	81	
5	0	0	0	0	505	510	383	82	
6	0	0	0	0	508	512	382	81	
7	0	0	0	0	510	512	382	79	
8	0	0	0	0	514	513	382	81	
9	0	0	0	0	518	512	382	80	
10	0	0	0	0	515	510	381	79	
11	0	0	0	0	510	512	381	76	
12	0	0	0	0	507	512	381	73	
13	0	0	0	0	510	509	380	72	
14	0	0	0	0	512	504	379	70	
15	0	0	0	0	505	504	379	67	
0	0	0	0	0	501	511	378	67	
1	0	0	0	0	501	513	377	65	
2	0	0	0	0	495	515	376	66	
3	0	0	0	0	494	513	375	65	
4	0	0	0	0	499	513	375	64	
5	0	0	0	0	510	517	374	62	
6	0	0	0	0	523	516	373	63	
7	0	0	0	0	535	516	373	62	
8	0	0	0	0	531	513	372	59	
9	0	0	0	0	518	511	371	59	
10	0	0	0	0	515	507	371	57	
11	0	0	0	0	513	508	369	56	
12	0	0	0	0	496	507	368	53	
13	0	0	0	0	477	499	368	51	
14	0	0	0	0	479	494	367	48	
15	0	0	0	0	495	500	367	43	
0	0	0	0	0	518	504	365	37	
1	0	0	0	0	525	511	365	33	
2	0	0	0	0	539	512	364	19	
3	0	0	0	0	549	511	363	18	
4	0	0	0	0	534	510	363	16	
5	0	0	0	0	508	511	361	15	
6	0	0	0	0	495	511	360	11	
7	0	0	0	0	492	514	360	8	
8	0	0	0	0	491	509	360	3	
9	0	0	0	0	469	511	359	0	
10	0	0	0	0	458	513	359	0	
11	0	0	0	0	458	511	357	0	
12	0	0	0	0	477	513	355	0	
13	0	0	0	0	512	519	355	0	
14	0	0	0	0	548	524	355	0	
15	0	0	0	0	568	519	354	0	
0	0	0	0	0	582	511	354	0	
1	0	0	0	0	592	510	352	0	
2	0	0	0	0	563	515	351	0	
3	0	0	0	0	510	512	349	0	
4	0	0	0	0	486	504	348	0	
5	0	0	0	0	476	499	348	0	
6	0	0	0	0	482	501	346	0	
7	0	0	0	0	491	499	346	0	
8	0	0	0	0	491	499	345	0	
9	0	0	0	0	485	506	343	0	
10	0	0	0	0	480	510	342	0	
11	0	0	0	0	490	510	342	0	
12	0	0	0	0	517	515	340	0	
13	0	0	0	0	525	517	340	0	
14	0	0	0	0	512	514	337	0	
15	0	0	0	0	481	511	334	0	
0	0	0	0	0	480	510	333	0	
1	0	0	0	0	496	512	332	0	
2	0	0	0	0	514	511	331	0	
3	0	0	0	0	519	509	329	0	
4	0	0	0	0	531	512	329	0	
5	0	0	0	0	532	515	326	0	
6	0	0	0	0	515	512	324	0	
7	0	0	0	0	510	511	323	0	
8	0	0	0	0	509	510	321	0	
9	0	0	0	0	518	511	320	0	
10	0	0	0	0	519	512	316	0	
11	0	0	0	0	509	510	317	0	
12	0	0	0	0	497	512	316	0	
13	0	0	0	0	487	511	315	0	
14	0	0	0	0	496	511	314	0	
15	0	0	0	0	500	514	311	0	
0	0	0	0	0	508	512	310	0	
1	0	0	0	0	512	512	308	0	
2	0	0	0	0	522	513	305	0	
3	0	0	0	0	525	511	305	0	
4	0	0	0	0	511	506	301	0	
5	0	0	0	0	512	508	301	0	
6	0	0	0	0	504	511	300	0	
7	0	0	0	0	499	510	297	0	
8	0	0	0	0	497	508	298	0	
9	0	0	0	0	498	506	272	0	
10	0	0	0	0	512	508	272	0	
11	0	0	0	0	518	508	269	0	
12	0	0	0	0	513	505	271	0	
13	0	0	0	0	505	510	268	0	
14	0	0	0	0	511	512	271	0	
15	0	0	0	0	522	514	273	0	
0	0	0	0	0	497	513	271	0	
1	0	0	0	0	485	512	270	0	
2	0	0	0	0	495	510	269	0	
3	0	0	0	0	500	511	263	0	
4	0	0	0	0	499	510	260	0	
5	0	0	0	0	520	513	258	0	
6	0	0	0	0	563	515	264	0	
7	0	0	0	0	550	512	262	0	
8	0	0	0	0	540	512	260	0	
9	0	0	0	0	518	512	260	0	
10	0	0	0	0	494	513	259	0	
11	0	0	0	0	478	516	255	0	
12	0	0	0	0	460	514	253	0	
13	0	0	0	0	481	515	251	0	
14	0	0	0	0	492	515	246	0	
15	0	0	0	0	508	512	249	0	
0	0	0	0	0	537	511	250	0	
1	0	0	0	0	511	508	250	0	
2	0	0	0	0	501	503	249	0	
3	0	0	0	0	505	500	250	0	
4	0	0	0	0	512	498	241	0	
5	0	0	0	0	518	501	243	0	
6	0	0	0	0	522	504	240	0	
7	0	0	0	0	509	504	242	0	
8	0	0	0	0	519	508	237	0	
9	0	0	0	0	533	513	236	0	
10	0	0	0	0	513	512	233	0	
11	0	0	0	0	491	514	232	0	
12	0	0	0	0	488	515	233	0	
13	0	0	0	0	494	515	231	0	
14	0	0	0	0	493	514	226	0	
15	0	0	0	0	498	513	222	0	
0	0	0	0	0	494	512	224	0	
1	0	0	0	0	521	510	220	0	
2	0	0	0	0	532	514	217	0	
3	0	0	0	0	516	513	215	0	
4	0	0	0	0	506	512	214	0	
5	0	0	0	0	515	512	217	0	
6	0	0	0	0	523	511	214	0	
7	0	0	0	0	509	513	210	0	
8	0	0	0	0	497	512	206	0	
9	0	0	0	0	515	511	205	0	
10	0	0	0	0	513	510	202	0	
11	0	0	0	0	509	507	197	0	
12	0	0	0	0	514	509	196	0	
13	0	0	0	0	513	510	195	0	
14	0	0	0	0	505	512	189	0	
15	0	0	0	0	509	511	187	0	
0	0	0	0	0	504	511	181	0	
1	0	0	0	0	501	508	178	0	
2	0	0	0	0	504	508	175	0	
3	0	0	0	0	500	510	170	0	
4	0	0	0	0	505	512	166	0	
5	0	0	0	0	497	510	162	0	
6	0	0	0	0	499	510	154	0	
7	0	0	0	0	509	515	151	0	
8	0	0	0	0	519	514	147	0	
9	0	0	0	0	527	513	148	0	
10	0	0	0	0	531	512	147	0	
11	0	0	0	0	517	508	148	0	
12	0	0	0	0	515	508	145	0	
13	0	0	0	0	505	506	142	0	
14	0	0	0	0	485	506	139	0	
15	0	0	0	0	493	507	139	0	
0	0	0	0	0	496	504	137	0	
1	0	0	0	0	506	504	134	0	
2	0	0	0	0	515	509	131	0	
3	0	0	0	0	513	512	129	0	
4	0	0	0	0	507	511	127	0	
5	0	0	0	0	506	512	126	0	
6	0	0	0	0	507	511	127	0	
7	0	0	0	0	508	510	126	0	
8	0	0	0	0	512	512	122	0	
9	0	0	0	0	518	513	120	0	
10	0	0	0	0	513	514	119	0	
11	0	0	0	0	510	511	119	0	
12	0	0	0	0	508	513	116	0	
13	0	0	0	0	511	515	114	0	
14	0	0	0	0	504	510	113	0	
15	0	0	0	0	517	513	113	0	
0	0	0	0	0	507	511	112	0	
1	0	0	0	0	504	510	111	0	
2	0	0	0	0	504	511	110	0	
3	0	0	0	0	498	511	109	0	
4	0	0	0	0	497	509	108	0	
5	0	0	0	0	504	507	105	0	
6	0	0	0	0	514	508	102	0	
7	0	0	0	0	517	509	102	0	
8	0	0	0	0	515	511	97	0	
9	0	0	0	0	504	510	91	0	
10	0	0	0	0	499	510	88	0	
11	0	0	0	0	506	514	85	0	
12	0	0	0	0	509	511	84	0	
13	0	0	0	0	514	512	83	0	
14	0	0	0	0	520	513	82	0	
15	0	0	0	0	524	513	79	0	
0	0	0	0	0	516	514	80	0	
1	0	0	0	0	501	513	79	0	
2	0	0	0	0	503	511	78	0	
3	0	0	0	0	504	510	77	0	
4	0	0	0	0	505	507	75	0	
5	0	0	0	0	507	508	70	0	
6	0	0	0	0	509	508	70	0	
7	0	0	0	0	509	508	65	0	
8	0	0	0	0	515	510	64	0	
9	0	0	0	0	518	513	61	0	
10	0	0	0	0	508	513	63	0	
11	0	0	0	0	504	512	59	0	
12	0	0	0	0	500	512	51	0	
13	0	0	0	0	499	510	48	0	
14	0	0	0	0	493	508	44	0	
15	0	0	0	0	503	510	38	0	
0	0	0	0	0	519	509	35	0	
1	0	0	0	0	524	509	30	0	
2	0	0	0	0	522	508	29	0	
3	0	0	0	0	518	512	19	0	
4	0	0	0	0	510	510	15	0	
5	0	0	0	0	496	510	9	0	
6	0	0	0	0	492	512	7	0	
7	0	0	0	0	502	511	1	0	
8	0	0	0	0	505	511	3	0	
9	0	0	0	0	507	510	0	0	
10	0	0	0	0	512	510	0	0	
11	0	0	0	0	515	512	0	0	
12	0	0	0	0	512	510	0	0	
13	0	0	0	0	507	510	0	0	
14	0	0	0	0	507	510	0	0	
15	0	0	0	0	505	511	0	0	
0	0	0	0	0	495	511	0	0	
1	0	0	0	0	505	510	0	0	
2	0	0	0	0	509	511	0	0	
3	0	0	0	0	513	513	0	0	
4	0	0	0	0	513	511	0	0	
5	0	0	0	0	515	510	0	0	
6	0	0	0	0	516	512	0	0	
7	0	0	0	0	512	513	0	0	
8	0	0	0	0	509	512	0	0	
9	0	0	0	0	509	510	0	0	
10	0	0	0	0	508	510	0	0	
11	0	0	0	0	506	511	0	0	
12	0	0	0	0	507	510	0	0	
13	0	0	0	0	515	510	0	0	
14	0	0	0	0	513	508	0	0	
15	0	0	0	0	503	509	0	0	
0	0	0	0	0	501	511	0	0	
1	0	0	0	0	505	511	0	0	
2	0	0	0	0	506	510	0	0	
3	0	0	0	0	506	511	0	0	
4	0	0	0	0	506	509	0	0	
5	0	0	0	0	509	511	0	0	
6	0	0	0	0	510	510	0	0	
7	0	0	0	0	509	511	0	0	
8	0	0	0	0	509	511	0	0	
9	0	0	0	0	518	512	0	0	
10	0	0	0	0	521	512	0	0	
11	0	0	0	0	510	510	0	0	
12	0	0	0	0	511	513	0	0	
13	0	0	0	0	510	513	0	0	
14	0	0	0	0	505	510	0	0	
15	0	0	0	0	506	512	0	0	
0	0	0	0	0	507	506	0	0	
1	0	0	0	0	508	509	0	0	
2	0	0	0	0	506	509	0	0	
3	0	0	0	0	504	510	0	0	
4	0	0	0	0	505	509	0	0	
5	0	0	0	0	505	510	0	0	
6	0	0	0	0	503	510	0	0	
7	0	0	0	0	504	509	0	0	
8	0	0	0	0	506	510	0	0	
9	0	0	0	0	506	511	0	0	
10	0	0	0	0	508	509	0	0	
11	0	0	0	0	509	512	0	0	
12	0	0	0	0	513	512	0	0	
13	0	0	0	0	517	512	0	0	
14	0	0	0	0	516	511	0	0	
15	0	0	0	0	512	511	0	0	
0	0	0	0	0	508	511	0	0	
1	0	0	0	0	509	514	0	0	
2	0	0	0	0	508	512	0	0	
3	0	0	0	0	511	510	0	0	
4	0	0	0	0	508	510	0	0	
5	0	0	0	0	510	511	0	0	
6	0	0	0	0	509	511	0	0	
7	0	0	0	0	504	510	0	0	
8	0	0	0	0	500	510	0	0	
9	0	0	0	0	502	510	0	0	
10	0	0	0	0	504	510	0	0	
11	0	0	0	0	508	510	0	0	
12	0	0	0	0	510	509	0	0	
13	0	0	0	0	510	510	0	0	
14	0	0	0	0	512	511	0	0	
15	0	0	0	0	511	512	0	0	
0	0	0	0	0	509	512	0	0	
1	0	0	0	0	511	511	0	0	
2	0	0	0	0	510	510	0	0	
3	0	0	0	0	512	512	0	0	
4	0	0	0	0	511	511	0	0	
5	0	0	0	0	513	511	0	0	
6	0	0	0	0	515	509	0	0	
7	0	0	0	0	512	512	0	0	
8	0	0	0	0	505	510	0	0	
9	0	0	0	0	504	512	0	0	
10	0	0	0	0	505	510	0	0	
11	0	0	0	0	500	509	0	0	
12	0	0	0	0	501	510	0	0	
13	0	0	0	0	504	510	0	0	
14	0	0	0	0	507	510	0	0	
15	0	0	0	0	508	510	0	0	
0	0	0	0	0	513	511	0	0	
1	0	0	0	0	520	508	0	0	
2	0	0	0	0	510	512	0	0	
3	0	0	0	0	507	511	0	0	
4	0	0	0	0	510	510	0	0	
5	0	0	0	0	509	514	0	0	
6	0	0	0	0	512	511	0	0	
7	0	0	0	0	511	511	0	0	
8	0	0	0	0	509	512	0	0	
9	0	0	0	0	509	511	0	0	
10	0	0	0	0	511	510	0	0	
11	0	0	0	0	506	509	0	0	
12	0	0	0	0	504	510	0	0	
13	0	0	0	0	505	511	0	0	
14	0	0	0	0	508	510	0	0	
15	0	0	0	0	507	511	0	0	
0	0	0	0	0	507	511	0	0	
1	0	0	0	0	504	513	0	0	
2	0	0	0	0	506	507	0	0	
3	0	0	0	0	509	511	0	0	
4	0	0	0	0	508	512	0	0	
5	0	0	0	0	505	511	0	0	
6	0	0	0	0	516	511	0	0	
7	0	0	0	0	512	512	0	0	
8	0	0	0	0	510	512	0	0	
9	0	0	0	0	510	512	0	0	
10	0	0	0	0	512	511	0	0	
11	0	0	0	0	513	511	0	0	
12	0	0	0	0	511	509	0	0	
13	0	0	0	0	508	509	0	0	
14	0	0	0	0	508	510	0	0	
15	0	0	0	0	510	510	0	0	
0	0	0	0	0	504	510	0	0	
1	0	0	0	0	502	508	0	0	
2	0	0	0	0	501	511	0	0	
3	0	0	0	0	500	510	0	0	
4	0	0	0	0	503	509	0	0	
5	0	0	0	0	507	509	0	0	
6	0	0	0	0	510	510	0	0	
7	0	0	0	0	513	510	0	0	
8	0	0	0	0	517	511	0	0	
9	0	0	0	0	513	512	0	0	
10	0	0	0	0	512	510	0	0	
11	0	0	0	0	512	512	0	0	
12	0	0	0	0	504	510	0	0	
13	0	0	0	0	510	512	0	0	
14	0	0	0	0	513	511	0	0	
15	0	0	0	0	512	513	0	0	
0	0	0	0	0	509	509	0	0	
1	0	0	0	0	506	510	0	0	
2	0	0	0	0	508	512	0	0	
3	0	0	0	0	507	511	0	0	
4	0	0	0	0	504	508	0	0	
5	0	0	0	0	505	509	0	0	
6	0	0	0	0	504	508	0	0	
7	0	0	0	0	505	511	0	0	
8	0	0	0	0	505	509	0	0	
9	0	0	0	0	506	510	0	0	
10	0	0	0	0	507	511	0	0	
11	0	0	0	0	506	512	0	0	
12	0	0	0	0	507	511	0	0	
13	0	0	0	0	509	512	0	0	
14	0	0	0	0	514	511	0	0	
15	0	0	0	0	513	509	0	0	
0	0	0	0	0	511	511	0	0	
1	0	0	0	0	511	512	0	0	
2	0	0	0	0	513	512	0	0	
3	0	0	0	0	512	510	0	0	
4	0	0	0	0	512	511	0	0	
5	0	0	0	0	511	510	0	0	
6	0	0	0	0	509	511	0	0	
7	0	0	0	0	508	510	0	0	
8	0	0	0	0	504	510	0	0	
9	0	0	0	0	499	509	0	0	
10	0	0	0	0	504	509	0	0	
11	0	0	0	0	504	510	0	0	
12	0	0	0	0	508	512	0	0	
13	0	0	0	0	508	512	0	0	
14	0	0	0	0	506	508	0	0	
15	0	0	0	0	506	510	0	0	
0	0	0	0	0	511	510	0	0	
1	0	0	0	0	513	511	0	0	
2	0	0	0	0	513	509	0	0	
3	0	0	0	0	512	512	0	0	
4	0	0	0	0	513	514	0	0	
5	0	0	0	0	513	513	0	0	
6	0	0	0	0	510	512	0	0	
7	0	0	0	0	510	511	0	0	
8	0	0	0	0	512	509	0	0	
9	0	0	0	0	511	511	0	0	
10	0	0	0	0	511	509	0	0	
11	0	0	0	0	507	509	0	0	
12	0	0	0	0	502	511	0	0	
13	0	0	0	0	502	513	0	0	
14	0	0	0	0	499	510	0	0	
15	0	0	0	0	497	505	0	0	
0	0	0	0	0	501	511	0	0	
1	0	0	0	0	504	510	0	0	
2	0	0	0	0	507	508	0	0	
3	0	0	0	0	510	510	0	0	
4	0	0	0	0	508	509	0	0	
5	0	0	0	0	512	510	0	0	
6	0	0	0	0	515	511	0	0	
7	0	0	0	0	511	511	0	0	
8	0	0	0	0	511	512	0	0	
9	0	0	0	0	515	512	0	0	
10	0	0	0	0	518	512	0	0	
11	0	0	0	0	518	512	0	0	
12	0	0	0	0	515	511	0	0	
13	0	0	0	0	504	509	0	0	
14	0	0	0	0	504	508	0	0	
15	0	0	0	0	503	510	0	0	
0	0	0	0	0	507	510	0	0	
1	0	0	0	0	507	513	0	0	
2	0	0	0	0	505	509	0	0	
3	0	0	0	0	505	509	0	0	
4	0	0	0	0	504	511	0	0	
5	0	0	0	0	505	510	0	0	
6	0	0	0	0	508	510	0	0	
7	0	0	0	0	508	509	0	0	
8	0	0	0	0	507	510	0	0	
9	0	0	0	0	512	510	0	0	
10	0	0	0	0	522	510	0	0	
11	0	0	0	0	515	511	0	0	
12	0	0	0	0	517	512	0	0	
13	0	0	0	0	519	513	0	0	
14	0	0	0	0	515	512	0	0	
15	0	0	0	0	510	513	0	0	
0	0	0	0	0	508	512	0	0	
1	0	0	0	0	503	511	0	0	
2	0	0	0	0	496	510	0	0	
3	0	0	0	0	502	511	0	0	
4	0	0	0	0	507	510	0	0	
5	0	0	0	0	510	509	0	0	
6	0	0	0	0	506	509	0	0	
7	0	0	0	0	500	508	0	0	
8	0	0	0	0	501	509	0	0	
9	0	0	0	0	502	507	0	0	
10	0	0	0	0	507	509	0	0	
11	0	0	0	0	509	513	0	0	
12	0	0	0	0	507	510	0	0	
13	0	0	0	0	499	511	0	0	
14	0	0	0	0	503	511	0	0	
15	0	0	0	0	511	511	0	0	
0	0	0	0	0	515	508	0	0	
1	0	0	0	0	514	510	0	0	
2	0	0	0	0	515	511	0	0	
3	0	0	0	0	518	510	0	0	
4	0	0	0	0	518	511	0	0	
5	0	0	0	0	515	512	0	0	
6	0	0	0	0	512	512	0	0	
7	0	0	0	0	506	510	0	0	
8	0	0	0	0	504	513	0	0	
9	0	0	0	0	502	513	0	0	
10	0	0	0	0	502	511	0	0	
11	0	0	0	0	507	510	0	0	
12	0	0	0	0	508	510	0	0	
13	0	0	0	0	504	507	0	0	
14	0	0	0	0	504	508	0	0	
15	0	0	0	0	508	508	0	0	
0	0	0	0	0	508	510	0	0	
1	0	0	0	0	505	508	0	0	
2	0	0	0	0	508	511	0	0	
3	0	0	0	0	512	511	0	0	
4	0	0	0	0	512	514	0	0	
5	0	0	0	0	512	511	0	0	
6	0	0	0	0	512	512	0	0	
7	0	0	0	0	509	513	0	0	
8	0	0	0	0	510	508	0	0	
9	0	0	0	0	512	511	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	508	511	0	0	
12	0	0	0	0	505	509	0	0	
13	0	0	0	0	505	511	0	0	
14	0	0	0	0	504	510	0	0	
15	0	0	0	0	507	507	0	0	
0	0	0	0	0	508	509	0	0	
1	0	0	0	0	509	510	0	0	
2	0	0	0	0	504	510	0	0	
3	0	0	0	0	503	512	0	0	
4	0	0	0	0	507	510	0	0	
5	0	0	0	0	507	512	0	0	
6	0	0	0	0	509	512	0	0	
7	0	0	0	0	509	508	0	0	
8	0	0	0	0	511	511	0	0	
9	0	0	0	0	513	512	0	0	
10	0	0	0	0	513	511	0	0	
11	0	0	0	0	511	511	0	0	
12	0	0	0	0	510	512	0	0	
13	0	0	0	0	509	511	0	0	
14	0	0	0	0	510	511	0	0	
