# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "12:44:44.255", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	514	507	80	0	
4	0	0	0	0	510	508	81	0	
5	0	0	0	0	505	507	79	0	
6	0	0	0	0	506	506	81	0	
7	0	0	0	0	503	507	81	0	
8	0	0	0	0	504	509	81	0	
9	0	0	0	0	503	506	80	0	
10	0	0	0	0	509	509	81	0	
11	0	0	0	0	512	508	81	0	
12	0	0	0	0	511	508	81	0	
13	0	0	0	0	515	509	81	0	
14	0	0	0	0	517	510	79	0	
15	0	0	0	0	517	508	78	0	
0	0	0	0	0	516	508	79	0	
1	0	0	0	0	513	508	82	0	
2	0	0	0	0	511	507	83	0	
3	0	0	0	0	512	507	82	0	
4	0	0	0	0	510	505	85	0	
5	0	0	0	0	510	503	84	0	
6	0	0	0	0	512	504	83	0	
7	0	0	0	0	511	504	77	0	
8	0	0	0	0	510	506	79	0	
9	0	0	0	0	508	506	81	0	
10	0	0	0	0	507	507	82	0	
11	0	0	0	0	507	510	83	0	
12	0	0	0	0	511	509	74	0	
13	0	0	0	0	511	508	78	0	
14	0	0	0	0	513	510	78	0	
15	0	0	0	0	515	513	80	0	
0	0	0	0	0	515	512	76	0	
1	0	0	0	0	514	511	78	0	
2	0	0	0	0	515	510	81	0	
3	0	0	0	0	518	511	67	0	
4	0	0	0	0	519	512	66	0	
5	0	0	0	0	516	506	65	0	
6	0	0	0	0	511	506	74	0	
7	0	0	0	0	511	506	75	0	
8	0	0	0	0	510	506	75	0	
9	0	0	0	0	508	506	73	0	
10	0	0	0	0	506	504	65	0	
11	0	0	0	0	505	505	66	0	
12	0	0	0	0	508	505	64	0	
13	0	0	0	0	509	506	62	0	
14	0	0	0	0	509	504	65	0	
15	0	0	0	0	510	508	71	0	
0	0	0	0	0	513	511	72	0	
1	0	0	0	0	512	508	72	0	
2	0	0	0	0	512	512	73	0	
3	0	0	0	0	515	512	73	0	
4	0	0	0	0	511	508	71	0	
5	0	0	0	0	511	513	73	0	
6	0	0	0	0	513	510	63	0	
7	0	0	0	0	515	509	63	0	
8	0	0	0	0	511	510	65	0	
9	0	0	0	0	510	506	63	0	
10	0	0	0	0	511	508	63	0	
11	0	0	0	0	510	508	63	0	
12	0	0	0	0	510	507	65	0	
13	0	0	0	0	510	507	63	0	
14	0	0	0	0	511	507	65	0	
15	0	0	0	0	511	507	65	0	
0	0	0	0	0	506	504	66	0	
1	0	0	0	0	508	506	65	0	
2	0	0	0	0	507	506	64	0	
3	0	0	0	0	511	506	64	0	
4	0	0	0	0	512	508	65	0	
5	0	0	0	0	514	509	66	0	
6	0	0	0	0	514	508	67	0	
7	0	0	0	0	520	509	68	0	
8	0	0	0	0	516	510	68	0	
9	0	0	0	0	514	512	68	0	
10	0	0	0	0	511	509	68	0	
11	0	0	0	0	506	512	68	0	
12	0	0	0	0	506	509	65	0	
13	0	0	0	0	507	511	65	0	
14	0	0	0	0	504	510	64	0	
15	0	0	0	0	510	510	65	0	
0	0	0	0	0	520	510	65	0	
1	0	0	0	0	509	506	66	0	
2	0	0	0	0	505	504	64	0	
3	0	0	0	0	513	505	66	0	
4	0	0	0	0	510	506	64	0	
5	0	0	0	0	507	505	65	0	
6	0	0	0	0	504	505	65	0	
7	0	0	0	0	505	509	67	0	
8	0	0	0	0	510	510	67	0	
9	0	0	0	0	509	510	53	0	
10	0	0	0	0	509	508	53	0	
11	0	0	0	0	511	509	54	0	
12	0	0	0	0	510	509	54	0	
13	0	0	0	0	513	511	53	0	
14	0	0	0	0	513	508	53	0	
15	0	0	0	0	516	509	54	0	
0	0	0	0	0	516	509	54	0	
1	0	0	0	0	514	508	53	0	
2	0	0	0	0	512	505	52	0	
3	0	0	0	0	513	507	54	0	
4	0	0	0	0	513	507	53	0	
5	0	0	0	0	511	504	53	0	
6	0	0	0	0	510	504	61	0	
7	0	0	0	0	507	507	63	0	
8	0	0	0	0	508	505	63	0	
9	0	0	0	0	508	507	51	0	
10	0	0	0	0	508	506	52	0	
11	0	0	0	0	509	507	53	0	
12	0	0	0	0	510	510	52	0	
13	0	0	0	0	511	510	52	0	
14	0	0	0	0	512	510	51	0	
15	0	0	0	0	513	511	51	0	
0	0	0	0	0	515	510	51	0	
1	0	0	0	0	514	509	51	0	
2	0	0	0	0	513	508	52	0	
3	0	0	0	0	513	510	53	0	
4	0	0	0	0	513	510	53	0	
5	0	0	0	0	515	506	53	0	
6	0	0	0	0	515	507	51	0	
7	0	0	0	0	516	507	52	0	
8	0	0	0	0	511	508	52	0	
9	0	0	0	0	507	508	55	0	
10	0	0	0	0	507	507	52	0	
11	0	0	0	0	507	508	53	0	
12	0	0	0	0	509	506	52	0	
13	0	0	0	0	510	505	52	0	
14	0	0	0	0	511	507	52	0	
15	0	0	0	0	509	509	53	0	
0	0	0	0	0	508	509	51	0	
1	0	0	0	0	510	509	51	0	
2	0	0	0	0	509	510	51	0	
3	0	0	0	0	511	509	51	0	
4	0	0	0	0	511	511	53	0	
5	0	0	0	0	510	509	50	0	
6	0	0	0	0	512	509	51	0	
7	0	0	0	0	511	509	50	0	
8	0	0	0	0	518	510	49	0	
9	0	0	0	0	520	508	51	0	
10	0	0	0	0	518	509	51	0	
11	0	0	0	0	512	506	51	0	
12	0	0	0	0	508	505	51	0	
13	0	0	0	0	504	506	52	0	
14	0	0	0	0	507	507	47	0	
15	0	0	0	0	506	506	48	0	
0	0	0	0	0	505	506	47	0	
1	0	0	0	0	507	507	47	0	
2	0	0	0	0	507	507	47	0	
3	0	0	0	0	511	507	48	0	
4	0	0	0	0	512	507	48	0	
5	0	0	0	0	511	510	49	0	
6	0	0	0	0	513	511	47	0	
7	0	0	0	0	514	510	48	0	
8	0	0	0	0	512	510	48	0	
9	0	0	0	0	515	508	47	0	
10	0	0	0	0	512	511	50	0	
11	0	0	0	0	513	509	53	0	
12	0	0	0	0	510	507	53	0	
13	0	0	0	0	511	509	53	0	
14	0	0	0	0	510	508	55	0	
15	0	0	0	0	510	507	55	0	
0	0	0	0	0	510	505	54	0	
1	0	0	0	0	510	505	53	0	
2	0	0	0	0	506	505	54	0	
3	0	0	0	0	513	505	54	0	
4	0	0	0	0	512	507	55	0	
5	0	0	0	0	515	507	55	0	
6	0	0	0	0	513	508	55	0	
7	0	0	0	0	509	505	54	0	
8	0	0	0	0	510	510	53	0	
9	0	0	0	0	512	508	52	0	
10	0	0	0	0	516	507	52	0	
11	0	0	0	0	514	511	53	0	
12	0	0	0	0	515	510	54	0	
13	0	0	0	0	513	512	51	0	
14	0	0	0	0	513	513	51	0	
15	0	0	0	0	512	512	51	0	
0	0	0	0	0	511	511	49	0	
1	0	0	0	0	509	510	50	0	
2	0	0	0	0	508	508	49	0	
3	0	0	0	0	507	507	50	0	
4	0	0	0	0	507	508	50	0	
5	0	0	0	0	515	505	54	0	
6	0	0	0	0	513	505	59	0	
7	0	0	0	0	511	506	59	0	
8	0	0	0	0	507	505	59	0	
9	0	0	0	0	504	505	59	0	
10	0	0	0	0	504	506	59	0	
11	0	0	0	0	503	507	60	0	
12	0	0	0	0	497	507	60	0	
13	0	0	0	0	501	509	60	0	
14	0	0	0	0	512	511	60	0	
15	0	0	0	0	519	513	60	0	
0	0	0	0	0	519	511	59	0	
1	0	0	0	0	526	511	60	0	
2	0	0	0	0	519	510	61	0	
3	0	0	0	0	517	510	61	0	
4	0	0	0	0	515	510	60	0	
5	0	0	0	0	515	510	60	0	
6	0	0	0	0	515	509	59	0	
7	0	0	0	0	513	507	59	0	
8	0	0	0	0	511	506	59	0	
9	0	0	0	0	507	504	60	0	
10	0	0	0	0	505	504	60	0	
11	0	0	0	0	505	504	60	0	
12	0	0	0	0	506	507	60	0	
13	0	0	0	0	505	508	60	0	
14	0	0	0	0	507	507	60	0	
15	0	0	0	0	508	505	59	0	
0	0	0	0	0	511	509	60	0	
1	0	0	0	0	513	509	60	0	
2	0	0	0	0	513	511	60	0	
3	0	0	0	0	517	510	59	0	
4	0	0	0	0	513	511	60	0	
5	0	0	0	0	513	511	59	0	
6	0	0	0	0	513	509	59	0	
7	0	0	0	0	519	510	59	0	
8	0	0	0	0	524	509	60	0	
9	0	0	0	0	519	508	59	0	
10	0	0	0	0	512	509	59	0	
11	0	0	0	0	507	509	60	0	
12	0	0	0	0	506	507	60	0	
13	0	0	0	0	504	507	60	0	
14	0	0	0	0	500	505	60	0	
15	0	0	0	0	498	507	61	0	
0	0	0	0	0	503	506	60	0	
1	0	0	0	0	508	506	62	0	
2	0	0	0	0	508	504	65	0	
3	0	0	0	0	511	505	67	0	
4	0	0	0	0	513	507	67	0	
5	0	0	0	0	515	507	69	0	
6	0	0	0	0	518	509	68	0	
7	0	0	0	0	518	510	68	0	
8	0	0	0	0	513	510	67	0	
9	0	0	0	0	514	510	68	0	
10	0	0	0	0	516	509	68	0	
11	0	0	0	0	514	510	67	0	
12	0	0	0	0	515	511	67	0	
13	0	0	0	0	512	509	67	0	
14	0	0	0	0	511	508	67	0	
15	0	0	0	0	511	507	67	0	
0	0	0	0	0	508	506	62	0	
1	0	0	0	0	508	505	64	0	
2	0	0	0	0	507	505	66	0	
3	0	0	0	0	506	505	68	0	
4	0	0	0	0	508	505	68	0	
5	0	0	0	0	507	507	67	0	
6	0	0	0	0	508	506	67	0	
7	0	0	0	0	508	505	67	0	
8	0	0	0	0	508	510	67	0	
9	0	0	0	0	512	511	67	0	
10	0	0	0	0	511	512	65	0	
11	0	0	0	0	513	512	67	0	
12	0	0	0	0	512	511	68	0	
13	0	0	0	0	512	512	67	0	
14	0	0	0	0	512	511	69	0	
15	0	0	0	0	512	511	69	0	
0	0	0	0	0	511	510	68	0	
1	0	0	0	0	512	508	68	0	
2	0	0	0	0	513	507	69	0	
3	0	0	0	0	510	505	67	0	
4	0	0	0	0	510	506	67	0	
5	0	0	0	0	509	506	67	0	
6	0	0	0	0	508	505	67	0	
7	0	0	0	0	511	505	69	0	
8	0	0	0	0	509	506	70	0	
9	0	0	0	0	508	507	70	0	
10	0	0	0	0	510	505	70	0	
11	0	0	0	0	509	507	71	0	
12	0	0	0	0	513	506	69	0	
13	0	0	0	0	518	510	70	0	
14	0	0	0	0	517	510	71	0	
15	0	0	0	0	513	511	69	0	
0	0	0	0	0	512	511	70	0	
1	0	0	0	0	511	512	70	0	
2	0	0	0	0	510	510	68	0	
3	0	0	0	0	512	510	68	0	
4	0	0	0	0	512	510	68	0	
5	0	0	0	0	509	508	68	0	
6	0	0	0	0	509	507	67	0	
7	0	0	0	0	509	506	68	0	
8	0	0	0	0	511	507	70	0	
9	0	0	0	0	510	506	69	0	
10	0	0	0	0	512	505	69	0	
11	0	0	0	0	509	507	64	0	
12	0	0	0	0	509	505	65	0	
13	0	0	0	0	508	506	69	0	
14	0	0	0	0	510	507	69	0	
15	0	0	0	0	511	505	70	0	
0	0	0	0	0	512	507	68	0	
1	0	0	0	0	514	507	60	0	
2	0	0	0	0	511	508	61	0	
3	0	0	0	0	512	510	67	0	
4	0	0	0	0	512	508	70	0	
5	0	0	0	0	514	510	70	0	
6	0	0	0	0	513	508	70	0	
7	0	0	0	0	512	510	69	0	
8	0	0	0	0	518	509	60	0	
9	0	0	0	0	514	509	59	0	
10	0	0	0	0	509	509	59	0	
11	0	0	0	0	505	507	59	0	
12	0	0	0	0	504	507	60	0	
13	0	0	0	0	502	505	59	0	
14	0	0	0	0	503	506	59	0	
15	0	0	0	0	503	507	57	0	
0	0	0	0	0	504	506	57	0	
1	0	0	0	0	509	506	55	0	
2	0	0	0	0	511	506	55	0	
3	0	0	0	0	513	506	54	0	
4	0	0	0	0	511	509	53	0	
5	0	0	0	0	513	511	54	0	
6	0	0	0	0	512	509	55	0	
7	0	0	0	0	514	511	51	0	
8	0	0	0	0	515	509	53	0	
9	0	0	0	0	518	509	52	0	
10	0	0	0	0	520	509	51	0	
11	0	0	0	0	519	512	51	0	
12	0	0	0	0	514	511	51	0	
13	0	0	0	0	509	510	43	0	
14	0	0	0	0	515	511	45	0	
15	0	0	0	0	511	509	47	0	
0	0	0	0	0	508	508	47	0	
1	0	0	0	0	503	510	47	0	
2	0	0	0	0	503	505	48	0	
3	0	0	0	0	506	505	49	0	
4	0	0	0	0	508	507	48	0	
5	0	0	0	0	512	507	49	0	
6	0	0	0	0	513	506	48	0	
7	0	0	0	0	510	505	49	0	
8	0	0	0	0	514	508	49	0	
9	0	0	0	0	516	508	49	0	
10	0	0	0	0	517	509	49	0	
11	0	0	0	0	515	510	49	0	
12	0	0	0	0	517	510	50	0	
13	0	0	0	0	517	512	49	0	
14	0	0	0	0	513	510	50	0	
15	0	0	0	0	511	511	50	0	
0	0	0	0	0	512	509	50	0	
1	0	0	0	0	511	507	50	0	
2	0	0	0	0	513	507	49	0	
3	0	0	0	0	512	505	49	0	
4	0	0	0	0	511	506	49	0	
5	0	0	0	0	513	507	48	0	
6	0	0	0	0	512	505	48	0	
7	0	0	0	0	508	507	49	0	
8	0	0	0	0	506	508	50	0	
9	0	0	0	0	508	506	49	0	
10	0	0	0	0	509	507	50	0	
11	0	0	0	0	511	507	49	0	
12	0	0	0	0	513	507	50	0	
13	0	0	0	0	512	508	50	0	
14	0	0	0	0	511	509	49	0	
15	0	0	0	0	517	511	49	0	
0	0	0	0	0	513	511	49	0	
1	0	0	0	0	513	510	49	0	
2	0	0	0	0	516	511	50	0	
3	0	0	0	0	513	508	50	0	
4	0	0	0	0	513	510	49	0	
5	0	0	0	0	512	506	49	0	
6	0	0	0	0	507	507	49	0	
7	0	0	0	0	508	508	49	0	
8	0	0	0	0	510	505	50	0	
9	0	0	0	0	511	505	51	0	
10	0	0	0	0	511	505	50	0	
11	0	0	0	0	506	508	50	0	
12	0	0	0	0	508	507	50	0	
13	0	0	0	0	508	506	51	0	
14	0	0	0	0	507	507	50	0	
15	0	0	0	0	508	506	49	0	
0	0	0	0	0	509	508	49	0	
1	0	0	0	0	509	505	50	0	
2	0	0	0	0	511	509	48	0	
3	0	0	0	0	512	511	49	0	
4	0	0	0	0	512	512	50	0	
5	0	0	0	0	512	512	50	0	
6	0	0	0	0	514	512	49	0	
7	0	0	0	0	515	512	49	0	
8	0	0	0	0	521	508	49	0	
9	0	0	0	0	518	509	48	0	
10	0	0	0	0	515	507	49	0	
11	0	0	0	0	508	508	49	0	
12	0	0	0	0	508	505	51	0	
13	0	0	0	0	502	506	51	0	
14	0	0	0	0	503	506	52	0	
15	0	0	0	0	497	507	52	0	
0	0	0	0	0	501	505	45	0	
1	0	0	0	0	506	506	45	0	
2	0	0	0	0	510	504	46	0	
3	0	0	0	0	512	508	45	0	
4	0	0	0	0	514	505	45	0	
5	0	0	0	0	514	508	46	0	
6	0	0	0	0	513	508	45	0	
7	0	0	0	0	515	508	45	0	
8	0	0	0	0	513	511	47	0	
9	0	0	0	0	514	510	46	0	
10	0	0	0	0	516	511	47	0	
11	0	0	0	0	514	509	48	0	
12	0	0	0	0	515	507	47	0	
13	0	0	0	0	514	509	48	0	
14	0	0	0	0	515	509	48	0	
15	0	0	0	0	512	508	45	0	
0	0	0	0	0	511	507	46	0	
1	0	0	0	0	508	503	49	0	
2	0	0	0	0	507	505	47	0	
3	0	0	0	0	507	506	48	0	
4	0	0	0	0	508	507	45	0	
5	0	0	0	0	508	506	47	0	
6	0	0	0	0	505	509	46	0	
7	0	0	0	0	508	507	47	0	
8	0	0	0	0	511	510	47	0	
9	0	0	0	0	513	509	48	0	
10	0	0	0	0	515	508	48	0	
11	0	0	0	0	518	511	48	0	
12	0	0	0	0	513	514	48	0	
13	0	0	0	0	513	511	47	0	
14	0	0	0	0	514	511	48	0	
15	0	0	0	0	513	509	48	0	
0	0	0	0	0	514	508	48	0	
1	0	0	0	0	513	508	47	0	
2	0	0	0	0	512	508	47	0	
3	0	0	0	0	511	507	47	0	
4	0	0	0	0	505	508	49	0	
5	0	0	0	0	506	506	49	0	
6	0	0	0	0	508	505	50	0	
7	0	0	0	0	516	505	49	0	
8	0	0	0	0	515	506	50	0	
9	0	0	0	0	512	506	49	0	
10	0	0	0	0	507	505	50	0	
11	0	0	0	0	510	508	51	0	
12	0	0	0	0	506	510	50	0	
13	0	0	0	0	504	511	50	0	
14	0	0	0	0	503	510	51	0	
15	0	0	0	0	505	511	49	0	
0	0	0	0	0	511	511	51	0	
1	0	0	0	0	513	511	49	0	
2	0	0	0	0	512	510	48	0	
3	0	0	0	0	515	511	48	0	
4	0	0	0	0	514	509	48	0	
5	0	0	0	0	515	509	48	0	
6	0	0	0	0	515	507	46	0	
7	0	0	0	0	516	506	47	0	
8	0	0	0	0	517	508	48	0	
9	0	0	0	0	515	507	49	0	
10	0	0	0	0	509	505	48	0	
11	0	0	0	0	509	507	46	0	
12	0	0	0	0	510	504	46	0	
13	0	0	0	0	510	506	45	0	
14	0	0	0	0	513	504	45	0	
15	0	0	0	0	514	505	46	0	
0	0	0	0	0	518	510	46	0	
1	0	0	0	0	520	506	44	0	
2	0	0	0	0	515	506	47	0	
3	0	0	0	0	512	511	45	0	
4	0	0	0	0	512	510	46	0	
5	0	0	0	0	511	509	45	0	
6	0	0	0	0	508	509	46	0	
7	0	0	0	0	508	511	46	0	
8	0	0	0	0	509	512	47	0	
9	0	0	0	0	506	509	50	0	
10	0	0	0	0	508	510	48	0	
11	0	0	0	0	513	510	49	0	
12	0	0	0	0	508	505	49	0	
13	0	0	0	0	511	507	49	0	
14	0	0	0	0	508	505	49	0	
15	0	0	0	0	508	504	47	0	
0	0	0	0	0	508	505	47	0	
1	0	0	0	0	510	507	48	0	
2	0	0	0	0	506	508	48	0	
3	0	0	0	0	511	508	47	0	
4	0	0	0	0	512	506	47	0	
5	0	0	0	0	511	509	49	0	
6	0	0	0	0	511	511	47	0	
7	0	0	0	0	511	511	46	0	
8	0	0	0	0	513	511	47	0	
9	0	0	0	0	514	508	47	0	
10	0	0	0	0	514	509	47	0	
11	0	0	0	0	514	508	48	0	
12	0	0	0	0	515	511	48	0	
13	0	0	0	0	512	506	49	0	
14	0	0	0	0	509	507	47	0	
15	0	0	0	0	510	507	48	0	
0	0	0	0	0	507	505	49	0	
1	0	0	0	0	510	505	48	0	
2	0	0	0	0	510	508	48	0	
3	0	0	0	0	508	506	49	0	
4	0	0	0	0	508	507	50	0	
5	0	0	0	0	508	506	50	0	
6	0	0	0	0	511	507	51	0	
7	0	0	0	0	511	506	51	0	
8	0	0	0	0	509	507	51	0	
9	0	0	0	0	514	509	50	0	
10	0	0	0	0	514	509	51	0	
11	0	0	0	0	515	511	50	0	
12	0	0	0	0	515	509	51	0	
13	0	0	0	0	516	512	51	0	
14	0	0	0	0	516	509	51	0	
15	0	0	0	0	514	514	51	0	
0	0	0	0	0	513	511	51	0	
1	0	0	0	0	512	509	49	0	
2	0	0	0	0	514	507	50	0	
3	0	0	0	0	513	507	49	0	
4	0	0	0	0	510	503	48	0	
5	0	0	0	0	510	506	46	0	
6	0	0	0	0	509	507	41	0	
7	0	0	0	0	508	508	41	0	
8	0	0	0	0	509	505	42	0	
9	0	0	0	0	509	509	48	0	
10	0	0	0	0	510	507	46	0	
11	0	0	0	0	508	505	41	0	
12	0	0	0	0	509	507	41	0	
13	0	0	0	0	510	507	42	0	
14	0	0	0	0	518	509	41	0	
15	0	0	0	0	519	509	42	0	
0	0	0	0	0	514	510	41	0	
1	0	0	0	0	510	509	41	0	
2	0	0	0	0	507	508	41	0	
3	0	0	0	0	506	509	41	0	
4	0	0	0	0	505	510	41	0	
5	0	0	0	0	500	507	41	0	
6	0	0	0	0	502	510	41	0	
7	0	0	0	0	506	508	41	0	
8	0	0	0	0	508	503	42	0	
9	0	0	0	0	510	507	41	0	
10	0	0	0	0	510	504	43	0	
11	0	0	0	0	511	505	42	0	
12	0	0	0	0	511	506	42	0	
13	0	0	0	0	510	508	42	0	
14	0	0	0	0	512	508	41	0	
15	0	0	0	0	512	506	42	0	
0	0	0	0	0	519	508	42	0	
1	0	0	0	0	524	510	42	0	
2	0	0	0	0	521	506	42	0	
3	0	0	0	0	516	508	41	0	
4	0	0	0	0	514	508	40	0	
5	0	0	0	0	512	512	41	0	
6	0	0	0	0	509	512	41	0	
7	0	0	0	0	507	513	41	0	
8	0	0	0	0	507	511	41	0	
9	0	0	0	0	510	511	41	0	
10	0	0	0	0	512	507	41	0	
11	0	0	0	0	513	508	42	0	
12	0	0	0	0	514	507	42	0	
13	0	0	0	0	513	508	41	0	
14	0	0	0	0	515	506	41	0	
15	0	0	0	0	512	505	41	0	
0	0	0	0	0	508	505	42	0	
1	0	0	0	0	510	507	43	0	
2	0	0	0	0	510	504	43	0	
3	0	0	0	0	511	508	43	0	
4	0	0	0	0	512	507	42	0	
5	0	0	0	0	511	509	42	0	
6	0	0	0	0	512	509	42	0	
7	0	0	0	0	514	510	42	0	
8	0	0	0	0	513	510	42	0	
9	0	0	0	0	513	509	42	0	
10	0	0	0	0	515	509	42	0	
11	0	0	0	0	517	511	43	0	
12	0	0	0	0	515	509	42	0	
13	0	0	0	0	512	508	42	0	
14	0	0	0	0	507	508	41	0	
15	0	0	0	0	510	508	41	0	
0	0	0	0	0	508	511	41	0	
1	0	0	0	0	507	506	41	0	
2	0	0	0	0	507	504	41	0	
3	0	0	0	0	505	505	41	0	
4	0	0	0	0	504	507	42	0	
5	0	0	0	0	511	504	43	0	
6	0	0	0	0	517	507	42	0	
7	0	0	0	0	508	505	42	0	
8	0	0	0	0	507	507	42	0	
9	0	0	0	0	509	508	41	0	
10	0	0	0	0	511	509	41	0	
11	0	0	0	0	513	513	41	0	
12	0	0	0	0	512	508	41	0	
13	0	0	0	0	511	509	41	0	
14	0	0	0	0	509	511	40	0	
15	0	0	0	0	511	512	40	0	
0	0	0	0	0	514	509	41	0	
1	0	0	0	0	515	509	41	0	
2	0	0	0	0	516	508	41	0	
3	0	0	0	0	517	508	41	0	
4	0	0	0	0	513	505	41	0	
5	0	0	0	0	508	506	41	0	
6	0	0	0	0	507	507	42	0	
7	0	0	0	0	508	505	42	0	
8	0	0	0	0	510	507	41	0	
9	0	0	0	0	507	507	42	0	
10	0	0	0	0	508	505	42	0	
11	0	0	0	0	507	508	43	0	
12	0	0	0	0	511	510	43	0	
13	0	0	0	0	513	508	42	0	
14	0	0	0	0	512	507	42	0	
15	0	0	0	0	512	510	43	0	
0	0	0	0	0	511	508	43	0	
1	0	0	0	0	513	507	42	0	
2	0	0	0	0	515	508	43	0	
3	0	0	0	0	512	510	44	0	
4	0	0	0	0	514	510	43	0	
5	0	0	0	0	513	508	43	0	
6	0	0	0	0	512	508	43	0	
7	0	0	0	0	510	508	43	0	
8	0	0	0	0	510	507	43	0	
9	0	0	0	0	508	508	44	0	
10	0	0	0	0	504	507	44	0	
11	0	0	0	0	507	505	44	0	
12	0	0	0	0	507	504	43	0	
13	0	0	0	0	507	505	43	0	
14	0	0	0	0	506	508	43	0	
15	0	0	0	0	507	507	43	0	
0	0	0	0	0	510	508	43	0	
1	0	0	0	0	510	512	43	0	
2	0	0	0	0	511	512	43	0	
3	0	0	0	0	512	510	43	0	
4	0	0	0	0	515	511	43	0	
5	0	0	0	0	514	512	42	0	
6	0	0	0	0	518	512	42	0	
7	0	0	0	0	523	509	43	0	
8	0	0	0	0	519	509	42	0	
9	0	0	0	0	513	507	42	0	
10	0	0	0	0	510	509	41	0	
11	0	0	0	0	505	507	41	0	
12	0	0	0	0	503	507	43	0	
13	0	0	0	0	501	507	41	0	
14	0	0	0	0	502	503	41	0	
15	0	0	0	0	505	505	41	0	
0	0	0	0	0	509	505	41	0	
1	0	0	0	0	514	506	41	0	
2	0	0	0	0	520	508	41	0	
3	0	0	0	0	519	507	40	0	
4	0	0	0	0	513	508	40	0	
5	0	0	0	0	510	510	41	0	
6	0	0	0	0	510	512	41	0	
7	0	0	0	0	508	510	40	0	
8	0	0	0	0	505	511	40	0	
9	0	0	0	0	504	510	41	0	
10	0	0	0	0	507	510	40	0	
11	0	0	0	0	511	508	41	0	
12	0	0	0	0	514	510	40	0	
13	0	0	0	0	515	508	40	0	
14	0	0	0	0	514	508	40	0	
15	0	0	0	0	513	506	40	0	
0	0	0	0	0	511	504	39	0	
1	0	0	0	0	510	505	40	0	
2	0	0	0	0	508	506	41	0	
3	0	0	0	0	511	503	40	0	
4	0	0	0	0	508	506	40	0	
5	0	0	0	0	510	506	40	0	
6	0	0	0	0	507	508	39	0	
7	0	0	0	0	510	507	40	0	
8	0	0	0	0	509	509	40	0	
9	0	0	0	0	513	511	40	0	
10	0	0	0	0	515	512	41	0	
11	0	0	0	0	513	511	40	0	
12	0	0	0	0	513	508	39	0	
13	0	0	0	0	515	511	41	0	
14	0	0	0	0	514	511	41	0	
15	0	0	0	0	515	508	42	0	
0	0	0	0	0	512	507	41	0	
1	0	0	0	0	512	508	41	0	
2	0	0	0	0	511	507	40	0	
3	0	0	0	0	511	506	41	0	
4	0	0	0	0	509	505	41	0	
5	0	0	0	0	510	508	40	0	
6	0	0	0	0	507	506	40	0	
7	0	0	0	0	508	506	40	0	
8	0	0	0	0	506	508	41	0	
9	0	0	0	0	507	509	40	0	
10	0	0	0	0	509	507	40	0	
11	0	0	0	0	510	507	41	0	
12	0	0	0	0	510	508	40	0	
13	0	0	0	0	510	511	42	0	
14	0	0	0	0	513	509	42	0	
15	0	0	0	0	514	509	42	0	
0	0	0	0	0	515	510	42	0	
1	0	0	0	0	514	507	41	0	
2	0	0	0	0	514	511	41	0	
3	0	0	0	0	516	509	40	0	
4	0	0	0	0	514	510	41	0	
5	0	0	0	0	514	510	41	0	
6	0	0	0	0	513	507	41	0	
7	0	0	0	0	512	506	41	0	
8	0	0	0	0	508	506	41	0	
9	0	0	0	0	507	507	41	0	
10	0	0	0	0	507	504	41	0	
11	0	0	0	0	507	504	40	0	
12	0	0	0	0	505	504	40	0	
13	0	0	0	0	508	505	41	0	
14	0	0	0	0	510	507	41	0	
15	0	0	0	0	509	507	41	0	
0	0	0	0	0	510	509	40	0	
1	0	0	0	0	512	509	40	0	
2	0	0	0	0	512	512	40	0	
3	0	0	0	0	512	510	40	0	
4	0	0	0	0	516	511	40	0	
5	0	0	0	0	522	508	40	0	
6	0	0	0	0	519	508	41	0	
7	0	0	0	0	513	509	41	0	
8	0	0	0	0	511	507	41	0	
9	0	0	0	0	508	511	40	0	
10	0	0	0	0	504	506	39	0	
11	0	0	0	0	504	507	40	0	
12	0	0	0	0	503	508	40	0	
13	0	0	0	0	506	506	40	0	
14	0	0	0	0	508	505	40	0	
15	0	0	0	0	511	508	40	0	
0	0	0	0	0	508	504	40	0	
1	0	0	0	0	507	507	40	0	
2	0	0	0	0	509	509	39	0	
3	0	0	0	0	510	509	39	0	
4	0	0	0	0	511	509	39	0	
5	0	0	0	0	515	512	39	0	
6	0	0	0	0	515	511	38	0	
7	0	0	0	0	513	511	39	0	
8	0	0	0	0	513	511	38	0	
9	0	0	0	0	514	511	39	0	
10	0	0	0	0	512	510	39	0	
11	0	0	0	0	513	510	39	0	
12	0	0	0	0	512	510	38	0	
13	0	0	0	0	510	510	38	0	
14	0	0	0	0	512	506	39	0	
15	0	0	0	0	510	507	38	0	
0	0	0	0	0	511	507	39	0	
