# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "12:42:19.6", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	516	512	0	0	
5	0	0	0	0	514	510	0	0	
6	0	0	0	0	515	512	0	0	
7	0	0	0	0	515	510	0	0	
8	0	0	0	0	511	507	0	0	
9	0	0	0	0	512	507	0	0	
10	0	0	0	0	508	506	0	0	
11	0	0	0	0	508	506	0	0	
12	0	0	0	0	507	508	0	0	
13	0	0	0	0	508	505	0	0	
14	0	0	0	0	508	505	0	0	
15	0	0	0	0	508	505	0	0	
0	0	0	0	0	507	506	0	0	
1	0	0	0	0	510	508	0	0	
2	0	0	0	0	509	507	0	0	
3	0	0	0	0	512	508	0	0	
4	0	0	0	0	514	515	0	0	
5	0	0	0	0	511	520	0	0	
6	0	0	0	0	511	510	0	0	
7	0	0	0	0	510	496	0	0	
8	0	0	0	0	514	505	0	0	
9	0	0	0	0	515	521	0	0	
10	0	0	0	0	505	506	0	0	
11	0	0	0	0	508	502	0	0	
12	0	0	0	0	497	498	0	0	
13	0	0	0	0	499	501	0	0	
14	0	0	0	0	511	503	0	0	
15	0	0	0	0	526	507	0	0	
0	0	0	0	0	543	502	0	0	
1	0	0	0	0	540	499	0	0	
2	0	0	0	0	511	498	0	0	
3	0	0	0	0	491	512	0	0	
4	0	0	0	0	501	551	0	0	
5	0	0	0	0	525	526	0	0	
6	0	0	0	0	530	475	0	0	
7	0	0	0	0	536	463	0	0	
8	0	0	0	0	548	451	0	0	
9	0	0	0	0	540	459	0	0	
10	0	0	0	0	508	540	0	0	
11	0	0	0	0	507	634	0	0	
12	0	0	0	0	483	609	0	0	
13	0	0	0	0	450	556	0	0	
14	0	0	0	0	445	515	0	0	
15	0	0	0	0	466	497	0	0	
0	0	0	0	0	512	492	0	0	
1	0	0	0	0	549	499	22	0	
2	0	0	0	0	579	499	29	0	
3	0	0	0	0	518	487	37	0	
4	0	0	0	0	444	474	60	0	
5	0	0	0	0	442	472	80	0	
6	0	0	0	0	461	479	89	0	
7	0	0	0	0	524	476	99	0	
8	0	0	0	0	540	470	116	0	
9	0	0	0	0	582	475	124	0	
10	0	0	0	0	569	448	135	0	
11	0	0	0	0	561	431	141	0	
12	0	0	0	0	576	501	148	0	
13	0	0	0	0	542	526	151	0	
14	0	0	0	0	410	496	157	0	
15	0	0	0	0	367	548	153	0	
0	0	0	0	0	431	615	160	0	
1	0	0	0	0	485	575	165	0	
2	0	0	0	0	504	585	167	0	
3	0	0	0	0	473	671	168	0	
4	0	0	0	0	523	611	164	0	
5	0	0	0	0	493	536	162	0	
6	0	0	0	0	438	440	164	0	
7	0	0	0	0	414	406	163	0	
8	0	0	0	0	449	443	159	0	
9	0	0	0	0	513	492	159	0	
10	0	0	0	0	557	494	157	0	
11	0	0	0	0	632	475	155	0	
12	0	0	0	0	641	471	154	0	
13	0	0	0	0	575	478	151	0	
14	0	0	0	0	539	479	145	0	
15	0	0	0	0	520	478	142	0	
0	0	0	0	0	517	476	141	0	
1	0	0	0	0	561	480	138	0	
2	0	0	0	0	582	493	131	0	
3	0	0	0	0	595	507	119	0	
4	0	0	0	0	609	527	93	0	
5	0	0	0	0	602	502	82	0	
6	0	0	0	0	591	543	56	0	
7	0	0	0	0	502	504	35	0	
8	0	0	0	0	413	454	33	0	
9	0	0	0	0	390	500	0	0	
10	0	0	0	0	338	420	1	0	
11	0	0	0	0	342	465	1	0	
12	0	0	0	0	438	656	0	0	
13	0	0	0	0	495	769	1	0	
14	0	0	0	0	523	700	1	0	
15	0	0	0	0	539	574	3	0	
0	0	0	0	0	557	515	3	0	
1	0	0	0	0	536	537	3	0	
2	0	0	0	0	525	450	4	0	
3	0	0	0	0	518	393	3	0	
4	0	0	0	0	511	421	3	0	
5	0	0	0	0	504	528	3	0	
6	0	0	0	0	460	536	3	0	
7	0	0	0	0	493	467	4	0	
8	0	0	0	0	566	475	4	0	
9	0	0	0	0	605	462	4	0	
10	0	0	0	0	573	438	5	0	
11	0	0	0	0	596	398	5	0	
12	0	0	0	0	555	342	5	0	
13	0	0	0	0	455	387	7	0	
14	0	0	0	0	398	445	7	0	
15	0	0	0	0	395	519	8	0	
0	0	0	0	0	472	671	25	0	
1	0	0	0	0	555	743	44	0	
2	0	0	0	0	580	671	45	0	
3	0	0	0	0	567	554	44	0	
4	0	0	0	0	482	530	62	0	
5	0	0	0	0	452	497	66	0	
6	0	0	0	0	470	450	58	0	
7	0	0	0	0	497	494	77	0	
8	0	0	0	0	526	520	76	0	
9	0	0	0	0	607	481	81	3	
10	0	0	0	0	633	476	83	40	
11	0	0	0	0	637	486	83	75	
12	0	0	0	0	546	472	81	93	
13	0	0	0	0	484	477	85	103	
14	0	0	0	0	404	488	88	122	
15	0	0	0	0	360	491	88	140	
0	0	0	0	0	354	513	88	152	
1	0	0	0	0	469	536	85	163	
2	0	0	0	0	600	610	85	159	
3	0	0	0	0	677	616	86	163	
4	0	0	0	0	686	529	85	164	
5	0	0	0	0	634	472	83	168	
6	0	0	0	0	548	462	82	168	
7	0	0	0	0	441	458	79	173	
8	0	0	0	0	376	449	77	172	
9	0	0	0	0	429	462	71	159	
10	0	0	0	0	450	457	71	156	
11	0	0	0	0	452	471	68	149	
12	0	0	0	0	467	536	66	143	
13	0	0	0	0	501	549	63	135	
14	0	0	0	0	508	511	63	135	
15	0	0	0	0	518	522	61	128	
0	0	0	0	0	529	531	57	131	
1	0	0	0	0	508	497	46	128	
2	0	0	0	0	511	459	49	127	
3	0	0	0	0	530	559	45	129	
4	0	0	0	0	551	669	41	137	
5	0	0	0	0	567	576	41	136	
6	0	0	0	0	563	495	32	139	
7	0	0	0	0	546	449	33	148	
8	0	0	0	0	505	443	30	150	
9	0	0	0	0	494	471	17	152	
10	0	0	0	0	476	524	9	155	
11	0	0	0	0	471	541	7	157	
12	0	0	0	0	486	501	10	163	
13	0	0	0	0	452	493	13	166	
14	0	0	0	0	423	451	14	171	
15	0	0	0	0	467	396	19	183	
0	0	0	0	0	592	440	7	196	
1	0	0	0	0	628	506	7	204	
2	0	0	0	0	575	563	8	222	
3	0	0	0	0	508	586	14	226	
4	0	0	0	0	459	624	17	224	
5	0	0	0	0	424	548	21	220	
6	0	0	0	0	465	498	18	224	
7	0	0	0	0	497	491	22	228	
8	0	0	0	0	527	486	23	233	
9	0	0	0	0	588	472	30	240	
10	0	0	0	0	569	481	30	243	
11	0	0	0	0	553	500	38	249	
12	0	0	0	0	575	539	43	261	
13	0	0	0	0	523	521	48	267	
14	0	0	0	0	441	448	55	271	
15	0	0	0	0	433	455	75	275	
0	0	0	0	0	427	527	80	290	
1	0	0	0	0	462	561	86	287	
2	0	0	0	0	497	553	88	291	
3	0	0	0	0	529	547	95	293	
4	0	0	0	0	552	540	106	303	
5	0	0	0	0	548	527	111	303	
6	0	0	0	0	536	528	111	313	
7	0	0	0	0	524	493	115	319	
8	0	0	0	0	521	478	117	323	
9	0	0	0	0	524	486	123	328	
10	0	0	0	0	522	498	122	327	
11	0	0	0	0	494	492	125	331	
12	0	0	0	0	492	488	121	328	
13	0	0	0	0	531	485	124	337	
14	0	0	0	0	539	491	123	339	
15	0	0	0	0	551	497	122	340	
0	0	0	0	0	558	502	123	342	
1	0	0	0	0	509	506	123	341	
2	0	0	0	0	459	499	124	340	
3	0	0	0	0	468	499	124	350	
4	0	0	0	0	526	508	125	353	
5	0	0	0	0	527	499	127	353	
6	0	0	0	0	490	483	123	357	
7	0	0	0	0	503	500	120	360	
8	0	0	0	0	551	512	118	359	
9	0	0	0	0	557	532	114	361	
10	0	0	0	0	499	563	114	363	
11	0	0	0	0	464	542	108	367	
12	0	0	0	0	471	547	107	380	
13	0	0	0	0	464	523	108	380	
14	0	0	0	0	477	470	106	380	
15	0	0	0	0	481	441	106	380	
0	0	0	0	0	483	445	103	383	
1	0	0	0	0	497	461	107	382	
2	0	0	0	0	517	475	108	384	
3	0	0	0	0	545	515	106	383	
4	0	0	0	0	545	537	106	384	
5	0	0	0	0	523	560	109	382	
6	0	0	0	0	516	536	111	384	
7	0	0	0	0	490	513	107	385	
8	0	0	0	0	509	584	112	383	
9	0	0	0	0	555	604	116	383	
10	0	0	0	0	569	603	115	383	
11	0	0	0	0	555	556	114	384	
12	0	0	0	0	539	523	115	384	
13	0	0	0	0	525	487	116	390	
14	0	0	0	0	520	444	118	391	
15	0	0	0	0	515	440	118	391	
0	0	0	0	0	488	446	119	390	
1	0	0	0	0	492	487	120	392	
2	0	0	0	0	486	511	122	392	
3	0	0	0	0	494	460	125	390	
4	0	0	0	0	512	453	127	393	
5	0	0	0	0	516	495	129	393	
6	0	0	0	0	517	514	131	392	
7	0	0	0	0	528	535	133	392	
8	0	0	0	0	525	551	135	393	
9	0	0	0	0	498	527	137	393	
10	0	0	0	0	494	533	137	393	
11	0	0	0	0	476	574	139	393	
12	0	0	0	0	461	537	138	393	
13	0	0	0	0	499	489	139	394	
14	0	0	0	0	533	476	140	394	
15	0	0	0	0	516	461	141	395	
0	0	0	0	0	509	444	141	395	
1	0	0	0	0	511	493	142	392	
2	0	0	0	0	540	514	141	390	
3	0	0	0	0	540	529	141	390	
4	0	0	0	0	531	493	142	391	
5	0	0	0	0	532	504	143	390	
6	0	0	0	0	517	521	145	392	
7	0	0	0	0	522	524	146	391	
8	0	0	0	0	536	544	147	394	
9	0	0	0	0	516	563	147	393	
10	0	0	0	0	492	527	148	392	
11	0	0	0	0	464	505	148	391	
12	0	0	0	0	416	481	149	393	
13	0	0	0	0	470	484	149	391	
14	0	0	0	0	494	489	151	392	
15	0	0	0	0	472	495	152	391	
0	0	0	0	0	512	498	151	388	
1	0	0	0	0	504	498	153	385	
2	0	0	0	0	492	502	151	386	
3	0	0	0	0	529	509	154	386	
4	0	0	0	0	548	508	155	385	
5	0	0	0	0	545	506	156	386	
6	0	0	0	0	566	512	157	387	
7	0	0	0	0	560	514	158	388	
8	0	0	0	0	538	512	158	389	
9	0	0	0	0	524	511	158	388	
10	0	0	0	0	504	516	157	388	
11	0	0	0	0	491	510	159	389	
12	0	0	0	0	479	494	160	389	
13	0	0	0	0	486	488	159	389	
14	0	0	0	0	500	500	160	388	
15	0	0	0	0	511	508	160	388	
0	0	0	0	0	543	522	160	388	
1	0	0	0	0	522	515	161	388	
2	0	0	0	0	513	498	163	392	
3	0	0	0	0	560	476	161	391	
4	0	0	0	0	556	487	164	391	
5	0	0	0	0	480	505	164	391	
6	0	0	0	0	461	526	165	391	
7	0	0	0	0	505	540	163	390	
8	0	0	0	0	521	537	165	390	
9	0	0	0	0	519	542	163	390	
10	0	0	0	0	503	535	162	390	
11	0	0	0	0	504	521	162	391	
12	0	0	0	0	489	495	161	391	
13	0	0	0	0	506	500	161	391	
14	0	0	0	0	501	512	161	391	
15	0	0	0	0	494	505	163	392	
0	0	0	0	0	495	499	163	391	
1	0	0	0	0	479	491	163	391	
2	0	0	0	0	530	495	163	391	
3	0	0	0	0	565	489	162	390	
4	0	0	0	0	587	474	163	387	
5	0	0	0	0	537	467	163	386	
6	0	0	0	0	470	459	164	385	
7	0	0	0	0	441	477	163	384	
8	0	0	0	0	462	495	163	385	
9	0	0	0	0	492	550	163	385	
10	0	0	0	0	537	589	163	383	
11	0	0	0	0	576	574	163	385	
12	0	0	0	0	575	543	163	384	
13	0	0	0	0	545	558	161	380	
14	0	0	0	0	525	503	158	376	
15	0	0	0	0	535	398	156	374	
0	0	0	0	0	510	340	159	375	
1	0	0	0	0	475	398	157	376	
2	0	0	0	0	458	495	156	378	
3	0	0	0	0	475	547	155	382	
4	0	0	0	0	476	579	155	378	
5	0	0	0	0	497	674	153	382	
6	0	0	0	0	505	703	153	381	
7	0	0	0	0	528	614	153	382	
8	0	0	0	0	530	515	153	382	
9	0	0	0	0	513	505	152	381	
10	0	0	0	0	511	493	152	380	
11	0	0	0	0	506	460	151	382	
12	0	0	0	0	509	431	150	386	
13	0	0	0	0	519	452	151	389	
14	0	0	0	0	527	507	151	390	
15	0	0	0	0	520	522	150	391	
0	0	0	0	0	516	511	148	391	
1	0	0	0	0	515	482	149	389	
2	0	0	0	0	503	459	149	393	
3	0	0	0	0	500	453	151	391	
4	0	0	0	0	510	475	151	386	
5	0	0	0	0	527	527	151	387	
6	0	0	0	0	544	551	150	388	
7	0	0	0	0	520	512	150	387	
8	0	0	0	0	507	518	151	390	
9	0	0	0	0	507	518	148	389	
10	0	0	0	0	527	524	149	388	
11	0	0	0	0	542	542	150	388	
12	0	0	0	0	494	524	149	389	
13	0	0	0	0	466	479	148	391	
14	0	0	0	0	453	479	148	390	
15	0	0	0	0	466	507	149	390	
0	0	0	0	0	481	522	148	390	
1	0	0	0	0	503	504	148	391	
2	0	0	0	0	538	491	148	388	
3	0	0	0	0	562	495	148	390	
4	0	0	0	0	564	501	150	390	
5	0	0	0	0	559	504	151	389	
6	0	0	0	0	545	506	152	389	
7	0	0	0	0	537	507	152	390	
8	0	0	0	0	489	503	152	391	
9	0	0	0	0	488	502	154	390	
10	0	0	0	0	497	512	154	389	
11	0	0	0	0	489	514	153	390	
12	0	0	0	0	471	512	154	390	
13	0	0	0	0	487	508	153	390	
14	0	0	0	0	497	508	153	389	
15	0	0	0	0	497	507	152	390	
0	0	0	0	0	505	507	155	390	
1	0	0	0	0	495	507	154	391	
2	0	0	0	0	491	507	154	390	
3	0	0	0	0	507	508	155	390	
4	0	0	0	0	515	505	156	390	
5	0	0	0	0	513	507	156	389	
6	0	0	0	0	548	511	156	389	
7	0	0	0	0	558	513	156	392	
8	0	0	0	0	565	512	154	390	
9	0	0	0	0	601	517	153	389	
10	0	0	0	0	547	507	152	390	
11	0	0	0	0	403	496	152	390	
12	0	0	0	0	426	501	151	391	
13	0	0	0	0	463	507	151	392	
14	0	0	0	0	498	509	153	394	
15	0	0	0	0	525	514	155	393	
0	0	0	0	0	532	510	155	392	
1	0	0	0	0	528	508	154	393	
2	0	0	0	0	518	510	156	392	
3	0	0	0	0	493	505	157	393	
4	0	0	0	0	497	499	156	392	
5	0	0	0	0	535	508	152	392	
6	0	0	0	0	546	502	151	391	
7	0	0	0	0	538	475	151	391	
8	0	0	0	0	519	464	152	391	
9	0	0	0	0	506	463	153	392	
10	0	0	0	0	511	480	153	391	
11	0	0	0	0	472	489	152	389	
12	0	0	0	0	431	543	149	389	
13	0	0	0	0	475	594	150	389	
14	0	0	0	0	536	648	150	391	
15	0	0	0	0	545	633	151	390	
0	0	0	0	0	542	557	151	389	
1	0	0	0	0	519	467	151	388	
2	0	0	0	0	491	440	151	388	
3	0	0	0	0	471	449	151	390	
4	0	0	0	0	487	471	151	388	
5	0	0	0	0	486	482	152	390	
6	0	0	0	0	525	504	152	391	
7	0	0	0	0	572	507	151	392	
8	0	0	0	0	558	472	151	389	
9	0	0	0	0	567	427	151	388	
10	0	0	0	0	568	445	149	387	
11	0	0	0	0	545	426	150	384	
12	0	0	0	0	521	433	150	380	
13	0	0	0	0	502	505	149	381	
14	0	0	0	0	506	581	149	384	
15	0	0	0	0	507	614	149	372	
0	0	0	0	0	508	667	149	374	
1	0	0	0	0	503	629	148	374	
2	0	0	0	0	499	583	148	374	
3	0	0	0	0	487	583	146	373	
4	0	0	0	0	503	538	147	374	
5	0	0	0	0	501	486	145	373	
6	0	0	0	0	480	477	146	372	
7	0	0	0	0	484	481	144	374	
8	0	0	0	0	513	448	144	373	
9	0	0	0	0	520	467	145	376	
10	0	0	0	0	512	467	144	376	
11	0	0	0	0	512	468	143	377	
12	0	0	0	0	537	483	143	375	
13	0	0	0	0	547	487	143	373	
14	0	0	0	0	536	491	144	375	
15	0	0	0	0	494	485	145	374	
0	0	0	0	0	454	471	144	371	
1	0	0	0	0	452	487	145	370	
2	0	0	0	0	431	500	145	370	
3	0	0	0	0	458	514	145	371	
4	0	0	0	0	509	528	146	369	
5	0	0	0	0	531	529	146	371	
6	0	0	0	0	545	539	145	372	
7	0	0	0	0	556	528	144	369	
8	0	0	0	0	547	503	146	371	
9	0	0	0	0	542	516	145	370	
10	0	0	0	0	527	530	146	369	
11	0	0	0	0	516	517	145	371	
12	0	0	0	0	509	504	147	371	
13	0	0	0	0	509	505	146	371	
14	0	0	0	0	505	505	147	371	
15	0	0	0	0	512	507	147	370	
0	0	0	0	0	506	503	145	372	
1	0	0	0	0	513	501	147	373	
2	0	0	0	0	510	503	147	374	
3	0	0	0	0	497	503	148	372	
4	0	0	0	0	492	507	145	369	
5	0	0	0	0	508	510	145	367	
6	0	0	0	0	486	507	144	368	
7	0	0	0	0	484	508	146	369	
8	0	0	0	0	508	508	146	368	
9	0	0	0	0	530	508	145	367	
10	0	0	0	0	545	506	146	367	
11	0	0	0	0	540	507	144	370	
12	0	0	0	0	530	510	144	369	
13	0	0	0	0	518	507	144	370	
14	0	0	0	0	517	503	143	368	
15	0	0	0	0	530	502	142	368	
0	0	0	0	0	542	507	140	370	
1	0	0	0	0	535	506	143	371	
2	0	0	0	0	525	510	140	370	
3	0	0	0	0	478	519	139	369	
4	0	0	0	0	445	521	141	367	
5	0	0	0	0	445	513	140	369	
6	0	0	0	0	500	519	139	369	
7	0	0	0	0	527	519	140	367	
8	0	0	0	0	532	503	140	366	
9	0	0	0	0	536	477	140	365	
10	0	0	0	0	535	479	142	365	
11	0	0	0	0	521	496	140	363	
12	0	0	0	0	489	505	137	365	
13	0	0	0	0	497	520	141	364	
14	0	0	0	0	522	509	141	363	
15	0	0	0	0	519	486	141	361	
0	0	0	0	0	492	473	141	364	
1	0	0	0	0	496	473	139	364	
2	0	0	0	0	518	455	139	363	
3	0	0	0	0	526	445	139	361	
4	0	0	0	0	529	601	137	362	
5	0	0	0	0	520	631	132	361	
6	0	0	0	0	502	527	134	360	
7	0	0	0	0	493	513	133	360	
8	0	0	0	0	504	657	135	359	
9	0	0	0	0	504	677	133	359	
10	0	0	0	0	497	579	130	357	
11	0	0	0	0	521	484	131	359	
12	0	0	0	0	525	434	130	353	
13	0	0	0	0	535	432	130	352	
14	0	0	0	0	524	441	130	351	
15	0	0	0	0	511	455	129	350	
0	0	0	0	0	480	460	127	348	
1	0	0	0	0	447	470	127	347	
2	0	0	0	0	464	486	126	343	
3	0	0	0	0	499	480	125	344	
4	0	0	0	0	523	474	126	342	
5	0	0	0	0	550	474	125	342	
6	0	0	0	0	550	481	126	343	
7	0	0	0	0	525	493	127	340	
8	0	0	0	0	517	501	126	343	
9	0	0	0	0	538	536	126	341	
10	0	0	0	0	499	573	128	341	
11	0	0	0	0	497	560	127	343	
12	0	0	0	0	494	529	127	342	
13	0	0	0	0	483	549	127	340	
14	0	0	0	0	486	558	129	339	
15	0	0	0	0	464	522	128	339	
0	0	0	0	0	499	503	127	339	
1	0	0	0	0	536	504	127	342	
2	0	0	0	0	538	481	128	343	
3	0	0	0	0	545	480	127	342	
4	0	0	0	0	542	485	128	341	
5	0	0	0	0	531	495	129	341	
6	0	0	0	0	511	497	129	342	
7	0	0	0	0	508	499	127	343	
8	0	0	0	0	501	505	127	342	
9	0	0	0	0	505	511	128	342	
10	0	0	0	0	503	511	127	343	
11	0	0	0	0	493	510	127	344	
12	0	0	0	0	519	506	130	343	
13	0	0	0	0	534	506	128	343	
14	0	0	0	0	524	507	120	344	
15	0	0	0	0	503	499	120	344	
0	0	0	0	0	493	496	120	344	
1	0	0	0	0	495	497	121	345	
2	0	0	0	0	506	496	120	345	
3	0	0	0	0	490	501	123	345	
4	0	0	0	0	510	501	123	345	
5	0	0	0	0	525	511	121	343	
6	0	0	0	0	527	513	118	343	
7	0	0	0	0	530	526	117	340	
8	0	0	0	0	528	546	116	337	
9	0	0	0	0	524	536	115	338	
10	0	0	0	0	524	515	115	337	
11	0	0	0	0	511	498	115	336	
12	0	0	0	0	495	513	114	335	
13	0	0	0	0	483	494	115	335	
14	0	0	0	0	491	463	116	332	
15	0	0	0	0	511	494	118	330	
0	0	0	0	0	524	592	115	330	
1	0	0	0	0	519	598	116	328	
2	0	0	0	0	528	515	115	331	
3	0	0	0	0	530	489	115	330	
4	0	0	0	0	525	494	115	328	
5	0	0	0	0	517	478	115	331	
6	0	0	0	0	535	467	113	331	
7	0	0	0	0	491	468	115	329	
8	0	0	0	0	455	497	116	330	
9	0	0	0	0	478	497	114	331	
10	0	0	0	0	470	515	115	332	
11	0	0	0	0	542	507	113	332	
12	0	0	0	0	560	507	115	334	
13	0	0	0	0	540	519	113	332	
14	0	0	0	0	551	497	114	331	
15	0	0	0	0	542	489	111	324	
0	0	0	0	0	507	483	114	322	
1	0	0	0	0	471	463	114	322	
2	0	0	0	0	496	504	113	321	
3	0	0	0	0	496	518	114	320	
4	0	0	0	0	503	511	115	319	
5	0	0	0	0	532	481	112	319	
6	0	0	0	0	540	534	114	319	
7	0	0	0	0	551	644	114	318	
8	0	0	0	0	522	671	113	320	
9	0	0	0	0	500	588	111	320	
10	0	0	0	0	480	495	110	319	
11	0	0	0	0	463	454	111	317	
12	0	0	0	0	436	448	110	318	
13	0	0	0	0	435	453	108	318	
14	0	0	0	0	455	458	108	319	
15	0	0	0	0	456	492	107	318	
0	0	0	0	0	467	539	106	318	
1	0	0	0	0	503	523	107	317	
2	0	0	0	0	527	479	107	318	
3	0	0	0	0	559	454	107	319	
4	0	0	0	0	577	470	107	319	
5	0	0	0	0	584	491	107	319	
6	0	0	0	0	574	504	107	319	
7	0	0	0	0	573	517	108	321	
8	0	0	0	0	562	524	108	321	
9	0	0	0	0	545	535	108	320	
10	0	0	0	0	527	510	108	321	
11	0	0	0	0	504	542	108	322	
12	0	0	0	0	480	555	107	321	
13	0	0	0	0	503	518	106	319	
14	0	0	0	0	503	481	106	318	
15	0	0	0	0	495	483	105	319	
0	0	0	0	0	484	486	108	319	
1	0	0	0	0	461	490	107	319	
2	0	0	0	0	450	497	107	320	
3	0	0	0	0	439	517	106	319	
4	0	0	0	0	502	531	106	319	
5	0	0	0	0	543	530	107	320	
6	0	0	0	0	528	510	106	321	
7	0	0	0	0	508	500	106	320	
8	0	0	0	0	497	504	91	320	
9	0	0	0	0	519	501	91	319	
10	0	0	0	0	539	499	91	319	
11	0	0	0	0	534	501	90	319	
12	0	0	0	0	520	498	90	319	
13	0	0	0	0	540	499	95	318	
14	0	0	0	0	561	489	86	319	
15	0	0	0	0	542	491	93	318	
0	0	0	0	0	504	495	91	318	
1	0	0	0	0	486	514	84	318	
2	0	0	0	0	472	525	86	319	
3	0	0	0	0	470	526	84	318	
4	0	0	0	0	491	525	84	319	
5	0	0	0	0	508	537	83	318	
6	0	0	0	0	517	532	83	318	
7	0	0	0	0	517	500	83	318	
8	0	0	0	0	504	516	84	318	
9	0	0	0	0	506	545	87	317	
10	0	0	0	0	522	537	88	316	
11	0	0	0	0	537	504	83	317	
12	0	0	0	0	532	502	83	316	
13	0	0	0	0	537	500	82	315	
14	0	0	0	0	552	496	84	315	
15	0	0	0	0	535	511	82	314	
0	0	0	0	0	497	494	83	313	
1	0	0	0	0	497	474	84	314	
2	0	0	0	0	475	475	86	313	
3	0	0	0	0	479	485	86	312	
4	0	0	0	0	485	443	83	313	
5	0	0	0	0	496	461	85	312	
6	0	0	0	0	507	533	84	311	
7	0	0	0	0	530	552	85	311	
8	0	0	0	0	510	527	84	311	
9	0	0	0	0	518	530	83	310	
10	0	0	0	0	519	515	83	310	
11	0	0	0	0	506	508	85	310	
12	0	0	0	0	526	486	84	310	
13	0	0	0	0	532	470	84	310	
14	0	0	0	0	524	501	85	310	
15	0	0	0	0	520	559	84	310	
0	0	0	0	0	504	596	83	308	
1	0	0	0	0	499	578	83	308	
2	0	0	0	0	492	604	84	308	
3	0	0	0	0	468	586	85	307	
4	0	0	0	0	466	487	87	309	
5	0	0	0	0	488	457	88	305	
6	0	0	0	0	513	456	87	306	
7	0	0	0	0	526	459	87	306	
8	0	0	0	0	529	459	87	305	
9	0	0	0	0	521	470	84	307	
10	0	0	0	0	500	477	83	305	
11	0	0	0	0	516	480	83	305	
12	0	0	0	0	532	482	85	305	
13	0	0	0	0	515	483	87	306	
14	0	0	0	0	514	495	87	305	
15	0	0	0	0	531	498	83	304	
0	0	0	0	0	527	519	83	304	
1	0	0	0	0	503	539	86	305	
2	0	0	0	0	481	543	87	306	
3	0	0	0	0	509	512	87	305	
4	0	0	0	0	514	510	87	304	
5	0	0	0	0	521	511	87	303	
6	0	0	0	0	521	510	86	305	
7	0	0	0	0	492	499	86	305	
8	0	0	0	0	494	514	83	303	
9	0	0	0	0	539	549	82	305	
10	0	0	0	0	542	537	81	306	
11	0	0	0	0	547	505	81	305	
12	0	0	0	0	560	485	81	305	
13	0	0	0	0	531	480	82	305	
14	0	0	0	0	496	490	81	306	
15	0	0	0	0	488	510	83	307	
0	0	0	0	0	487	529	82	306	
1	0	0	0	0	472	528	82	307	
2	0	0	0	0	463	509	82	307	
3	0	0	0	0	479	506	81	307	
4	0	0	0	0	514	507	81	307	
5	0	0	0	0	543	503	81	306	
6	0	0	0	0	523	503	84	307	
7	0	0	0	0	505	512	85	308	
8	0	0	0	0	525	509	85	308	
9	0	0	0	0	532	501	87	308	
10	0	0	0	0	514	512	91	307	
11	0	0	0	0	504	497	90	308	
12	0	0	0	0	507	507	91	308	
13	0	0	0	0	513	481	91	308	
14	0	0	0	0	510	469	92	309	
15	0	0	0	0	527	491	91	309	
0	0	0	0	0	539	543	92	310	
1	0	0	0	0	542	553	94	309	
2	0	0	0	0	529	545	93	309	
3	0	0	0	0	495	531	94	310	
4	0	0	0	0	458	487	93	310	
5	0	0	0	0	467	490	92	309	
6	0	0	0	0	491	530	90	310	
7	0	0	0	0	498	520	89	309	
8	0	0	0	0	512	519	92	309	
9	0	0	0	0	502	508	92	310	
10	0	0	0	0	508	498	91	307	
11	0	0	0	0	508	494	91	307	
12	0	0	0	0	497	499	92	307	
13	0	0	0	0	482	488	92	307	
14	0	0	0	0	518	494	92	307	
15	0	0	0	0	527	506	91	306	
0	0	0	0	0	557	505	93	304	
1	0	0	0	0	562	499	91	305	
2	0	0	0	0	532	494	94	304	
3	0	0	0	0	515	516	92	303	
4	0	0	0	0	508	520	92	304	
5	0	0	0	0	513	529	92	303	
6	0	0	0	0	511	509	92	304	
7	0	0	0	0	513	508	92	304	
8	0	0	0	0	512	534	93	304	
9	0	0	0	0	493	520	92	302	
10	0	0	0	0	484	497	91	302	
11	0	0	0	0	472	527	92	302	
12	0	0	0	0	491	539	92	300	
13	0	0	0	0	527	512	93	300	
14	0	0	0	0	556	493	91	302	
15	0	0	0	0	557	487	92	301	
0	0	0	0	0	544	490	93	300	
1	0	0	0	0	505	480	92	299	
2	0	0	0	0	492	494	92	300	
3	0	0	0	0	498	500	93	296	
4	0	0	0	0	489	454	91	295	
5	0	0	0	0	503	478	91	294	
6	0	0	0	0	514	519	91	294	
7	0	0	0	0	477	527	89	294	
8	0	0	0	0	481	521	90	294	
9	0	0	0	0	491	549	92	297	
10	0	0	0	0	499	576	91	295	
11	0	0	0	0	506	570	92	294	
12	0	0	0	0	510	534	91	294	
13	0	0	0	0	514	495	91	294	
14	0	0	0	0	533	472	90	292	
15	0	0	0	0	539	475	91	292	
0	0	0	0	0	514	472	91	292	
1	0	0	0	0	503	474	91	292	
