# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "12:57:12.510", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
1	0	0	0	0	481	508	192	12	
2	0	0	0	0	483	527	188	14	
3	0	0	0	0	487	536	188	12	
4	0	0	0	0	476	504	192	12	
5	0	0	0	0	480	512	192	12	
6	0	0	0	0	487	519	190	12	
7	0	0	0	0	487	524	188	12	
8	0	0	0	0	504	536	192	12	
9	0	0	0	0	497	536	192	12	
10	0	0	0	0	483	527	192	14	
11	0	0	0	0	472	524	192	7	
12	0	0	0	0	463	527	192	12	
13	0	0	0	0	462	526	192	15	
14	0	0	0	0	432	508	192	16	
15	0	0	0	0	428	494	192	7	
0	0	0	0	0	448	487	192	7	
1	0	0	0	0	486	487	193	7	
2	0	0	0	0	492	515	195	7	
3	0	0	0	0	481	499	198	7	
4	0	0	0	0	455	496	198	12	
5	0	0	0	0	463	510	199	7	
6	0	0	0	0	480	515	199	7	
7	0	0	0	0	455	531	199	7	
8	0	0	0	0	449	515	195	7	
9	0	0	0	0	472	497	195	7	
10	0	0	0	0	478	499	198	7	
11	0	0	0	0	483	504	195	3	
12	0	0	0	0	492	472	195	3	
13	0	0	0	0	473	476	195	12	
14	0	0	0	0	467	513	195	7	
15	0	0	0	0	504	536	199	7	
0	0	0	0	0	512	521	199	7	
1	0	0	0	0	510	502	199	6	
2	0	0	0	0	510	508	199	12	
3	0	0	0	0	480	515	199	12	
4	0	0	0	0	435	524	199	12	
5	0	0	0	0	415	515	199	14	
6	0	0	0	0	423	511	199	12	
7	0	0	0	0	419	511	199	14	
8	0	0	0	0	455	511	195	15	
9	0	0	0	0	510	510	199	15	
10	0	0	0	0	527	508	198	15	
11	0	0	0	0	519	510	198	12	
12	0	0	0	0	494	508	199	7	
13	0	0	0	0	460	515	199	15	
14	0	0	0	0	467	515	195	15	
15	0	0	0	0	472	518	195	14	
0	0	0	0	0	455	508	195	12	
1	0	0	0	0	463	499	195	7	
2	0	0	0	0	481	510	195	7	
3	0	0	0	0	487	496	195	14	
4	0	0	0	0	480	499	192	15	
5	0	0	0	0	472	492	193	7	
6	0	0	0	0	467	496	192	7	
7	0	0	0	0	481	504	192	7	
8	0	0	0	0	487	526	192	7	
9	0	0	0	0	483	527	192	7	
10	0	0	0	0	476	519	188	15	
11	0	0	0	0	467	504	188	7	
12	0	0	0	0	480	505	188	7	
13	0	0	0	0	483	511	188	7	
14	0	0	0	0	480	540	188	6	
15	0	0	0	0	467	540	188	7	
0	0	0	0	0	463	529	185	7	
1	0	0	0	0	472	504	184	7	
2	0	0	0	0	480	476	184	6	
3	0	0	0	0	504	470	184	7	
4	0	0	0	0	499	499	184	3	
5	0	0	0	0	476	505	179	15	
6	0	0	0	0	472	504	176	7	
7	0	0	0	0	492	510	176	7	
8	0	0	0	0	492	504	177	3	
9	0	0	0	0	527	511	176	0	
10	0	0	0	0	515	518	184	12	
11	0	0	0	0	463	519	184	0	
12	0	0	0	0	441	512	184	0	
13	0	0	0	0	408	511	174	0	
14	0	0	0	0	399	504	179	0	
15	0	0	0	0	408	504	166	0	
0	0	0	0	0	401	513	166	0	
1	0	0	0	0	455	492	163	0	
2	0	0	0	0	499	508	163	0	
3	0	0	0	0	526	529	163	0	
4	0	0	0	0	483	519	159	0	
5	0	0	0	0	462	551	159	0	
6	0	0	0	0	472	526	159	0	
7	0	0	0	0	483	481	159	0	
8	0	0	0	0	496	483	159	0	
9	0	0	0	0	487	472	166	0	
10	0	0	0	0	473	472	166	0	
11	0	0	0	0	508	497	166	0	
12	0	0	0	0	519	504	163	0	
13	0	0	0	0	496	496	163	0	
14	0	0	0	0	483	531	163	0	
15	0	0	0	0	455	536	163	0	
0	0	0	0	0	448	513	163	0	
1	0	0	0	0	472	508	163	0	
2	0	0	0	0	472	510	163	0	
3	0	0	0	0	448	508	163	0	
4	0	0	0	0	465	511	163	0	
5	0	0	0	0	504	512	163	0	
6	0	0	0	0	499	527	163	0	
7	0	0	0	0	499	547	163	0	
8	0	0	0	0	512	526	163	0	
9	0	0	0	0	527	496	166	0	
10	0	0	0	0	519	492	166	0	
11	0	0	0	0	504	510	166	0	
12	0	0	0	0	487	519	166	0	
13	0	0	0	0	448	551	167	0	
14	0	0	0	0	432	543	166	0	
15	0	0	0	0	440	537	167	0	
0	0	0	0	0	455	519	167	0	
1	0	0	0	0	448	467	167	0	
2	0	0	0	0	454	455	167	0	
3	0	0	0	0	448	473	167	0	
4	0	0	0	0	423	486	167	0	
5	0	0	0	0	433	494	167	0	
6	0	0	0	0	455	492	167	0	
7	0	0	0	0	448	483	167	0	
8	0	0	0	0	435	508	172	0	
9	0	0	0	0	435	518	172	0	
10	0	0	0	0	448	508	172	0	
11	0	0	0	0	487	527	172	0	
12	0	0	0	0	515	526	172	0	
13	0	0	0	0	496	524	172	0	
14	0	0	0	0	480	513	172	0	
15	0	0	0	0	483	524	172	0	
0	0	0	0	0	487	529	172	0	
1	0	0	0	0	455	536	172	0	
2	0	0	0	0	448	527	172	0	
3	0	0	0	0	472	518	172	0	
4	0	0	0	0	494	519	172	0	
5	0	0	0	0	496	543	172	0	
6	0	0	0	0	487	519	172	0	
7	0	0	0	0	504	455	174	0	
8	0	0	0	0	515	432	172	0	
9	0	0	0	0	481	462	174	0	
10	0	0	0	0	449	476	172	0	
11	0	0	0	0	465	492	172	0	
12	0	0	0	0	472	496	172	0	
13	0	0	0	0	499	518	172	0	
14	0	0	0	0	504	536	174	0	
15	0	0	0	0	476	540	174	0	
0	0	0	0	0	463	527	174	0	
1	0	0	0	0	481	519	174	0	
2	0	0	0	0	499	519	174	0	
3	0	0	0	0	504	515	174	0	
4	0	0	0	0	492	512	174	0	
5	0	0	0	0	496	513	174	0	
6	0	0	0	0	511	511	172	0	
7	0	0	0	0	515	515	174	0	
8	0	0	0	0	505	551	174	0	
9	0	0	0	0	504	572	174	0	
10	0	0	0	0	487	543	174	0	
11	0	0	0	0	480	508	174	0	
12	0	0	0	0	487	455	175	0	
13	0	0	0	0	480	412	175	0	
14	0	0	0	0	448	432	176	0	
15	0	0	0	0	423	476	176	0	
0	0	0	0	0	408	508	174	0	
1	0	0	0	0	428	524	175	0	
2	0	0	0	0	455	531	176	0	
3	0	0	0	0	451	536	176	0	
4	0	0	0	0	460	519	176	0	
5	0	0	0	0	467	504	176	0	
6	0	0	0	0	467	512	176	0	
7	0	0	0	0	440	526	176	0	
8	0	0	0	0	448	540	176	0	
9	0	0	0	0	504	547	176	0	
10	0	0	0	0	521	504	176	0	
11	0	0	0	0	487	483	176	0	
12	0	0	0	0	467	511	176	0	
13	0	0	0	0	487	515	176	0	
14	0	0	0	0	492	519	176	0	
15	0	0	0	0	492	504	176	0	
0	0	0	0	0	492	492	176	0	
1	0	0	0	0	504	480	176	0	
2	0	0	0	0	494	492	177	0	
3	0	0	0	0	529	524	176	0	
4	0	0	0	0	527	536	176	0	
5	0	0	0	0	460	527	176	0	
6	0	0	0	0	403	515	176	0	
7	0	0	0	0	396	508	176	0	
8	0	0	0	0	396	512	177	0	
9	0	0	0	0	419	513	177	0	
10	0	0	0	0	462	529	177	0	
11	0	0	0	0	519	551	177	0	
12	0	0	0	0	529	531	177	0	
13	0	0	0	0	510	527	177	0	
14	0	0	0	0	494	513	177	0	
15	0	0	0	0	492	463	177	0	
0	0	0	0	0	472	415	177	0	
1	0	0	0	0	435	444	179	0	
2	0	0	0	0	408	465	177	0	
3	0	0	0	0	419	512	177	0	
4	0	0	0	0	455	536	179	0	
5	0	0	0	0	455	543	179	0	
6	0	0	0	0	451	543	179	0	
7	0	0	0	0	460	540	179	0	
8	0	0	0	0	494	542	179	0	
9	0	0	0	0	494	480	179	0	
10	0	0	0	0	465	433	179	0	
11	0	0	0	0	444	476	179	0	
12	0	0	0	0	455	510	179	0	
13	0	0	0	0	455	536	184	0	
14	0	0	0	0	455	527	184	0	
15	0	0	0	0	480	510	184	0	
0	0	0	0	0	513	483	188	0	
1	0	0	0	0	483	499	188	0	
2	0	0	0	0	465	518	192	0	
3	0	0	0	0	497	536	190	0	
4	0	0	0	0	527	536	190	0	
5	0	0	0	0	519	527	190	0	
6	0	0	0	0	512	519	190	0	
7	0	0	0	0	519	526	192	0	
8	0	0	0	0	508	526	192	0	
9	0	0	0	0	472	519	193	0	
10	0	0	0	0	448	487	193	0	
11	0	0	0	0	423	480	193	0	
12	0	0	0	0	425	496	193	0	
13	0	0	0	0	460	512	195	0	
14	0	0	0	0	467	519	195	0	
15	0	0	0	0	472	536	193	0	
0	0	0	0	0	463	547	195	0	
1	0	0	0	0	480	551	199	0	
2	0	0	0	0	476	529	204	0	
3	0	0	0	0	480	463	199	0	
4	0	0	0	0	487	433	199	0	
5	0	0	0	0	486	408	199	0	
6	0	0	0	0	494	440	199	0	
7	0	0	0	0	496	519	199	0	
8	0	0	0	0	494	551	204	0	
9	0	0	0	0	492	551	199	0	
10	0	0	0	0	483	545	199	0	
11	0	0	0	0	480	526	199	0	
12	0	0	0	0	472	511	199	0	
13	0	0	0	0	451	518	199	0	
14	0	0	0	0	432	519	199	0	
15	0	0	0	0	499	515	199	0	
0	0	0	0	0	560	510	199	0	
1	0	0	0	0	527	504	199	0	
2	0	0	0	0	460	513	204	0	
3	0	0	0	0	448	568	204	0	
4	0	0	0	0	463	593	199	0	
5	0	0	0	0	467	575	199	0	
6	0	0	0	0	465	519	199	0	
7	0	0	0	0	463	435	204	0	
8	0	0	0	0	463	391	204	0	
9	0	0	0	0	463	396	204	0	
10	0	0	0	0	467	472	204	0	
11	0	0	0	0	472	531	204	0	
12	0	0	0	0	440	531	204	0	
13	0	0	0	0	438	496	204	0	
14	0	0	0	0	448	492	204	0	
15	0	0	0	0	480	504	204	0	
0	0	0	0	0	511	515	204	0	
1	0	0	0	0	505	527	204	0	
2	0	0	0	0	524	511	199	0	
3	0	0	0	0	504	497	199	0	
4	0	0	0	0	487	499	199	0	
5	0	0	0	0	480	512	204	0	
6	0	0	0	0	463	529	199	0	
7	0	0	0	0	441	536	204	0	
8	0	0	0	0	412	511	204	0	
9	0	0	0	0	414	515	204	0	
10	0	0	0	0	492	508	204	0	
11	0	0	0	0	492	504	204	0	
12	0	0	0	0	455	536	204	0	
13	0	0	0	0	451	540	204	0	
14	0	0	0	0	460	536	199	0	
15	0	0	0	0	487	487	204	0	
0	0	0	0	0	455	492	204	0	
1	0	0	0	0	430	496	204	0	
2	0	0	0	0	492	504	206	0	
3	0	0	0	0	556	515	204	0	
4	0	0	0	0	513	515	204	0	
5	0	0	0	0	462	519	204	0	
6	0	0	0	0	480	519	206	0	
7	0	0	0	0	496	515	206	0	
8	0	0	0	0	481	519	207	0	
9	0	0	0	0	455	519	207	0	
10	0	0	0	0	472	508	207	0	
11	0	0	0	0	487	494	207	0	
12	0	0	0	0	483	478	207	0	
13	0	0	0	0	472	496	207	0	
14	0	0	0	0	483	508	207	0	
15	0	0	0	0	504	512	207	0	
0	0	0	0	0	472	508	209	0	
1	0	0	0	0	451	508	209	0	
2	0	0	0	0	467	508	209	0	
3	0	0	0	0	483	519	211	0	
4	0	0	0	0	487	513	211	0	
5	0	0	0	0	487	511	211	0	
6	0	0	0	0	504	508	211	0	
7	0	0	0	0	496	496	209	0	
8	0	0	0	0	481	496	214	0	
9	0	0	0	0	481	496	211	7	
10	0	0	0	0	476	496	211	7	
11	0	0	0	0	448	515	211	7	
12	0	0	0	0	467	519	211	7	
13	0	0	0	0	487	524	211	7	
14	0	0	0	0	476	536	211	7	
15	0	0	0	0	480	563	216	7	
0	0	0	0	0	448	543	216	12	
1	0	0	0	0	399	536	216	12	
2	0	0	0	0	415	499	214	12	
3	0	0	0	0	440	483	211	12	
4	0	0	0	0	430	480	214	14	
5	0	0	0	0	448	492	216	14	
6	0	0	0	0	481	519	216	14	
7	0	0	0	0	492	519	216	14	
8	0	0	0	0	472	496	216	12	
9	0	0	0	0	463	473	216	12	
10	0	0	0	0	480	463	216	12	
11	0	0	0	0	496	463	216	12	
12	0	0	0	0	504	524	216	12	
13	0	0	0	0	513	527	216	12	
14	0	0	0	0	515	499	216	12	
15	0	0	0	0	524	483	216	12	
0	0	0	0	0	496	487	216	12	
1	0	0	0	0	487	512	216	12	
2	0	0	0	0	486	527	216	12	
3	0	0	0	0	481	524	216	12	
4	0	0	0	0	472	519	216	7	
5	0	0	0	0	462	519	216	7	
6	0	0	0	0	462	524	216	7	
7	0	0	0	0	460	529	216	3	
8	0	0	0	0	463	512	216	3	
9	0	0	0	0	472	504	216	3	
10	0	0	0	0	472	527	216	1	
11	0	0	0	0	467	536	216	3	
12	0	0	0	0	460	527	216	6	
13	0	0	0	0	440	508	217	3	
14	0	0	0	0	463	511	217	6	
15	0	0	0	0	487	511	216	7	
0	0	0	0	0	499	483	216	7	
1	0	0	0	0	480	480	216	7	
2	0	0	0	0	463	472	216	7	
3	0	0	0	0	470	487	216	7	
4	0	0	0	0	481	508	216	7	
5	0	0	0	0	512	519	216	7	
6	0	0	0	0	513	551	216	7	
7	0	0	0	0	519	536	216	7	
8	0	0	0	0	508	512	216	3	
9	0	0	0	0	483	496	216	3	
10	0	0	0	0	476	476	216	1	
11	0	0	0	0	467	480	217	1	
12	0	0	0	0	467	480	216	3	
13	0	0	0	0	451	496	216	3	
14	0	0	0	0	415	515	216	3	
15	0	0	0	0	423	527	211	7	
0	0	0	0	0	448	536	211	7	
1	0	0	0	0	472	536	211	7	
2	0	0	0	0	494	524	211	7	
3	0	0	0	0	494	515	209	7	
4	0	0	0	0	483	512	211	7	
5	0	0	0	0	504	512	209	12	
6	0	0	0	0	526	529	209	7	
7	0	0	0	0	496	529	209	7	
8	0	0	0	0	486	515	209	9	
9	0	0	0	0	504	487	207	9	
10	0	0	0	0	513	455	207	7	
11	0	0	0	0	465	463	207	7	
12	0	0	0	0	449	543	209	9	
13	0	0	0	0	440	569	207	7	
14	0	0	0	0	444	575	207	7	
15	0	0	0	0	423	550	207	12	
0	0	0	0	0	462	465	207	7	
1	0	0	0	0	512	384	209	12	
2	0	0	0	0	455	419	209	14	
3	0	0	0	0	428	492	211	12	
4	0	0	0	0	463	543	207	12	
5	0	0	0	0	481	558	209	14	
6	0	0	0	0	463	543	211	12	
7	0	0	0	0	465	527	211	9	
8	0	0	0	0	467	504	216	9	
9	0	0	0	0	492	487	216	12	
10	0	0	0	0	497	510	216	14	
11	0	0	0	0	483	527	216	15	
12	0	0	0	0	483	537	220	15	
13	0	0	0	0	487	560	220	15	
14	0	0	0	0	481	563	220	14	
15	0	0	0	0	472	519	220	7	
0	0	0	0	0	423	472	222	7	
1	0	0	0	0	399	423	220	7	
2	0	0	0	0	455	462	220	7	
3	0	0	0	0	455	463	220	7	
4	0	0	0	0	462	465	220	7	
5	0	0	0	0	480	483	220	7	
6	0	0	0	0	510	519	222	7	
7	0	0	0	0	496	536	222	7	
8	0	0	0	0	463	547	224	7	
9	0	0	0	0	480	551	224	7	
10	0	0	0	0	487	519	224	7	
11	0	0	0	0	510	504	224	7	
12	0	0	0	0	504	515	224	7	
13	0	0	0	0	526	511	224	7	
14	0	0	0	0	536	512	224	7	
15	0	0	0	0	519	512	225	7	
0	0	0	0	0	496	496	225	7	
1	0	0	0	0	455	499	227	7	
2	0	0	0	0	460	508	224	7	
3	0	0	0	0	473	515	224	7	
4	0	0	0	0	472	519	227	7	
5	0	0	0	0	467	511	225	7	
6	0	0	0	0	448	515	227	9	
7	0	0	0	0	455	508	231	7	
8	0	0	0	0	476	504	231	9	
9	0	0	0	0	432	511	231	12	
10	0	0	0	0	423	492	231	9	
11	0	0	0	0	463	483	231	9	
12	0	0	0	0	483	504	231	12	
13	0	0	0	0	510	536	236	12	
14	0	0	0	0	527	543	231	7	
15	0	0	0	0	519	527	236	7	
0	0	0	0	0	487	508	236	7	
1	0	0	0	0	455	473	236	7	
2	0	0	0	0	440	476	236	7	
3	0	0	0	0	430	508	236	7	
4	0	0	0	0	444	519	236	12	
5	0	0	0	0	487	524	236	12	
6	0	0	0	0	499	519	236	14	
7	0	0	0	0	499	504	231	14	
8	0	0	0	0	492	508	236	14	
9	0	0	0	0	460	515	231	14	
10	0	0	0	0	423	542	231	14	
11	0	0	0	0	414	536	231	14	
12	0	0	0	0	463	524	231	14	
13	0	0	0	0	556	512	231	15	
14	0	0	0	0	527	465	231	15	
15	0	0	0	0	487	463	231	15	
0	0	0	0	0	487	487	236	15	
1	0	0	0	0	499	512	236	15	
2	0	0	0	0	487	526	236	15	
3	0	0	0	0	480	540	231	15	
4	0	0	0	0	472	515	236	15	
5	0	0	0	0	480	487	236	15	
6	0	0	0	0	465	483	236	15	
7	0	0	0	0	455	480	231	15	
8	0	0	0	0	448	508	231	15	
9	0	0	0	0	472	527	236	15	
10	0	0	0	0	519	536	236	15	
11	0	0	0	0	512	519	231	15	
12	0	0	0	0	496	519	236	15	
13	0	0	0	0	492	515	231	15	
14	0	0	0	0	480	510	236	15	
15	0	0	0	0	467	511	236	15	
0	0	0	0	0	449	511	236	15	
1	0	0	0	0	448	510	231	15	
2	0	0	0	0	451	511	231	15	
3	0	0	0	0	470	510	231	15	
4	0	0	0	0	467	536	231	15	
5	0	0	0	0	454	543	231	16	
6	0	0	0	0	476	542	231	15	
7	0	0	0	0	524	526	231	15	
8	0	0	0	0	519	478	231	17	
9	0	0	0	0	483	449	231	16	
10	0	0	0	0	462	472	231	15	
11	0	0	0	0	430	487	231	15	
12	0	0	0	0	440	496	236	15	
13	0	0	0	0	463	504	236	15	
14	0	0	0	0	449	504	236	15	
15	0	0	0	0	462	519	236	15	
0	0	0	0	0	451	519	236	15	
1	0	0	0	0	428	531	231	15	
2	0	0	0	0	440	519	231	15	
3	0	0	0	0	467	508	231	15	
4	0	0	0	0	487	496	231	15	
5	0	0	0	0	478	504	231	15	
6	0	0	0	0	480	513	231	15	
7	0	0	0	0	496	512	230	15	
8	0	0	0	0	480	512	230	15	
9	0	0	0	0	455	511	230	15	
10	0	0	0	0	463	496	227	15	
11	0	0	0	0	481	496	225	15	
12	0	0	0	0	483	512	225	15	
13	0	0	0	0	480	519	224	15	
14	0	0	0	0	465	515	225	15	
15	0	0	0	0	440	513	224	16	
0	0	0	0	0	432	511	224	15	
1	0	0	0	0	432	511	225	15	
2	0	0	0	0	463	510	224	15	
3	0	0	0	0	504	505	225	15	
4	0	0	0	0	543	508	224	17	
5	0	0	0	0	551	510	225	16	
6	0	0	0	0	531	510	225	17	
7	0	0	0	0	519	512	225	15	
8	0	0	0	0	518	515	227	17	
9	0	0	0	0	504	536	227	17	
10	0	0	0	0	460	540	227	15	
11	0	0	0	0	409	551	227	16	
12	0	0	0	0	419	524	227	17	
13	0	0	0	0	455	465	227	17	
14	0	0	0	0	476	440	227	16	
15	0	0	0	0	472	472	230	16	
0	0	0	0	0	472	504	227	16	
1	0	0	0	0	494	531	227	17	
2	0	0	0	0	494	536	230	16	
3	0	0	0	0	423	543	231	15	
4	0	0	0	0	399	513	231	16	
5	0	0	0	0	448	492	231	16	
6	0	0	0	0	455	487	236	15	
7	0	0	0	0	476	492	236	15	
8	0	0	0	0	494	499	236	15	
9	0	0	0	0	480	504	236	15	
10	0	0	0	0	476	511	236	15	
11	0	0	0	0	472	492	236	14	
12	0	0	0	0	463	508	236	15	
13	0	0	0	0	463	531	238	15	
14	0	0	0	0	483	531	238	15	
15	0	0	0	0	487	512	236	15	
0	0	0	0	0	476	496	238	15	
1	0	0	0	0	473	504	238	15	
2	0	0	0	0	472	496	238	15	
3	0	0	0	0	480	511	238	14	
4	0	0	0	0	487	527	238	15	
5	0	0	0	0	496	519	240	15	
6	0	0	0	0	494	524	240	14	
7	0	0	0	0	480	551	240	12	
8	0	0	0	0	460	536	240	9	
9	0	0	0	0	444	519	239	9	
10	0	0	0	0	444	480	240	7	
11	0	0	0	0	448	451	240	7	
12	0	0	0	0	435	467	240	7	
13	0	0	0	0	462	504	240	7	
14	0	0	0	0	489	515	238	7	
15	0	0	0	0	487	512	240	7	
0	0	0	0	0	496	519	240	15	
1	0	0	0	0	519	513	236	12	
2	0	0	0	0	540	504	236	7	
3	0	0	0	0	551	496	238	12	
4	0	0	0	0	551	508	238	12	
5	0	0	0	0	537	510	238	12	
6	0	0	0	0	515	519	238	12	
7	0	0	0	0	492	524	236	12	
8	0	0	0	0	455	526	236	12	
9	0	0	0	0	415	531	236	12	
10	0	0	0	0	403	519	236	14	
11	0	0	0	0	433	496	236	12	
12	0	0	0	0	463	496	236	12	
13	0	0	0	0	448	504	236	12	
14	0	0	0	0	448	487	238	7	
15	0	0	0	0	451	496	238	12	
0	0	0	0	0	455	504	236	7	
1	0	0	0	0	455	511	236	7	
2	0	0	0	0	460	508	238	7	
3	0	0	0	0	480	510	238	7	
4	0	0	0	0	487	512	236	7	
5	0	0	0	0	487	515	236	7	
6	0	0	0	0	499	519	236	7	
7	0	0	0	0	504	543	236	12	
8	0	0	0	0	496	543	236	15	
9	0	0	0	0	480	527	231	14	
10	0	0	0	0	480	496	231	15	
11	0	0	0	0	494	472	231	14	
12	0	0	0	0	480	476	231	15	
13	0	0	0	0	496	515	231	15	
14	0	0	0	0	483	526	231	15	
15	0	0	0	0	455	504	231	15	
0	0	0	0	0	463	499	231	15	
1	0	0	0	0	463	496	231	15	
2	0	0	0	0	435	519	231	15	
3	0	0	0	0	448	527	236	15	
4	0	0	0	0	480	499	231	15	
5	0	0	0	0	483	463	236	15	
6	0	0	0	0	462	460	236	15	
7	0	0	0	0	417	496	236	15	
8	0	0	0	0	432	519	236	15	
9	0	0	0	0	472	513	236	15	
10	0	0	0	0	496	536	236	15	
11	0	0	0	0	476	537	236	15	
12	0	0	0	0	476	531	236	15	
13	0	0	0	0	496	515	236	15	
14	0	0	0	0	481	508	238	15	
15	0	0	0	0	481	487	236	15	
0	0	0	0	0	504	487	236	15	
1	0	0	0	0	504	496	236	15	
2	0	0	0	0	496	515	236	15	
3	0	0	0	0	472	543	231	15	
4	0	0	0	0	435	543	231	15	
5	0	0	0	0	428	519	231	15	
6	0	0	0	0	448	508	236	15	
7	0	0	0	0	440	504	231	15	
8	0	0	0	0	455	504	231	15	
9	0	0	0	0	462	496	231	15	
10	0	0	0	0	455	497	231	15	
11	0	0	0	0	455	508	231	15	
12	0	0	0	0	463	510	231	15	
13	0	0	0	0	499	510	231	15	
14	0	0	0	0	527	526	231	15	
15	0	0	0	0	512	536	231	15	
0	0	0	0	0	504	556	231	15	
1	0	0	0	0	480	526	231	15	
2	0	0	0	0	472	492	231	15	
3	0	0	0	0	481	455	231	15	
4	0	0	0	0	476	444	231	14	
5	0	0	0	0	460	460	231	12	
6	0	0	0	0	455	510	231	7	
7	0	0	0	0	460	536	231	12	
8	0	0	0	0	467	536	231	12	
9	0	0	0	0	487	496	231	7	
10	0	0	0	0	480	496	231	6	
11	0	0	0	0	476	519	231	3	
12	0	0	0	0	472	531	231	7	
13	0	0	0	0	472	527	231	12	
14	0	0	0	0	472	515	231	12	
15	0	0	0	0	476	508	231	7	
0	0	0	0	0	481	504	231	12	
1	0	0	0	0	505	504	231	12	
2	0	0	0	0	536	504	231	12	
3	0	0	0	0	551	508	227	12	
4	0	0	0	0	531	526	227	7	
5	0	0	0	0	496	526	227	9	
6	0	0	0	0	476	512	227	7	
7	0	0	0	0	467	504	227	7	
8	0	0	0	0	448	513	227	7	
9	0	0	0	0	472	515	225	9	
10	0	0	0	0	487	515	225	7	
11	0	0	0	0	481	542	225	7	
12	0	0	0	0	487	568	225	7	
13	0	0	0	0	455	551	225	7	
14	0	0	0	0	414	542	224	3	
15	0	0	0	0	399	480	225	7	
0	0	0	0	0	432	415	225	3	
1	0	0	0	0	451	451	225	3	
2	0	0	0	0	486	455	224	1	
3	0	0	0	0	543	448	225	1	
4	0	0	0	0	575	462	225	3	
5	0	0	0	0	504	472	225	0	
6	0	0	0	0	472	492	224	7	
7	0	0	0	0	448	519	224	7	
8	0	0	0	0	440	536	224	6	
9	0	0	0	0	440	534	224	0	
10	0	0	0	0	435	527	224	0	
11	0	0	0	0	444	524	224	0	
12	0	0	0	0	467	527	225	1	
13	0	0	0	0	480	527	224	7	
14	0	0	0	0	481	524	224	3	
15	0	0	0	0	476	519	224	7	
0	0	0	0	0	465	515	224	0	
1	0	0	0	0	462	510	224	0	
2	0	0	0	0	455	512	220	0	
3	0	0	0	0	478	524	222	0	
4	0	0	0	0	480	512	220	0	
5	0	0	0	0	467	510	220	0	
6	0	0	0	0	472	511	217	0	
7	0	0	0	0	476	513	220	0	
8	0	0	0	0	472	512	220	0	
9	0	0	0	0	496	504	220	0	
10	0	0	0	0	504	496	220	0	
11	0	0	0	0	487	497	216	0	
12	0	0	0	0	512	508	216	0	
13	0	0	0	0	499	542	216	0	
14	0	0	0	0	494	534	216	0	
15	0	0	0	0	460	513	216	0	
0	0	0	0	0	440	480	216	0	
1	0	0	0	0	480	480	216	0	
2	0	0	0	0	524	508	211	0	
3	0	0	0	0	504	524	216	0	
4	0	0	0	0	444	519	216	0	
5	0	0	0	0	440	504	216	0	
6	0	0	0	0	460	496	216	0	
7	0	0	0	0	419	494	216	0	
8	0	0	0	0	412	519	216	0	
9	0	0	0	0	455	513	216	0	
10	0	0	0	0	496	492	216	0	
11	0	0	0	0	478	487	216	0	
12	0	0	0	0	444	527	216	0	
13	0	0	0	0	448	561	216	0	
14	0	0	0	0	478	540	216	0	
15	0	0	0	0	487	499	216	0	
0	0	0	0	0	499	487	216	0	
1	0	0	0	0	515	494	216	0	
2	0	0	0	0	515	504	214	0	
3	0	0	0	0	508	515	214	0	
4	0	0	0	0	496	513	214	0	
5	0	0	0	0	496	510	211	0	
6	0	0	0	0	487	508	211	0	
7	0	0	0	0	487	504	207	0	
8	0	0	0	0	476	510	207	0	
9	0	0	0	0	460	508	207	0	
10	0	0	0	0	476	508	207	0	
11	0	0	0	0	455	511	207	0	
12	0	0	0	0	451	508	207	0	
13	0	0	0	0	454	508	207	0	
14	0	0	0	0	462	508	207	0	
15	0	0	0	0	494	515	207	0	
0	0	0	0	0	504	524	207	0	
1	0	0	0	0	499	524	206	0	
2	0	0	0	0	513	543	206	0	
3	0	0	0	0	478	561	204	0	
4	0	0	0	0	435	537	204	0	
5	0	0	0	0	396	513	206	0	
6	0	0	0	0	359	483	206	0	
7	0	0	0	0	428	435	207	0	
8	0	0	0	0	521	455	206	0	
9	0	0	0	0	529	476	206	0	
10	0	0	0	0	487	480	206	0	
11	0	0	0	0	480	480	207	0	
12	0	0	0	0	476	496	206	0	
13	0	0	0	0	480	527	206	0	
14	0	0	0	0	480	527	206	0	
15	0	0	0	0	480	512	204	0	
0	0	0	0	0	462	504	206	0	
1	0	0	0	0	455	508	204	0	
2	0	0	0	0	463	511	206	0	
3	0	0	0	0	472	515	204	0	
4	0	0	0	0	487	515	204	0	
5	0	0	0	0	492	515	204	0	
6	0	0	0	0	487	519	206	0	
7	0	0	0	0	480	518	206	0	
8	0	0	0	0	467	527	206	0	
9	0	0	0	0	483	519	206	0	
10	0	0	0	0	487	515	204	0	
11	0	0	0	0	487	513	206	0	
12	0	0	0	0	494	512	206	0	
13	0	0	0	0	492	512	206	0	
