# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "13:15:5.960", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	515	530	423	317	
6	0	0	0	0	520	533	421	332	
7	0	0	0	0	514	492	423	337	
8	0	0	0	0	513	491	427	338	
9	0	0	0	0	510	478	429	346	
10	0	0	0	0	502	487	432	353	
11	0	0	0	0	514	543	430	360	
12	0	0	0	0	535	568	435	355	
13	0	0	0	0	536	558	432	364	
14	0	0	0	0	519	526	436	367	
15	0	0	0	0	502	496	438	374	
0	0	0	0	0	508	501	440	372	
1	0	0	0	0	496	505	440	378	
2	0	0	0	0	491	517	445	395	
3	0	0	0	0	491	518	447	397	
4	0	0	0	0	483	520	448	392	
5	0	0	0	0	478	520	450	392	
6	0	0	0	0	487	518	451	393	
7	0	0	0	0	499	521	453	385	
8	0	0	0	0	528	528	455	387	
9	0	0	0	0	540	513	459	386	
10	0	0	0	0	536	503	460	390	
11	0	0	0	0	543	502	461	389	
12	0	0	0	0	547	500	465	378	
13	0	0	0	0	525	508	469	389	
14	0	0	0	0	506	519	475	389	
15	0	0	0	0	511	519	483	387	
0	0	0	0	0	524	511	492	389	
1	0	0	0	0	509	508	495	405	
2	0	0	0	0	489	506	498	411	
3	0	0	0	0	476	502	499	412	
4	0	0	0	0	474	494	500	418	
5	0	0	0	0	490	496	502	417	
6	0	0	0	0	476	507	503	422	
7	0	0	0	0	475	511	504	423	
8	0	0	0	0	495	512	507	421	
9	0	0	0	0	510	511	509	424	
10	0	0	0	0	520	503	512	423	
11	0	0	0	0	531	507	515	422	
12	0	0	0	0	534	510	516	422	
13	0	0	0	0	520	506	520	422	
14	0	0	0	0	530	503	521	424	
15	0	0	0	0	536	504	521	428	
0	0	0	0	0	532	504	521	431	
1	0	0	0	0	532	504	524	433	
2	0	0	0	0	519	499	525	434	
3	0	0	0	0	526	504	527	435	
4	0	0	0	0	516	512	526	440	
5	0	0	0	0	502	512	527	440	
6	0	0	0	0	493	511	529	456	
7	0	0	0	0	497	506	529	456	
8	0	0	0	0	508	508	529	457	
9	0	0	0	0	512	510	527	455	
10	0	0	0	0	511	505	529	456	
11	0	0	0	0	511	505	529	467	
12	0	0	0	0	519	507	530	470	
13	0	0	0	0	529	511	530	469	
14	0	0	0	0	526	509	530	470	
15	0	0	0	0	516	515	531	473	
0	0	0	0	0	509	510	531	476	
1	0	0	0	0	505	514	531	475	
2	0	0	0	0	503	512	532	473	
3	0	0	0	0	511	511	532	471	
4	0	0	0	0	506	505	534	468	
5	0	0	0	0	505	506	535	471	
6	0	0	0	0	509	514	536	471	
7	0	0	0	0	514	521	535	474	
8	0	0	0	0	509	516	536	479	
9	0	0	0	0	511	502	535	481	
10	0	0	0	0	514	516	533	480	
11	0	0	0	0	513	517	535	483	
12	0	0	0	0	510	506	534	487	
13	0	0	0	0	515	504	533	486	
14	0	0	0	0	517	500	532	487	
15	0	0	0	0	515	504	533	484	
0	0	0	0	0	512	495	534	487	
1	0	0	0	0	510	496	534	485	
2	0	0	0	0	512	498	533	486	
3	0	0	0	0	516	498	535	481	
4	0	0	0	0	519	510	535	492	
5	0	0	0	0	522	510	536	492	
6	0	0	0	0	517	507	536	492	
7	0	0	0	0	542	520	536	494	
8	0	0	0	0	548	510	536	494	
9	0	0	0	0	535	507	536	496	
10	0	0	0	0	516	519	537	498	
11	0	0	0	0	501	532	538	499	
12	0	0	0	0	485	529	538	501	
13	0	0	0	0	488	513	538	501	
14	0	0	0	0	480	503	540	504	
15	0	0	0	0	489	500	540	504	
0	0	0	0	0	509	500	540	505	
1	0	0	0	0	521	493	541	505	
2	0	0	0	0	521	505	542	506	
3	0	0	0	0	516	507	540	507	
4	0	0	0	0	518	504	540	505	
5	0	0	0	0	508	504	541	505	
6	0	0	0	0	500	498	542	505	
7	0	0	0	0	513	512	542	504	
8	0	0	0	0	518	517	544	506	
9	0	0	0	0	519	516	543	503	
10	0	0	0	0	520	507	544	503	
11	0	0	0	0	525	515	544	506	
12	0	0	0	0	532	506	545	507	
13	0	0	0	0	532	521	546	506	
14	0	0	0	0	526	516	547	507	
15	0	0	0	0	519	517	547	510	
0	0	0	0	0	513	497	547	511	
1	0	0	0	0	511	479	548	511	
2	0	0	0	0	510	478	548	513	
3	0	0	0	0	510	494	548	511	
4	0	0	0	0	506	501	549	513	
5	0	0	0	0	507	494	550	515	
6	0	0	0	0	506	499	550	512	
7	0	0	0	0	491	508	550	513	
8	0	0	0	0	496	520	550	515	
9	0	0	0	0	495	530	550	516	
10	0	0	0	0	510	528	551	517	
11	0	0	0	0	510	518	551	517	
12	0	0	0	0	514	516	552	513	
13	0	0	0	0	518	519	552	515	
14	0	0	0	0	521	513	552	516	
15	0	0	0	0	535	512	553	516	
0	0	0	0	0	525	500	553	513	
1	0	0	0	0	513	503	552	515	
2	0	0	0	0	513	507	553	516	
3	0	0	0	0	508	509	553	512	
4	0	0	0	0	525	510	553	513	
5	0	0	0	0	526	508	554	514	
6	0	0	0	0	508	508	554	511	
7	0	0	0	0	511	500	555	513	
8	0	0	0	0	512	503	555	512	
9	0	0	0	0	504	510	556	511	
10	0	0	0	0	505	507	556	511	
11	0	0	0	0	508	509	556	511	
12	0	0	0	0	508	504	556	511	
13	0	0	0	0	508	506	556	509	
14	0	0	0	0	508	506	556	513	
15	0	0	0	0	504	508	556	511	
0	0	0	0	0	512	510	558	514	
1	0	0	0	0	515	510	558	511	
2	0	0	0	0	518	510	557	514	
3	0	0	0	0	516	499	557	513	
4	0	0	0	0	513	502	558	515	
5	0	0	0	0	513	507	557	515	
6	0	0	0	0	516	510	557	513	
7	0	0	0	0	525	507	556	518	
8	0	0	0	0	516	508	557	517	
9	0	0	0	0	511	522	556	516	
10	0	0	0	0	513	528	557	512	
11	0	0	0	0	510	518	558	517	
12	0	0	0	0	507	502	557	514	
13	0	0	0	0	501	495	557	516	
14	0	0	0	0	500	499	557	515	
15	0	0	0	0	511	503	558	514	
0	0	0	0	0	519	510	557	513	
1	0	0	0	0	520	510	558	514	
2	0	0	0	0	535	510	558	510	
3	0	0	0	0	536	504	558	503	
4	0	0	0	0	519	493	558	505	
5	0	0	0	0	504	515	558	509	
6	0	0	0	0	504	527	558	507	
7	0	0	0	0	531	535	558	507	
8	0	0	0	0	534	531	558	506	
9	0	0	0	0	520	508	558	505	
10	0	0	0	0	505	495	559	503	
11	0	0	0	0	496	486	559	505	
12	0	0	0	0	487	487	559	505	
13	0	0	0	0	478	491	559	505	
14	0	0	0	0	470	499	559	506	
15	0	0	0	0	476	515	559	509	
0	0	0	0	0	500	524	559	509	
1	0	0	0	0	519	518	559	508	
2	0	0	0	0	534	516	560	506	
3	0	0	0	0	521	503	560	505	
4	0	0	0	0	508	491	560	510	
5	0	0	0	0	512	500	560	512	
6	0	0	0	0	517	506	560	512	
7	0	0	0	0	512	512	560	513	
8	0	0	0	0	513	516	560	515	
9	0	0	0	0	513	503	560	514	
10	0	0	0	0	516	512	560	514	
11	0	0	0	0	521	514	560	514	
12	0	0	0	0	538	515	561	513	
13	0	0	0	0	540	511	561	514	
14	0	0	0	0	534	510	561	512	
15	0	0	0	0	524	512	561	513	
0	0	0	0	0	508	509	561	515	
1	0	0	0	0	500	513	561	513	
2	0	0	0	0	488	514	561	514	
3	0	0	0	0	464	515	561	514	
4	0	0	0	0	472	508	561	515	
5	0	0	0	0	489	500	561	515	
6	0	0	0	0	505	500	561	515	
7	0	0	0	0	515	496	561	516	
8	0	0	0	0	542	499	561	524	
9	0	0	0	0	547	506	561	524	
10	0	0	0	0	528	512	561	524	
11	0	0	0	0	509	512	561	524	
12	0	0	0	0	505	514	562	525	
13	0	0	0	0	514	515	561	523	
14	0	0	0	0	514	514	562	524	
15	0	0	0	0	515	511	562	525	
0	0	0	0	0	512	507	562	524	
1	0	0	0	0	510	507	562	524	
2	0	0	0	0	511	509	562	523	
3	0	0	0	0	511	513	562	523	
4	0	0	0	0	515	509	562	524	
5	0	0	0	0	511	498	562	524	
6	0	0	0	0	509	499	562	524	
7	0	0	0	0	508	500	562	525	
8	0	0	0	0	511	507	562	526	
9	0	0	0	0	513	518	563	526	
10	0	0	0	0	511	509	562	526	
11	0	0	0	0	513	509	562	524	
12	0	0	0	0	507	506	563	524	
13	0	0	0	0	510	508	563	524	
14	0	0	0	0	505	509	562	523	
15	0	0	0	0	513	510	563	523	
0	0	0	0	0	514	510	562	525	
1	0	0	0	0	514	510	562	524	
2	0	0	0	0	521	507	563	525	
3	0	0	0	0	524	507	562	524	
4	0	0	0	0	511	507	563	524	
5	0	0	0	0	507	505	563	523	
6	0	0	0	0	523	511	563	522	
7	0	0	0	0	523	510	563	520	
8	0	0	0	0	508	511	563	521	
9	0	0	0	0	504	511	562	519	
10	0	0	0	0	506	509	562	518	
11	0	0	0	0	508	504	562	515	
12	0	0	0	0	502	504	561	514	
13	0	0	0	0	512	505	561	513	
14	0	0	0	0	533	505	562	510	
15	0	0	0	0	541	512	561	510	
0	0	0	0	0	534	512	561	508	
1	0	0	0	0	524	514	561	508	
2	0	0	0	0	504	504	561	507	
3	0	0	0	0	496	505	561	507	
4	0	0	0	0	485	516	561	507	
5	0	0	0	0	480	518	560	506	
6	0	0	0	0	493	517	560	505	
7	0	0	0	0	494	509	560	504	
8	0	0	0	0	496	500	560	504	
9	0	0	0	0	505	505	560	503	
10	0	0	0	0	508	504	560	502	
11	0	0	0	0	516	506	560	501	
12	0	0	0	0	517	513	560	500	
13	0	0	0	0	504	507	560	500	
14	0	0	0	0	511	503	560	499	
15	0	0	0	0	512	498	559	499	
0	0	0	0	0	512	502	559	499	
1	0	0	0	0	511	500	559	498	
2	0	0	0	0	512	507	559	499	
3	0	0	0	0	510	515	559	496	
4	0	0	0	0	510	514	559	496	
5	0	0	0	0	515	511	559	496	
6	0	0	0	0	519	513	558	496	
7	0	0	0	0	521	503	559	496	
8	0	0	0	0	519	499	558	497	
9	0	0	0	0	519	502	558	496	
10	0	0	0	0	520	504	560	497	
11	0	0	0	0	513	515	560	497	
12	0	0	0	0	512	525	560	498	
13	0	0	0	0	511	524	560	498	
14	0	0	0	0	511	523	560	498	
15	0	0	0	0	518	514	559	498	
0	0	0	0	0	514	500	560	498	
1	0	0	0	0	517	504	559	496	
2	0	0	0	0	503	500	560	498	
3	0	0	0	0	500	504	560	498	
4	0	0	0	0	506	503	561	499	
5	0	0	0	0	504	503	561	498	
6	0	0	0	0	508	507	562	498	
7	0	0	0	0	516	505	562	497	
8	0	0	0	0	512	503	562	498	
9	0	0	0	0	510	505	562	498	
10	0	0	0	0	510	506	563	498	
11	0	0	0	0	512	510	563	499	
12	0	0	0	0	513	512	563	498	
13	0	0	0	0	512	516	563	486	
14	0	0	0	0	517	515	563	486	
15	0	0	0	0	517	513	563	484	
0	0	0	0	0	518	510	562	484	
1	0	0	0	0	514	501	561	485	
2	0	0	0	0	513	502	562	484	
3	0	0	0	0	513	502	562	484	
4	0	0	0	0	513	509	561	483	
5	0	0	0	0	506	507	561	484	
6	0	0	0	0	505	513	562	484	
7	0	0	0	0	508	519	562	484	
8	0	0	0	0	507	506	561	483	
9	0	0	0	0	503	506	561	483	
10	0	0	0	0	502	507	561	483	
11	0	0	0	0	503	510	561	483	
12	0	0	0	0	511	512	561	483	
13	0	0	0	0	520	513	560	483	
14	0	0	0	0	526	508	561	483	
15	0	0	0	0	517	497	560	483	
0	0	0	0	0	515	500	560	483	
1	0	0	0	0	534	518	559	482	
2	0	0	0	0	527	518	559	482	
3	0	0	0	0	507	513	560	482	
4	0	0	0	0	504	510	560	483	
5	0	0	0	0	520	507	559	483	
6	0	0	0	0	523	503	560	482	
7	0	0	0	0	520	503	559	482	
8	0	0	0	0	507	508	559	481	
9	0	0	0	0	498	500	560	482	
10	0	0	0	0	495	509	560	482	
11	0	0	0	0	497	511	561	481	
12	0	0	0	0	489	508	560	481	
13	0	0	0	0	507	513	560	481	
14	0	0	0	0	518	521	559	480	
15	0	0	0	0	524	514	560	480	
0	0	0	0	0	523	506	560	482	
1	0	0	0	0	519	508	560	483	
2	0	0	0	0	507	500	560	483	
3	0	0	0	0	499	490	560	482	
4	0	0	0	0	504	495	560	482	
5	0	0	0	0	505	501	560	482	
6	0	0	0	0	499	512	560	483	
7	0	0	0	0	500	511	560	482	
8	0	0	0	0	504	512	560	482	
9	0	0	0	0	506	515	560	482	
10	0	0	0	0	519	515	561	482	
11	0	0	0	0	548	516	561	483	
12	0	0	0	0	525	498	560	483	
13	0	0	0	0	511	494	560	483	
14	0	0	0	0	506	511	560	481	
15	0	0	0	0	503	516	560	482	
0	0	0	0	0	503	512	560	483	
1	0	0	0	0	499	512	560	483	
2	0	0	0	0	496	508	559	483	
3	0	0	0	0	502	506	560	483	
4	0	0	0	0	507	501	560	482	
5	0	0	0	0	517	501	560	483	
6	0	0	0	0	526	510	560	483	
7	0	0	0	0	524	516	560	484	
8	0	0	0	0	518	515	560	484	
9	0	0	0	0	529	516	559	483	
10	0	0	0	0	533	512	559	484	
11	0	0	0	0	515	505	559	483	
12	0	0	0	0	504	504	560	483	
13	0	0	0	0	503	496	559	483	
14	0	0	0	0	508	499	560	481	
15	0	0	0	0	511	504	559	482	
0	0	0	0	0	514	511	559	482	
1	0	0	0	0	513	513	559	481	
2	0	0	0	0	514	509	558	481	
3	0	0	0	0	509	512	559	472	
4	0	0	0	0	508	514	558	471	
5	0	0	0	0	511	515	558	471	
6	0	0	0	0	511	514	558	471	
7	0	0	0	0	510	505	557	472	
8	0	0	0	0	506	502	557	471	
9	0	0	0	0	505	506	556	471	
10	0	0	0	0	510	508	557	472	
11	0	0	0	0	511	511	556	472	
12	0	0	0	0	512	510	556	470	
13	0	0	0	0	512	508	556	470	
14	0	0	0	0	515	507	556	468	
15	0	0	0	0	514	505	555	468	
0	0	0	0	0	516	506	555	468	
1	0	0	0	0	511	504	556	468	
2	0	0	0	0	513	504	556	467	
3	0	0	0	0	509	504	556	468	
4	0	0	0	0	506	508	555	467	
5	0	0	0	0	504	511	556	468	
6	0	0	0	0	505	516	556	467	
7	0	0	0	0	503	510	556	467	
8	0	0	0	0	503	503	556	467	
9	0	0	0	0	508	505	556	467	
10	0	0	0	0	512	508	555	467	
11	0	0	0	0	521	506	555	464	
12	0	0	0	0	525	504	555	467	
13	0	0	0	0	516	506	553	465	
14	0	0	0	0	509	504	553	465	
15	0	0	0	0	507	513	553	465	
0	0	0	0	0	508	519	555	466	
1	0	0	0	0	514	521	555	465	
2	0	0	0	0	513	513	555	464	
3	0	0	0	0	519	505	555	465	
4	0	0	0	0	519	486	555	466	
5	0	0	0	0	526	497	555	467	
6	0	0	0	0	518	519	555	466	
7	0	0	0	0	521	521	555	466	
8	0	0	0	0	513	513	555	465	
9	0	0	0	0	503	503	555	462	
10	0	0	0	0	500	508	555	461	
11	0	0	0	0	514	508	555	462	
12	0	0	0	0	508	512	555	463	
13	0	0	0	0	498	506	555	463	
14	0	0	0	0	484	502	555	463	
15	0	0	0	0	488	503	555	462	
0	0	0	0	0	489	509	554	461	
1	0	0	0	0	496	507	553	459	
2	0	0	0	0	499	502	553	460	
3	0	0	0	0	504	503	554	460	
4	0	0	0	0	519	508	554	460	
5	0	0	0	0	529	511	554	460	
6	0	0	0	0	523	508	555	459	
7	0	0	0	0	522	507	554	460	
8	0	0	0	0	526	504	555	459	
9	0	0	0	0	526	505	554	459	
10	0	0	0	0	529	506	555	461	
11	0	0	0	0	523	510	555	460	
12	0	0	0	0	516	515	555	460	
13	0	0	0	0	513	523	555	460	
14	0	0	0	0	515	525	555	459	
15	0	0	0	0	507	514	556	460	
0	0	0	0	0	504	513	555	460	
1	0	0	0	0	508	507	555	459	
2	0	0	0	0	504	500	555	459	
3	0	0	0	0	500	499	555	459	
4	0	0	0	0	504	499	555	459	
5	0	0	0	0	514	507	555	459	
6	0	0	0	0	519	509	555	459	
7	0	0	0	0	522	509	555	460	
8	0	0	0	0	508	508	554	459	
9	0	0	0	0	515	511	554	460	
10	0	0	0	0	507	512	554	460	
11	0	0	0	0	502	512	554	460	
12	0	0	0	0	507	513	554	459	
13	0	0	0	0	518	515	554	459	
14	0	0	0	0	520	505	554	459	
15	0	0	0	0	514	503	554	459	
0	0	0	0	0	513	504	554	460	
1	0	0	0	0	510	507	554	459	
2	0	0	0	0	507	505	554	458	
3	0	0	0	0	506	505	554	458	
4	0	0	0	0	505	500	553	457	
5	0	0	0	0	504	491	554	458	
6	0	0	0	0	513	499	554	457	
7	0	0	0	0	514	509	553	458	
8	0	0	0	0	518	516	553	457	
9	0	0	0	0	516	519	553	457	
10	0	0	0	0	507	516	554	458	
11	0	0	0	0	499	510	555	455	
12	0	0	0	0	506	510	555	456	
13	0	0	0	0	505	511	555	456	
14	0	0	0	0	504	502	555	456	
15	0	0	0	0	499	505	555	456	
0	0	0	0	0	518	517	555	456	
1	0	0	0	0	534	516	555	455	
2	0	0	0	0	536	517	555	456	
3	0	0	0	0	515	502	555	455	
4	0	0	0	0	510	497	556	455	
5	0	0	0	0	507	497	556	455	
6	0	0	0	0	496	500	556	455	
7	0	0	0	0	493	510	555	455	
8	0	0	0	0	495	512	555	455	
9	0	0	0	0	499	509	555	454	
10	0	0	0	0	507	509	555	455	
11	0	0	0	0	506	513	555	455	
12	0	0	0	0	505	518	555	455	
13	0	0	0	0	504	519	555	455	
14	0	0	0	0	510	514	555	454	
15	0	0	0	0	513	514	555	455	
0	0	0	0	0	518	512	555	455	
1	0	0	0	0	522	496	555	454	
2	0	0	0	0	525	496	555	454	
3	0	0	0	0	525	494	555	454	
4	0	0	0	0	524	497	555	455	
5	0	0	0	0	517	506	555	455	
6	0	0	0	0	515	519	555	455	
7	0	0	0	0	501	514	555	455	
8	0	0	0	0	500	509	555	455	
9	0	0	0	0	505	517	555	455	
10	0	0	0	0	531	522	556	456	
11	0	0	0	0	548	511	555	455	
12	0	0	0	0	541	502	555	455	
13	0	0	0	0	514	495	555	456	
14	0	0	0	0	490	499	555	455	
15	0	0	0	0	492	507	555	455	
0	0	0	0	0	484	505	554	455	
1	0	0	0	0	480	507	554	454	
2	0	0	0	0	468	511	554	454	
3	0	0	0	0	485	510	555	455	
4	0	0	0	0	508	506	555	456	
5	0	0	0	0	527	508	555	455	
6	0	0	0	0	534	507	554	455	
7	0	0	0	0	529	513	554	455	
8	0	0	0	0	523	512	554	454	
9	0	0	0	0	520	509	555	455	
10	0	0	0	0	512	504	554	456	
11	0	0	0	0	504	506	555	455	
12	0	0	0	0	512	507	554	455	
13	0	0	0	0	516	508	555	455	
14	0	0	0	0	525	512	554	455	
15	0	0	0	0	522	507	555	455	
0	0	0	0	0	519	496	555	455	
1	0	0	0	0	520	504	555	456	
2	0	0	0	0	518	503	555	455	
3	0	0	0	0	518	510	555	455	
4	0	0	0	0	507	511	555	456	
5	0	0	0	0	505	517	556	455	
6	0	0	0	0	500	511	556	454	
7	0	0	0	0	491	509	556	456	
8	0	0	0	0	489	502	556	455	
9	0	0	0	0	501	509	556	455	
10	0	0	0	0	511	524	556	455	
11	0	0	0	0	511	520	556	455	
12	0	0	0	0	519	507	556	455	
13	0	0	0	0	527	501	556	455	
14	0	0	0	0	519	508	556	455	
15	0	0	0	0	515	504	555	456	
0	0	0	0	0	508	494	556	457	
1	0	0	0	0	507	503	556	456	
2	0	0	0	0	510	511	556	456	
3	0	0	0	0	507	513	557	456	
4	0	0	0	0	500	506	557	455	
5	0	0	0	0	501	506	557	455	
6	0	0	0	0	502	510	556	455	
7	0	0	0	0	510	508	556	456	
8	0	0	0	0	515	504	557	456	
9	0	0	0	0	518	505	557	455	
10	0	0	0	0	519	505	557	455	
11	0	0	0	0	521	511	557	455	
12	0	0	0	0	516	515	557	455	
13	0	0	0	0	514	512	557	455	
14	0	0	0	0	513	509	557	455	
15	0	0	0	0	512	498	555	454	
0	0	0	0	0	510	510	555	455	
1	0	0	0	0	511	516	555	455	
2	0	0	0	0	514	523	555	455	
3	0	0	0	0	519	511	555	454	
4	0	0	0	0	520	503	555	454	
5	0	0	0	0	515	512	555	454	
6	0	0	0	0	511	504	555	456	
7	0	0	0	0	504	494	555	454	
8	0	0	0	0	505	495	555	455	
9	0	0	0	0	504	505	555	454	
10	0	0	0	0	507	510	554	455	
11	0	0	0	0	520	504	555	455	
12	0	0	0	0	528	504	554	455	
13	0	0	0	0	527	508	554	455	
14	0	0	0	0	514	508	554	454	
15	0	0	0	0	504	511	554	454	
0	0	0	0	0	499	514	554	454	
1	0	0	0	0	487	512	554	454	
2	0	0	0	0	483	510	554	454	
3	0	0	0	0	485	506	554	452	
4	0	0	0	0	499	504	554	452	
5	0	0	0	0	526	507	554	452	
6	0	0	0	0	536	511	554	454	
7	0	0	0	0	532	516	554	454	
8	0	0	0	0	534	516	554	453	
9	0	0	0	0	523	509	554	453	
10	0	0	0	0	511	505	554	451	
11	0	0	0	0	502	501	554	453	
12	0	0	0	0	493	509	554	454	
13	0	0	0	0	489	507	555	453	
14	0	0	0	0	502	508	554	451	
15	0	0	0	0	509	505	554	452	
0	0	0	0	0	509	506	555	453	
1	0	0	0	0	511	510	555	452	
2	0	0	0	0	513	513	555	453	
3	0	0	0	0	511	508	554	452	
4	0	0	0	0	514	505	555	452	
5	0	0	0	0	518	509	555	454	
6	0	0	0	0	518	512	555	453	
7	0	0	0	0	518	512	554	453	
8	0	0	0	0	522	515	554	452	
9	0	0	0	0	510	507	554	452	
10	0	0	0	0	499	501	555	452	
11	0	0	0	0	498	508	554	452	
12	0	0	0	0	508	510	555	452	
13	0	0	0	0	516	500	555	452	
14	0	0	0	0	508	495	555	451	
15	0	0	0	0	526	512	555	451	
0	0	0	0	0	537	518	555	451	
1	0	0	0	0	536	518	555	451	
2	0	0	0	0	514	508	555	450	
3	0	0	0	0	499	509	556	451	
4	0	0	0	0	491	508	555	451	
5	0	0	0	0	470	495	555	451	
6	0	0	0	0	461	505	555	451	
7	0	0	0	0	491	515	555	451	
8	0	0	0	0	524	523	555	452	
9	0	0	0	0	524	515	555	452	
10	0	0	0	0	522	491	555	452	
11	0	0	0	0	526	487	555	452	
12	0	0	0	0	525	502	555	453	
13	0	0	0	0	525	515	555	452	
14	0	0	0	0	520	519	555	453	
15	0	0	0	0	529	515	556	452	
0	0	0	0	0	528	512	555	451	
1	0	0	0	0	514	509	555	452	
2	0	0	0	0	503	505	555	452	
3	0	0	0	0	504	506	555	453	
4	0	0	0	0	516	509	555	453	
5	0	0	0	0	516	508	555	453	
6	0	0	0	0	488	505	555	453	
7	0	0	0	0	486	502	555	454	
8	0	0	0	0	497	504	555	454	
9	0	0	0	0	510	506	556	454	
10	0	0	0	0	512	507	555	455	
11	0	0	0	0	516	512	556	454	
12	0	0	0	0	518	510	555	455	
13	0	0	0	0	517	509	556	454	
14	0	0	0	0	511	512	556	454	
15	0	0	0	0	511	513	556	454	
0	0	0	0	0	510	514	556	454	
1	0	0	0	0	512	520	556	454	
2	0	0	0	0	515	513	556	455	
3	0	0	0	0	517	510	556	454	
4	0	0	0	0	526	508	556	455	
5	0	0	0	0	526	507	556	456	
6	0	0	0	0	509	501	556	455	
7	0	0	0	0	506	495	556	456	
8	0	0	0	0	511	503	556	456	
9	0	0	0	0	507	500	556	455	
10	0	0	0	0	507	493	556	455	
11	0	0	0	0	505	499	556	456	
12	0	0	0	0	505	505	556	457	
13	0	0	0	0	511	511	556	457	
14	0	0	0	0	519	516	556	457	
15	0	0	0	0	515	518	556	455	
0	0	0	0	0	514	513	556	455	
1	0	0	0	0	514	512	556	456	
2	0	0	0	0	511	510	556	456	
3	0	0	0	0	513	509	556	456	
4	0	0	0	0	513	512	557	456	
5	0	0	0	0	529	518	556	456	
6	0	0	0	0	526	514	556	456	
7	0	0	0	0	518	519	556	457	
8	0	0	0	0	509	519	556	457	
9	0	0	0	0	513	512	556	457	
10	0	0	0	0	496	498	556	457	
11	0	0	0	0	502	494	556	457	
12	0	0	0	0	487	511	556	458	
13	0	0	0	0	499	513	556	457	
14	0	0	0	0	514	519	556	458	
15	0	0	0	0	508	507	557	458	
0	0	0	0	0	502	484	556	459	
1	0	0	0	0	502	490	556	459	
2	0	0	0	0	508	499	556	460	
3	0	0	0	0	505	502	557	459	
4	0	0	0	0	514	505	556	459	
5	0	0	0	0	519	515	556	460	
6	0	0	0	0	517	515	556	460	
7	0	0	0	0	515	510	556	459	
8	0	0	0	0	515	511	557	458	
9	0	0	0	0	524	510	556	458	
10	0	0	0	0	529	503	556	459	
11	0	0	0	0	527	502	556	459	
12	0	0	0	0	520	508	557	459	
13	0	0	0	0	509	510	556	459	
14	0	0	0	0	510	507	557	460	
15	0	0	0	0	495	504	558	460	
0	0	0	0	0	486	505	558	459	
1	0	0	0	0	497	515	558	460	
2	0	0	0	0	496	514	558	459	
3	0	0	0	0	516	513	559	458	
4	0	0	0	0	518	511	560	459	
5	0	0	0	0	507	510	560	460	
6	0	0	0	0	505	513	560	458	
7	0	0	0	0	515	518	560	459	
8	0	0	0	0	515	518	560	460	
9	0	0	0	0	514	513	560	460	
10	0	0	0	0	513	500	560	460	
11	0	0	0	0	513	499	560	459	
12	0	0	0	0	519	499	560	459	
13	0	0	0	0	517	503	560	460	
14	0	0	0	0	527	508	560	460	
15	0	0	0	0	522	509	560	460	
0	0	0	0	0	521	510	560	461	
1	0	0	0	0	522	508	560	461	
2	0	0	0	0	523	502	560	461	
3	0	0	0	0	500	507	560	461	
4	0	0	0	0	491	509	560	460	
5	0	0	0	0	493	507	561	460	
6	0	0	0	0	507	504	560	461	
7	0	0	0	0	513	501	561	460	
8	0	0	0	0	519	508	560	462	
9	0	0	0	0	514	512	560	461	
10	0	0	0	0	504	511	560	460	
11	0	0	0	0	499	508	561	461	
12	0	0	0	0	497	510	560	461	
13	0	0	0	0	496	517	560	461	
14	0	0	0	0	513	523	560	461	
15	0	0	0	0	521	523	560	461	
0	0	0	0	0	518	512	560	461	
1	0	0	0	0	513	510	560	461	
2	0	0	0	0	510	496	560	462	
3	0	0	0	0	513	492	560	462	
4	0	0	0	0	516	492	561	462	
5	0	0	0	0	529	504	560	462	
6	0	0	0	0	543	512	560	462	
7	0	0	0	0	525	508	560	463	
8	0	0	0	0	508	506	560	463	
9	0	0	0	0	499	516	560	463	
10	0	0	0	0	498	516	560	463	
11	0	0	0	0	504	514	560	462	
12	0	0	0	0	488	515	560	462	
13	0	0	0	0	486	507	560	463	
14	0	0	0	0	494	505	560	462	
15	0	0	0	0	503	507	560	462	
0	0	0	0	0	512	499	561	462	
1	0	0	0	0	512	514	561	462	
2	0	0	0	0	526	512	560	462	
3	0	0	0	0	527	517	560	462	
4	0	0	0	0	523	511	560	462	
5	0	0	0	0	524	505	560	462	
6	0	0	0	0	523	502	560	462	
7	0	0	0	0	518	504	560	462	
8	0	0	0	0	521	513	560	462	
9	0	0	0	0	523	511	560	462	
10	0	0	0	0	513	499	560	462	
11	0	0	0	0	506	499	560	462	
12	0	0	0	0	504	502	560	462	
13	0	0	0	0	496	506	560	463	
14	0	0	0	0	496	507	560	462	
15	0	0	0	0	503	514	561	462	
0	0	0	0	0	504	513	560	462	
1	0	0	0	0	504	508	560	461	
2	0	0	0	0	505	506	561	463	
