# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "23:38:50.224", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	533	523	277	257	
15	0	0	0	0	523	529	275	258	
0	0	0	0	0	514	525	275	259	
1	0	0	0	0	506	521	274	258	
2	0	0	0	0	517	508	274	258	
3	0	0	0	0	517	507	274	258	
4	0	0	0	0	523	504	273	258	
5	0	0	0	0	516	491	275	259	
6	0	0	0	0	497	506	274	259	
7	0	0	0	0	474	518	272	259	
8	0	0	0	0	454	527	273	259	
9	0	0	0	0	479	515	273	259	
10	0	0	0	0	525	502	273	258	
11	0	0	0	0	514	499	272	258	
12	0	0	0	0	485	492	272	259	
13	0	0	0	0	503	483	272	258	
14	0	0	0	0	509	484	272	258	
15	0	0	0	0	526	497	272	257	
0	0	0	0	0	535	519	272	257	
1	0	0	0	0	526	524	271	258	
2	0	0	0	0	522	519	272	258	
3	0	0	0	0	516	532	271	258	
4	0	0	0	0	505	527	271	258	
5	0	0	0	0	522	524	271	258	
6	0	0	0	0	537	521	271	258	
7	0	0	0	0	520	515	271	258	
8	0	0	0	0	498	514	270	258	
9	0	0	0	0	493	510	271	257	
10	0	0	0	0	494	500	271	257	
11	0	0	0	0	493	490	271	257	
12	0	0	0	0	466	502	272	257	
13	0	0	0	0	495	510	272	257	
14	0	0	0	0	514	521	272	255	
15	0	0	0	0	527	517	272	256	
0	0	0	0	0	536	493	271	255	
1	0	0	0	0	533	493	272	254	
2	0	0	0	0	531	500	272	254	
3	0	0	0	0	509	515	273	254	
4	0	0	0	0	474	512	273	253	
5	0	0	0	0	500	535	273	253	
6	0	0	0	0	527	532	272	254	
7	0	0	0	0	532	531	273	252	
8	0	0	0	0	497	526	273	252	
9	0	0	0	0	485	512	273	251	
10	0	0	0	0	470	503	273	252	
11	0	0	0	0	484	517	273	252	
12	0	0	0	0	501	490	273	251	
13	0	0	0	0	535	472	275	252	
14	0	0	0	0	528	467	277	251	
15	0	0	0	0	519	486	276	252	
0	0	0	0	0	487	532	276	252	
1	0	0	0	0	512	547	277	252	
2	0	0	0	0	483	531	277	252	
3	0	0	0	0	463	508	278	252	
4	0	0	0	0	500	499	279	252	
5	0	0	0	0	514	503	278	253	
6	0	0	0	0	522	516	280	252	
7	0	0	0	0	540	516	279	252	
8	0	0	0	0	531	511	279	252	
9	0	0	0	0	535	516	278	252	
10	0	0	0	0	523	512	280	252	
11	0	0	0	0	505	506	280	253	
12	0	0	0	0	517	510	279	252	
13	0	0	0	0	509	512	278	253	
14	0	0	0	0	504	510	279	253	
15	0	0	0	0	514	514	279	253	
0	0	0	0	0	517	524	279	252	
1	0	0	0	0	518	529	280	252	
2	0	0	0	0	528	519	280	253	
3	0	0	0	0	526	513	280	252	
4	0	0	0	0	529	522	279	252	
5	0	0	0	0	512	524	279	253	
6	0	0	0	0	471	508	279	252	
7	0	0	0	0	456	507	278	252	
8	0	0	0	0	481	494	278	252	
9	0	0	0	0	495	481	278	252	
10	0	0	0	0	459	490	278	252	
11	0	0	0	0	447	476	277	252	
12	0	0	0	0	485	492	276	252	
13	0	0	0	0	531	500	275	251	
14	0	0	0	0	543	514	277	252	
15	0	0	0	0	549	519	276	250	
0	0	0	0	0	552	524	278	250	
1	0	0	0	0	538	522	278	251	
2	0	0	0	0	522	529	276	251	
3	0	0	0	0	515	523	276	251	
4	0	0	0	0	512	498	277	251	
5	0	0	0	0	503	497	276	251	
6	0	0	0	0	455	502	276	252	
7	0	0	0	0	480	489	275	251	
8	0	0	0	0	511	511	278	251	
9	0	0	0	0	512	552	277	251	
10	0	0	0	0	515	551	278	251	
11	0	0	0	0	527	531	276	250	
12	0	0	0	0	524	521	276	251	
13	0	0	0	0	524	514	276	250	
14	0	0	0	0	527	508	278	251	
15	0	0	0	0	521	505	278	252	
0	0	0	0	0	527	494	278	251	
1	0	0	0	0	512	492	278	251	
2	0	0	0	0	500	484	278	251	
3	0	0	0	0	525	493	278	252	
4	0	0	0	0	525	508	278	252	
5	0	0	0	0	492	523	277	252	
6	0	0	0	0	473	524	276	252	
7	0	0	0	0	461	526	275	252	
8	0	0	0	0	476	509	276	251	
9	0	0	0	0	490	500	276	251	
10	0	0	0	0	509	492	275	251	
11	0	0	0	0	501	510	276	250	
12	0	0	0	0	508	524	276	250	
13	0	0	0	0	521	540	277	249	
14	0	0	0	0	543	525	276	250	
15	0	0	0	0	529	509	275	251	
0	0	0	0	0	476	496	277	252	
1	0	0	0	0	476	493	276	252	
2	0	0	0	0	524	498	277	250	
3	0	0	0	0	536	497	276	251	
4	0	0	0	0	538	506	277	250	
5	0	0	0	0	535	524	278	252	
6	0	0	0	0	503	531	275	253	
7	0	0	0	0	505	523	277	252	
8	0	0	0	0	504	525	277	252	
9	0	0	0	0	476	507	276	253	
10	0	0	0	0	480	456	277	251	
11	0	0	0	0	493	490	277	252	
12	0	0	0	0	502	516	278	253	
13	0	0	0	0	512	523	276	253	
14	0	0	0	0	520	521	277	253	
15	0	0	0	0	523	513	277	253	
0	0	0	0	0	521	516	279	252	
1	0	0	0	0	513	522	277	254	
2	0	0	0	0	514	521	279	254	
3	0	0	0	0	524	509	277	253	
4	0	0	0	0	511	508	278	254	
5	0	0	0	0	525	507	279	254	
6	0	0	0	0	564	533	278	254	
7	0	0	0	0	564	513	279	254	
8	0	0	0	0	547	509	279	254	
9	0	0	0	0	522	497	280	254	
10	0	0	0	0	498	486	278	253	
11	0	0	0	0	453	503	279	252	
12	0	0	0	0	391	497	279	252	
13	0	0	0	0	409	483	279	253	
14	0	0	0	0	478	507	278	253	
15	0	0	0	0	506	549	278	253	
0	0	0	0	0	524	548	279	252	
1	0	0	0	0	556	518	280	252	
2	0	0	0	0	542	511	280	254	
3	0	0	0	0	469	502	279	251	
4	0	0	0	0	450	500	280	251	
5	0	0	0	0	490	498	280	251	
6	0	0	0	0	527	508	280	249	
7	0	0	0	0	538	514	281	251	
8	0	0	0	0	539	520	281	251	
9	0	0	0	0	534	524	281	252	
10	0	0	0	0	537	521	282	251	
11	0	0	0	0	528	482	281	251	
12	0	0	0	0	521	491	280	251	
13	0	0	0	0	517	510	279	253	
14	0	0	0	0	519	516	280	253	
15	0	0	0	0	520	516	280	253	
0	0	0	0	0	515	512	278	251	
1	0	0	0	0	505	503	277	253	
2	0	0	0	0	507	502	279	254	
3	0	0	0	0	504	510	276	254	
4	0	0	0	0	488	512	277	255	
5	0	0	0	0	494	511	278	256	
6	0	0	0	0	512	521	276	256	
7	0	0	0	0	523	524	277	255	
8	0	0	0	0	518	517	276	255	
9	0	0	0	0	522	523	276	256	
10	0	0	0	0	520	507	275	257	
11	0	0	0	0	514	505	275	258	
12	0	0	0	0	499	528	275	258	
13	0	0	0	0	497	512	276	257	
14	0	0	0	0	509	486	274	255	
15	0	0	0	0	503	499	274	257	
0	0	0	0	0	471	515	275	257	
1	0	0	0	0	435	503	275	257	
2	0	0	0	0	468	508	276	257	
3	0	0	0	0	525	515	278	257	
4	0	0	0	0	529	505	278	258	
5	0	0	0	0	526	508	278	257	
6	0	0	0	0	512	510	279	257	
7	0	0	0	0	495	517	279	257	
8	0	0	0	0	496	519	279	258	
9	0	0	0	0	495	500	280	258	
10	0	0	0	0	507	499	281	257	
11	0	0	0	0	524	509	281	258	
12	0	0	0	0	524	522	280	258	
13	0	0	0	0	518	531	280	258	
14	0	0	0	0	527	528	280	258	
15	0	0	0	0	531	510	280	259	
0	0	0	0	0	537	503	279	259	
1	0	0	0	0	515	498	279	259	
2	0	0	0	0	511	490	280	260	
3	0	0	0	0	509	492	280	259	
4	0	0	0	0	511	525	280	260	
5	0	0	0	0	510	528	282	259	
6	0	0	0	0	536	528	280	259	
7	0	0	0	0	559	511	280	260	
8	0	0	0	0	529	534	280	260	
9	0	0	0	0	524	532	281	260	
10	0	0	0	0	500	521	281	260	
11	0	0	0	0	463	524	281	259	
12	0	0	0	0	432	497	282	259	
13	0	0	0	0	454	483	284	260	
14	0	0	0	0	492	484	282	260	
15	0	0	0	0	507	486	282	261	
0	0	0	0	0	508	495	283	260	
1	0	0	0	0	514	499	283	260	
2	0	0	0	0	506	503	283	260	
3	0	0	0	0	493	507	283	259	
4	0	0	0	0	523	519	284	259	
5	0	0	0	0	547	529	283	261	
6	0	0	0	0	547	530	282	260	
7	0	0	0	0	492	518	282	261	
8	0	0	0	0	463	497	284	258	
9	0	0	0	0	469	490	283	257	
10	0	0	0	0	523	504	283	257	
11	0	0	0	0	525	512	283	258	
12	0	0	0	0	499	517	283	257	
13	0	0	0	0	506	529	283	256	
14	0	0	0	0	513	512	283	258	
15	0	0	0	0	522	502	283	257	
0	0	0	0	0	526	513	282	257	
1	0	0	0	0	539	516	282	257	
2	0	0	0	0	519	518	282	257	
3	0	0	0	0	524	506	282	257	
4	0	0	0	0	530	511	280	257	
5	0	0	0	0	507	534	281	256	
6	0	0	0	0	474	523	279	255	
7	0	0	0	0	468	511	278	256	
8	0	0	0	0	483	511	275	258	
9	0	0	0	0	509	513	277	257	
10	0	0	0	0	532	508	273	257	
11	0	0	0	0	529	507	274	257	
12	0	0	0	0	533	506	271	257	
13	0	0	0	0	519	511	275	258	
14	0	0	0	0	490	513	270	257	
15	0	0	0	0	496	516	269	258	
0	0	0	0	0	520	520	268	257	
1	0	0	0	0	531	518	269	257	
2	0	0	0	0	519	518	270	259	
3	0	0	0	0	499	504	270	259	
4	0	0	0	0	494	485	269	259	
5	0	0	0	0	511	490	269	259	
6	0	0	0	0	538	504	267	259	
7	0	0	0	0	533	516	267	259	
8	0	0	0	0	529	519	268	258	
9	0	0	0	0	512	512	267	258	
10	0	0	0	0	483	516	268	259	
11	0	0	0	0	416	510	268	259	
12	0	0	0	0	448	496	269	259	
13	0	0	0	0	497	480	269	259	
14	0	0	0	0	501	497	270	258	
15	0	0	0	0	521	511	270	258	
0	0	0	0	0	531	523	271	258	
1	0	0	0	0	503	521	271	257	
2	0	0	0	0	487	520	270	256	
3	0	0	0	0	515	519	270	257	
4	0	0	0	0	530	502	269	256	
5	0	0	0	0	517	508	267	257	
6	0	0	0	0	525	515	267	257	
7	0	0	0	0	529	515	267	257	
8	0	0	0	0	525	517	269	257	
9	0	0	0	0	519	511	268	257	
10	0	0	0	0	499	524	265	257	
11	0	0	0	0	499	522	263	257	
12	0	0	0	0	509	509	262	256	
13	0	0	0	0	510	506	262	257	
14	0	0	0	0	510	499	260	256	
15	0	0	0	0	514	514	260	256	
0	0	0	0	0	508	525	259	255	
1	0	0	0	0	511	490	260	256	
2	0	0	0	0	508	478	258	256	
3	0	0	0	0	507	499	259	255	
4	0	0	0	0	514	512	259	255	
5	0	0	0	0	516	530	260	255	
6	0	0	0	0	500	516	260	256	
7	0	0	0	0	495	526	259	255	
8	0	0	0	0	502	531	258	255	
9	0	0	0	0	502	526	259	255	
10	0	0	0	0	515	519	259	255	
11	0	0	0	0	518	521	258	253	
12	0	0	0	0	511	515	259	254	
13	0	0	0	0	507	509	258	255	
14	0	0	0	0	507	503	257	254	
15	0	0	0	0	502	490	257	255	
0	0	0	0	0	503	486	256	254	
1	0	0	0	0	504	491	255	254	
2	0	0	0	0	507	504	255	253	
3	0	0	0	0	510	508	255	253	
4	0	0	0	0	509	510	254	252	
5	0	0	0	0	514	499	254	252	
6	0	0	0	0	512	505	252	252	
7	0	0	0	0	521	516	253	253	
8	0	0	0	0	516	511	252	252	
9	0	0	0	0	511	507	253	252	
10	0	0	0	0	509	508	253	252	
11	0	0	0	0	511	513	254	253	
12	0	0	0	0	509	513	259	252	
13	0	0	0	0	508	529	257	252	
14	0	0	0	0	505	533	257	252	
15	0	0	0	0	495	548	257	252	
0	0	0	0	0	492	544	258	253	
1	0	0	0	0	488	527	258	253	
2	0	0	0	0	491	516	259	253	
3	0	0	0	0	507	506	257	253	
4	0	0	0	0	520	491	258	253	
5	0	0	0	0	524	474	257	253	
6	0	0	0	0	522	470	256	255	
7	0	0	0	0	520	479	258	255	
8	0	0	0	0	523	489	259	256	
9	0	0	0	0	515	520	259	255	
10	0	0	0	0	502	529	260	255	
11	0	0	0	0	483	540	261	255	
12	0	0	0	0	488	549	261	256	
13	0	0	0	0	502	553	262	256	
14	0	0	0	0	511	531	261	256	
15	0	0	0	0	518	521	259	256	
0	0	0	0	0	519	521	257	257	
1	0	0	0	0	528	506	256	256	
2	0	0	0	0	526	482	257	257	
3	0	0	0	0	520	461	257	256	
4	0	0	0	0	524	463	259	255	
5	0	0	0	0	504	499	258	255	
6	0	0	0	0	475	527	259	258	
7	0	0	0	0	471	528	256	258	
8	0	0	0	0	468	521	258	256	
9	0	0	0	0	486	514	258	258	
10	0	0	0	0	516	498	262	261	
11	0	0	0	0	535	486	263	260	
12	0	0	0	0	552	488	260	269	
13	0	0	0	0	559	464	259	267	
14	0	0	0	0	521	472	261	277	
15	0	0	0	0	477	507	263	279	
0	0	0	0	0	491	495	264	281	
1	0	0	0	0	500	523	265	283	
2	0	0	0	0	510	547	264	285	
3	0	0	0	0	515	560	266	291	
4	0	0	0	0	481	541	271	291	
5	0	0	0	0	500	560	270	291	
6	0	0	0	0	559	554	274	290	
7	0	0	0	0	551	537	271	291	
8	0	0	0	0	539	531	270	297	
9	0	0	0	0	501	504	268	306	
10	0	0	0	0	462	467	267	309	
11	0	0	0	0	452	475	270	313	
12	0	0	0	0	472	495	274	315	
13	0	0	0	0	502	491	271	319	
14	0	0	0	0	536	495	272	319	
15	0	0	0	0	538	507	270	326	
0	0	0	0	0	531	520	267	330	
1	0	0	0	0	540	536	267	332	
2	0	0	0	0	520	548	266	333	
3	0	0	0	0	486	531	265	335	
4	0	0	0	0	437	504	271	329	
5	0	0	0	0	477	495	266	331	
6	0	0	0	0	499	490	270	332	
7	0	0	0	0	543	473	271	335	
8	0	0	0	0	529	487	281	335	
9	0	0	0	0	503	487	275	333	
10	0	0	0	0	515	518	282	327	
11	0	0	0	0	510	516	291	339	
12	0	0	0	0	463	511	287	342	
13	0	0	0	0	486	496	291	336	
14	0	0	0	0	492	481	295	335	
15	0	0	0	0	473	471	300	346	
0	0	0	0	0	529	470	307	346	
1	0	0	0	0	513	458	314	349	
2	0	0	0	0	551	447	319	348	
3	0	0	0	0	589	513	325	349	
4	0	0	0	0	546	600	326	343	
5	0	0	0	0	516	600	331	335	
6	0	0	0	0	546	582	335	337	
7	0	0	0	0	497	556	340	341	
8	0	0	0	0	526	542	344	334	
9	0	0	0	0	491	509	340	330	
10	0	0	0	0	472	491	337	331	
11	0	0	0	0	480	463	337	325	
12	0	0	0	0	487	430	335	324	
13	0	0	0	0	413	455	341	323	
14	0	0	0	0	454	521	346	331	
15	0	0	0	0	485	518	354	325	
0	0	0	0	0	523	503	359	327	
1	0	0	0	0	541	503	363	322	
2	0	0	0	0	519	506	365	315	
3	0	0	0	0	549	517	361	314	
4	0	0	0	0	560	530	374	308	
5	0	0	0	0	568	530	376	289	
6	0	0	0	0	584	525	375	289	
7	0	0	0	0	565	531	377	285	
8	0	0	0	0	540	524	379	288	
9	0	0	0	0	480	509	385	281	
10	0	0	0	0	481	514	388	275	
11	0	0	0	0	476	526	387	263	
12	0	0	0	0	457	530	396	260	
13	0	0	0	0	475	523	393	250	
14	0	0	0	0	526	506	392	245	
15	0	0	0	0	516	508	394	251	
0	0	0	0	0	483	512	395	249	
1	0	0	0	0	462	510	399	249	
2	0	0	0	0	471	516	400	248	
3	0	0	0	0	377	513	400	236	
4	0	0	0	0	397	507	399	234	
5	0	0	0	0	456	516	405	234	
6	0	0	0	0	499	514	405	222	
7	0	0	0	0	599	520	407	234	
8	0	0	0	0	632	528	408	229	
9	0	0	0	0	592	541	409	234	
10	0	0	0	0	576	530	414	228	
11	0	0	0	0	515	522	410	229	
12	0	0	0	0	545	521	413	235	
13	0	0	0	0	541	517	413	230	
14	0	0	0	0	519	499	419	230	
15	0	0	0	0	532	476	417	229	
0	0	0	0	0	476	447	417	223	
1	0	0	0	0	468	449	426	221	
2	0	0	0	0	503	508	428	218	
3	0	0	0	0	572	536	429	209	
4	0	0	0	0	575	540	427	208	
5	0	0	0	0	496	532	416	209	
6	0	0	0	0	463	517	412	210	
7	0	0	0	0	487	518	419	211	
8	0	0	0	0	451	504	412	214	
9	0	0	0	0	412	500	414	213	
10	0	0	0	0	467	498	405	199	
11	0	0	0	0	518	505	401	203	
12	0	0	0	0	531	513	401	203	
13	0	0	0	0	553	523	399	201	
14	0	0	0	0	555	509	396	203	
15	0	0	0	0	562	511	393	201	
0	0	0	0	0	540	511	390	207	
1	0	0	0	0	497	496	387	204	
2	0	0	0	0	467	505	383	203	
3	0	0	0	0	526	506	377	193	
4	0	0	0	0	530	498	381	192	
5	0	0	0	0	499	502	372	188	
6	0	0	0	0	448	499	378	185	
7	0	0	0	0	370	517	374	188	
8	0	0	0	0	412	540	368	182	
9	0	0	0	0	457	545	368	179	
10	0	0	0	0	512	532	367	170	
11	0	0	0	0	554	499	363	164	
12	0	0	0	0	558	488	360	163	
13	0	0	0	0	535	489	363	153	
14	0	0	0	0	545	471	359	136	
15	0	0	0	0	579	467	355	132	
0	0	0	0	0	568	487	348	126	
1	0	0	0	0	525	515	349	120	
2	0	0	0	0	548	526	346	115	
3	0	0	0	0	568	518	347	107	
4	0	0	0	0	520	519	347	101	
5	0	0	0	0	507	518	339	95	
6	0	0	0	0	463	523	338	93	
7	0	0	0	0	451	529	335	96	
8	0	0	0	0	412	531	335	93	
9	0	0	0	0	484	533	334	89	
10	0	0	0	0	524	530	329	87	
11	0	0	0	0	534	523	327	84	
12	0	0	0	0	501	517	325	77	
13	0	0	0	0	526	515	318	67	
14	0	0	0	0	523	512	320	62	
15	0	0	0	0	517	507	316	60	
0	0	0	0	0	530	507	309	57	
1	0	0	0	0	546	505	315	55	
2	0	0	0	0	527	501	312	51	
3	0	0	0	0	497	504	305	47	
4	0	0	0	0	463	499	302	48	
5	0	0	0	0	502	499	300	36	
6	0	0	0	0	512	498	296	20	
7	0	0	0	0	507	508	291	0	
8	0	0	0	0	547	502	257	0	
9	0	0	0	0	515	508	242	0	
10	0	0	0	0	455	515	233	0	
11	0	0	0	0	448	516	225	0	
12	0	0	0	0	489	524	228	0	
13	0	0	0	0	501	534	228	0	
14	0	0	0	0	504	525	224	0	
15	0	0	0	0	536	517	220	0	
0	0	0	0	0	551	510	215	0	
1	0	0	0	0	548	503	213	0	
2	0	0	0	0	527	498	207	0	
3	0	0	0	0	509	492	205	0	
4	0	0	0	0	491	499	204	0	
5	0	0	0	0	493	504	202	0	
6	0	0	0	0	458	511	201	0	
7	0	0	0	0	465	511	197	0	
8	0	0	0	0	477	513	192	0	
9	0	0	0	0	508	510	185	0	
10	0	0	0	0	538	511	183	0	
11	0	0	0	0	544	515	184	0	
12	0	0	0	0	539	513	179	0	
13	0	0	0	0	530	514	176	0	
14	0	0	0	0	496	514	171	0	
15	0	0	0	0	526	517	166	0	
0	0	0	0	0	514	515	166	0	
1	0	0	0	0	513	513	167	0	
2	0	0	0	0	508	510	165	0	
3	0	0	0	0	494	511	167	0	
4	0	0	0	0	492	512	156	0	
5	0	0	0	0	483	513	152	0	
6	0	0	0	0	485	510	148	0	
7	0	0	0	0	495	508	142	0	
8	0	0	0	0	504	508	139	0	
9	0	0	0	0	507	509	135	0	
10	0	0	0	0	529	509	135	0	
11	0	0	0	0	523	509	134	0	
12	0	0	0	0	515	509	130	0	
13	0	0	0	0	521	513	127	0	
14	0	0	0	0	512	510	126	0	
15	0	0	0	0	495	512	126	0	
0	0	0	0	0	508	512	121	0	
1	0	0	0	0	520	511	114	0	
2	0	0	0	0	534	511	109	0	
3	0	0	0	0	538	508	105	0	
4	0	0	0	0	536	510	101	0	
5	0	0	0	0	533	511	94	0	
6	0	0	0	0	505	511	94	0	
7	0	0	0	0	496	512	91	0	
8	0	0	0	0	484	512	87	0	
9	0	0	0	0	481	510	82	0	
10	0	0	0	0	495	511	78	0	
11	0	0	0	0	510	512	76	0	
12	0	0	0	0	509	508	71	0	
13	0	0	0	0	497	512	69	0	
14	0	0	0	0	495	511	66	0	
15	0	0	0	0	500	510	64	0	
0	0	0	0	0	503	510	63	0	
1	0	0	0	0	508	510	62	0	
2	0	0	0	0	515	509	62	0	
3	0	0	0	0	518	508	61	0	
4	0	0	0	0	515	508	60	0	
5	0	0	0	0	516	511	60	0	
6	0	0	0	0	513	511	60	0	
7	0	0	0	0	513	511	60	0	
8	0	0	0	0	518	511	60	0	
9	0	0	0	0	515	508	60	0	
10	0	0	0	0	510	508	59	0	
11	0	0	0	0	507	509	60	0	
12	0	0	0	0	506	510	59	0	
13	0	0	0	0	511	511	59	0	
14	0	0	0	0	505	510	59	0	
15	0	0	0	0	502	510	60	0	
0	0	0	0	0	499	509	60	0	
1	0	0	0	0	501	511	62	0	
2	0	0	0	0	504	511	62	0	
3	0	0	0	0	509	512	62	0	
4	0	0	0	0	510	510	61	0	
5	0	0	0	0	508	511	61	0	
6	0	0	0	0	502	510	60	0	
7	0	0	0	0	505	508	61	0	
8	0	0	0	0	507	509	60	0	
9	0	0	0	0	519	513	61	0	
10	0	0	0	0	514	510	61	0	
11	0	0	0	0	515	511	59	0	
12	0	0	0	0	516	512	60	0	
13	0	0	0	0	512	510	63	0	
14	0	0	0	0	509	512	65	0	
15	0	0	0	0	508	512	64	0	
0	0	0	0	0	506	513	63	0	
1	0	0	0	0	507	510	61	0	
2	0	0	0	0	504	507	60	0	
3	0	0	0	0	501	507	60	0	
4	0	0	0	0	505	509	58	0	
5	0	0	0	0	505	507	57	0	
6	0	0	0	0	505	510	56	0	
7	0	0	0	0	507	510	55	0	
8	0	0	0	0	505	513	53	0	
9	0	0	0	0	500	511	52	0	
10	0	0	0	0	503	509	48	0	
11	0	0	0	0	508	508	48	0	
12	0	0	0	0	516	513	47	0	
13	0	0	0	0	520	511	43	0	
14	0	0	0	0	523	512	36	0	
15	0	0	0	0	519	511	21	0	
0	0	0	0	0	511	513	0	0	
1	0	0	0	0	509	513	0	0	
2	0	0	0	0	510	513	0	0	
3	0	0	0	0	508	511	0	0	
4	0	0	0	0	506	509	0	0	
5	0	0	0	0	501	511	0	0	
6	0	0	0	0	506	510	0	0	
7	0	0	0	0	509	509	0	0	
8	0	0	0	0	508	512	0	0	
9	0	0	0	0	508	510	0	0	
10	0	0	0	0	505	511	0	0	
11	0	0	0	0	502	510	0	0	
12	0	0	0	0	502	510	0	0	
13	0	0	0	0	506	512	0	0	
14	0	0	0	0	506	511	0	0	
15	0	0	0	0	507	511	0	0	
0	0	0	0	0	513	510	0	0	
1	0	0	0	0	520	513	0	0	
2	0	0	0	0	517	514	0	0	
3	0	0	0	0	511	515	0	0	
4	0	0	0	0	509	512	0	0	
5	0	0	0	0	504	511	0	0	
6	0	0	0	0	498	509	0	0	
7	0	0	0	0	492	512	0	0	
8	0	0	0	0	509	509	0	0	
9	0	0	0	0	505	507	0	0	
10	0	0	0	0	510	507	0	0	
11	0	0	0	0	543	509	0	0	
12	0	0	0	0	524	508	0	0	
13	0	0	0	0	496	506	0	0	
14	0	0	0	0	487	508	0	0	
15	0	0	0	0	504	508	0	0	
0	0	0	0	0	494	510	0	0	
1	0	0	0	0	504	512	0	0	
2	0	0	0	0	518	514	0	0	
3	0	0	0	0	511	514	0	0	
4	0	0	0	0	529	513	0	0	
5	0	0	0	0	535	511	0	0	
6	0	0	0	0	511	508	0	0	
7	0	0	0	0	510	510	0	0	
8	0	0	0	0	496	509	0	0	
9	0	0	0	0	483	508	0	0	
10	0	0	0	0	491	508	0	0	
11	0	0	0	0	505	510	0	0	
12	0	0	0	0	513	509	0	0	
13	0	0	0	0	514	509	0	0	
14	0	0	0	0	514	511	0	0	
15	0	0	0	0	509	508	0	0	
0	0	0	0	0	504	511	0	0	
1	0	0	0	0	504	511	0	0	
2	0	0	0	0	506	508	0	0	
3	0	0	0	0	504	508	0	0	
4	0	0	0	0	509	511	0	0	
5	0	0	0	0	509	511	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	518	510	0	0	
8	0	0	0	0	520	513	0	0	
9	0	0	0	0	516	513	0	0	
10	0	0	0	0	508	511	0	0	
11	0	0	0	0	508	511	0	0	
12	0	0	0	0	508	510	0	0	
13	0	0	0	0	499	512	0	0	
14	0	0	0	0	508	513	0	0	
15	0	0	0	0	517	513	0	0	
0	0	0	0	0	499	513	0	0	
1	0	0	0	0	495	512	0	0	
2	0	0	0	0	505	511	0	0	
3	0	0	0	0	515	510	0	0	
4	0	0	0	0	517	508	0	0	
5	0	0	0	0	506	510	0	0	
6	0	0	0	0	499	510	0	0	
7	0	0	0	0	502	509	0	0	
8	0	0	0	0	512	513	0	0	
9	0	0	0	0	518	511	0	0	
10	0	0	0	0	518	511	0	0	
11	0	0	0	0	513	510	0	0	
12	0	0	0	0	510	509	0	0	
13	0	0	0	0	512	512	0	0	
14	0	0	0	0	512	510	0	0	
15	0	0	0	0	513	511	0	0	
0	0	0	0	0	511	511	0	0	
1	0	0	0	0	509	512	0	0	
2	0	0	0	0	505	510	0	0	
3	0	0	0	0	502	511	0	0	
4	0	0	0	0	504	512	0	0	
5	0	0	0	0	504	513	0	0	
6	0	0	0	0	508	510	0	0	
7	0	0	0	0	507	510	0	0	
8	0	0	0	0	508	508	0	0	
9	0	0	0	0	508	510	0	0	
10	0	0	0	0	506	508	0	0	
11	0	0	0	0	507	511	0	0	
12	0	0	0	0	506	511	0	0	
13	0	0	0	0	509	511	0	0	
14	0	0	0	0	512	511	0	0	
15	0	0	0	0	510	511	0	0	
0	0	0	0	0	511	510	0	0	
1	0	0	0	0	515	511	0	0	
2	0	0	0	0	515	510	0	0	
3	0	0	0	0	515	509	0	0	
4	0	0	0	0	515	509	0	0	
5	0	0	0	0	509	511	0	0	
6	0	0	0	0	497	511	0	0	
7	0	0	0	0	494	511	0	0	
8	0	0	0	0	498	511	0	0	
9	0	0	0	0	506	510	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	507	511	0	0	
12	0	0	0	0	507	509	0	0	
13	0	0	0	0	506	510	0	0	
14	0	0	0	0	504	512	0	0	
15	0	0	0	0	504	510	0	0	
0	0	0	0	0	508	508	0	0	
1	0	0	0	0	515	509	0	0	
2	0	0	0	0	515	510	0	0	
3	0	0	0	0	520	512	0	0	
4	0	0	0	0	519	510	0	0	
5	0	0	0	0	514	509	0	0	
6	0	0	0	0	519	511	0	0	
7	0	0	0	0	515	512	0	0	
8	0	0	0	0	506	511	0	0	
9	0	0	0	0	505	511	0	0	
10	0	0	0	0	503	509	0	0	
11	0	0	0	0	505	510	0	0	
12	0	0	0	0	507	510	0	0	
13	0	0	0	0	505	510	0	0	
14	0	0	0	0	504	508	0	0	
15	0	0	0	0	506	508	0	0	
0	0	0	0	0	507	509	0	0	
1	0	0	0	0	500	508	0	0	
2	0	0	0	0	499	511	0	0	
3	0	0	0	0	498	511	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	514	509	0	0	
6	0	0	0	0	512	510	0	0	
7	0	0	0	0	500	511	0	0	
8	0	0	0	0	502	510	0	0	
9	0	0	0	0	509	512	0	0	
10	0	0	0	0	526	513	0	0	
11	0	0	0	0	530	513	0	0	
