# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:51:6.856", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	496	496	618	529	
12	0	0	0	0	502	489	617	529	
13	0	0	0	0	489	510	619	529	
14	0	0	0	0	485	498	618	530	
15	0	0	0	0	522	504	618	529	
0	0	0	0	0	547	531	619	529	
1	0	0	0	0	547	531	619	532	
2	0	0	0	0	543	508	619	533	
3	0	0	0	0	536	496	620	532	
4	0	0	0	0	521	491	620	531	
5	0	0	0	0	519	507	620	531	
6	0	0	0	0	533	517	620	531	
7	0	0	0	0	510	500	620	533	
8	0	0	0	0	479	507	620	530	
9	0	0	0	0	484	527	620	531	
10	0	0	0	0	488	530	620	532	
11	0	0	0	0	447	516	619	534	
12	0	0	0	0	457	492	620	534	
13	0	0	0	0	484	507	620	534	
14	0	0	0	0	531	498	620	534	
15	0	0	0	0	561	492	620	535	
0	0	0	0	0	559	497	620	536	
1	0	0	0	0	558	495	620	539	
2	0	0	0	0	541	527	620	539	
3	0	0	0	0	527	560	620	536	
4	0	0	0	0	535	515	620	536	
5	0	0	0	0	513	466	620	539	
6	0	0	0	0	486	504	620	537	
7	0	0	0	0	479	471	620	540	
8	0	0	0	0	487	477	620	540	
9	0	0	0	0	487	540	620	543	
10	0	0	0	0	500	548	620	545	
11	0	0	0	0	516	538	620	543	
12	0	0	0	0	504	511	620	544	
13	0	0	0	0	502	501	620	546	
14	0	0	0	0	496	490	620	547	
15	0	0	0	0	498	505	620	546	
0	0	0	0	0	525	488	620	546	
1	0	0	0	0	520	483	620	546	
2	0	0	0	0	535	494	620	545	
3	0	0	0	0	531	495	620	544	
4	0	0	0	0	517	505	620	544	
5	0	0	0	0	504	511	620	545	
6	0	0	0	0	519	511	620	544	
7	0	0	0	0	499	516	620	542	
8	0	0	0	0	498	535	620	543	
9	0	0	0	0	498	532	620	543	
10	0	0	0	0	500	516	620	544	
11	0	0	0	0	504	499	620	544	
12	0	0	0	0	524	503	620	547	
13	0	0	0	0	531	502	620	546	
14	0	0	0	0	545	527	620	547	
15	0	0	0	0	532	523	620	547	
0	0	0	0	0	485	505	620	547	
1	0	0	0	0	470	510	620	551	
2	0	0	0	0	486	515	620	552	
3	0	0	0	0	490	486	620	552	
4	0	0	0	0	480	482	620	550	
5	0	0	0	0	487	502	620	550	
6	0	0	0	0	508	515	620	550	
7	0	0	0	0	558	502	620	550	
8	0	0	0	0	578	499	620	560	
9	0	0	0	0	571	505	620	562	
10	0	0	0	0	548	513	620	563	
11	0	0	0	0	538	531	620	563	
12	0	0	0	0	528	515	620	563	
13	0	0	0	0	504	496	620	563	
14	0	0	0	0	477	510	620	561	
15	0	0	0	0	474	512	620	563	
0	0	0	0	0	481	519	620	562	
1	0	0	0	0	486	511	620	562	
2	0	0	0	0	482	514	620	560	
3	0	0	0	0	487	512	620	560	
4	0	0	0	0	495	507	620	560	
5	0	0	0	0	526	510	620	560	
6	0	0	0	0	529	500	620	560	
7	0	0	0	0	517	502	620	561	
8	0	0	0	0	514	497	620	561	
9	0	0	0	0	528	494	620	561	
10	0	0	0	0	532	512	620	561	
11	0	0	0	0	532	507	620	561	
12	0	0	0	0	514	502	620	560	
13	0	0	0	0	512	511	620	561	
14	0	0	0	0	510	513	620	559	
15	0	0	0	0	498	504	620	561	
0	0	0	0	0	497	500	620	560	
1	0	0	0	0	478	523	620	558	
2	0	0	0	0	487	519	620	558	
3	0	0	0	0	492	505	620	558	
4	0	0	0	0	522	499	620	558	
5	0	0	0	0	536	502	620	561	
6	0	0	0	0	529	499	620	560	
7	0	0	0	0	521	509	620	559	
8	0	0	0	0	512	513	620	560	
9	0	0	0	0	507	504	620	563	
10	0	0	0	0	515	505	620	564	
11	0	0	0	0	513	519	620	565	
12	0	0	0	0	516	524	620	565	
13	0	0	0	0	507	528	620	574	
14	0	0	0	0	504	497	620	576	
15	0	0	0	0	504	494	620	576	
0	0	0	0	0	508	495	620	575	
1	0	0	0	0	513	504	620	574	
2	0	0	0	0	496	512	620	577	
3	0	0	0	0	506	521	620	581	
4	0	0	0	0	523	520	620	580	
5	0	0	0	0	537	516	620	580	
6	0	0	0	0	522	511	620	582	
7	0	0	0	0	514	501	620	582	
8	0	0	0	0	508	490	620	580	
9	0	0	0	0	512	502	620	580	
10	0	0	0	0	503	496	620	581	
11	0	0	0	0	500	501	620	583	
12	0	0	0	0	507	503	620	583	
13	0	0	0	0	513	507	620	584	
14	0	0	0	0	493	498	620	585	
15	0	0	0	0	496	512	620	585	
0	0	0	0	0	502	529	620	586	
1	0	0	0	0	512	531	620	588	
2	0	0	0	0	531	522	620	587	
3	0	0	0	0	502	523	620	588	
4	0	0	0	0	524	506	620	588	
5	0	0	0	0	531	484	620	588	
6	0	0	0	0	519	476	620	587	
7	0	0	0	0	518	496	620	587	
8	0	0	0	0	522	514	620	587	
9	0	0	0	0	522	522	620	587	
10	0	0	0	0	502	521	620	588	
11	0	0	0	0	508	519	620	587	
12	0	0	0	0	499	518	620	587	
13	0	0	0	0	504	512	620	588	
14	0	0	0	0	516	498	620	590	
15	0	0	0	0	516	499	620	590	
0	0	0	0	0	500	497	620	589	
1	0	0	0	0	473	478	620	588	
2	0	0	0	0	486	502	620	587	
3	0	0	0	0	496	515	620	588	
4	0	0	0	0	521	524	620	588	
5	0	0	0	0	512	520	620	589	
6	0	0	0	0	501	521	620	588	
7	0	0	0	0	510	516	620	587	
8	0	0	0	0	527	505	620	588	
9	0	0	0	0	531	515	620	589	
10	0	0	0	0	536	517	620	590	
11	0	0	0	0	542	501	620	589	
12	0	0	0	0	543	484	620	590	
13	0	0	0	0	513	498	620	589	
14	0	0	0	0	497	518	620	588	
15	0	0	0	0	487	513	620	588	
0	0	0	0	0	488	504	620	589	
1	0	0	0	0	494	499	620	588	
2	0	0	0	0	512	504	620	585	
3	0	0	0	0	530	508	620	586	
4	0	0	0	0	511	510	620	586	
5	0	0	0	0	506	521	620	585	
6	0	0	0	0	503	504	620	588	
7	0	0	0	0	519	511	620	588	
8	0	0	0	0	512	501	620	588	
9	0	0	0	0	504	505	620	585	
10	0	0	0	0	502	504	620	586	
11	0	0	0	0	512	504	620	586	
12	0	0	0	0	516	506	620	589	
13	0	0	0	0	533	515	620	588	
14	0	0	0	0	522	514	620	588	
15	0	0	0	0	496	505	620	589	
0	0	0	0	0	493	499	620	587	
1	0	0	0	0	498	501	620	581	
2	0	0	0	0	502	507	620	580	
3	0	0	0	0	516	521	620	581	
4	0	0	0	0	527	521	620	580	
5	0	0	0	0	510	508	620	579	
6	0	0	0	0	510	502	620	579	
7	0	0	0	0	510	503	620	579	
8	0	0	0	0	511	520	620	577	
9	0	0	0	0	506	512	620	576	
10	0	0	0	0	500	496	620	577	
11	0	0	0	0	515	503	620	574	
12	0	0	0	0	545	521	620	573	
13	0	0	0	0	531	522	620	572	
14	0	0	0	0	512	515	620	573	
15	0	0	0	0	510	499	620	574	
0	0	0	0	0	504	497	620	573	
1	0	0	0	0	508	507	620	574	
2	0	0	0	0	495	508	620	574	
3	0	0	0	0	501	515	620	573	
4	0	0	0	0	505	517	620	573	
5	0	0	0	0	510	506	620	573	
6	0	0	0	0	532	503	620	573	
7	0	0	0	0	522	493	620	573	
8	0	0	0	0	510	501	620	573	
9	0	0	0	0	511	511	620	573	
10	0	0	0	0	510	513	620	571	
11	0	0	0	0	503	515	620	572	
12	0	0	0	0	500	506	620	572	
13	0	0	0	0	529	508	620	573	
14	0	0	0	0	537	519	620	573	
15	0	0	0	0	479	485	620	572	
0	0	0	0	0	487	481	620	572	
1	0	0	0	0	526	512	620	572	
2	0	0	0	0	519	530	620	571	
3	0	0	0	0	514	527	620	571	
4	0	0	0	0	499	506	620	571	
5	0	0	0	0	506	505	620	570	
6	0	0	0	0	511	512	620	571	
7	0	0	0	0	511	508	620	570	
8	0	0	0	0	511	504	620	570	
9	0	0	0	0	507	508	620	570	
10	0	0	0	0	509	508	620	567	
11	0	0	0	0	499	505	620	568	
12	0	0	0	0	506	503	620	568	
13	0	0	0	0	513	502	620	568	
14	0	0	0	0	527	513	620	568	
15	0	0	0	0	527	515	620	568	
0	0	0	0	0	508	496	620	570	
1	0	0	0	0	514	505	620	568	
2	0	0	0	0	507	516	620	567	
3	0	0	0	0	502	512	620	568	
4	0	0	0	0	518	506	620	566	
5	0	0	0	0	514	522	620	568	
6	0	0	0	0	500	516	620	567	
7	0	0	0	0	515	513	620	567	
8	0	0	0	0	525	501	620	567	
9	0	0	0	0	522	505	620	567	
10	0	0	0	0	504	495	620	567	
11	0	0	0	0	502	503	620	568	
12	0	0	0	0	494	497	620	567	
13	0	0	0	0	502	511	620	568	
14	0	0	0	0	499	524	620	567	
15	0	0	0	0	504	507	620	567	
0	0	0	0	0	501	496	620	567	
1	0	0	0	0	505	500	620	566	
2	0	0	0	0	521	505	620	567	
3	0	0	0	0	543	503	620	565	
4	0	0	0	0	543	501	620	566	
5	0	0	0	0	532	505	620	564	
6	0	0	0	0	515	525	620	567	
7	0	0	0	0	510	523	620	566	
8	0	0	0	0	509	510	620	567	
9	0	0	0	0	518	503	620	566	
10	0	0	0	0	514	502	620	567	
11	0	0	0	0	494	503	620	566	
12	0	0	0	0	502	524	620	566	
13	0	0	0	0	503	522	620	565	
14	0	0	0	0	502	503	620	565	
15	0	0	0	0	504	499	620	563	
0	0	0	0	0	512	509	620	564	
1	0	0	0	0	520	518	620	563	
2	0	0	0	0	512	499	620	564	
3	0	0	0	0	503	510	620	561	
4	0	0	0	0	498	499	620	562	
5	0	0	0	0	499	502	620	562	
6	0	0	0	0	492	499	619	561	
7	0	0	0	0	499	488	619	563	
8	0	0	0	0	518	509	619	563	
9	0	0	0	0	527	528	619	563	
10	0	0	0	0	519	536	619	564	
11	0	0	0	0	512	529	619	564	
12	0	0	0	0	523	502	619	564	
13	0	0	0	0	526	512	619	565	
14	0	0	0	0	521	509	619	565	
15	0	0	0	0	520	492	619	565	
0	0	0	0	0	512	490	618	566	
1	0	0	0	0	498	521	618	564	
2	0	0	0	0	503	513	618	565	
3	0	0	0	0	509	490	617	559	
4	0	0	0	0	512	493	618	562	
5	0	0	0	0	516	521	617	557	
6	0	0	0	0	531	514	617	556	
7	0	0	0	0	531	512	617	556	
8	0	0	0	0	524	511	616	555	
9	0	0	0	0	500	508	615	556	
10	0	0	0	0	497	520	614	556	
11	0	0	0	0	496	503	614	555	
12	0	0	0	0	478	501	614	556	
13	0	0	0	0	478	492	614	556	
14	0	0	0	0	492	510	613	556	
15	0	0	0	0	499	492	613	556	
0	0	0	0	0	520	481	612	555	
1	0	0	0	0	531	496	612	556	
2	0	0	0	0	535	527	611	556	
3	0	0	0	0	531	529	611	556	
4	0	0	0	0	533	523	612	556	
5	0	0	0	0	515	520	612	556	
6	0	0	0	0	502	506	612	556	
7	0	0	0	0	508	501	612	556	
8	0	0	0	0	527	508	612	556	
9	0	0	0	0	521	512	611	556	
10	0	0	0	0	499	498	611	557	
11	0	0	0	0	492	491	611	556	
12	0	0	0	0	498	494	611	556	
13	0	0	0	0	500	495	610	556	
14	0	0	0	0	500	515	610	556	
15	0	0	0	0	502	523	610	556	
0	0	0	0	0	504	550	609	556	
1	0	0	0	0	527	535	609	556	
2	0	0	0	0	527	510	608	555	
3	0	0	0	0	523	479	609	556	
4	0	0	0	0	520	493	609	556	
5	0	0	0	0	513	519	608	555	
6	0	0	0	0	503	513	609	555	
7	0	0	0	0	508	514	609	555	
8	0	0	0	0	505	499	608	555	
9	0	0	0	0	508	483	608	554	
10	0	0	0	0	515	483	608	554	
11	0	0	0	0	503	509	608	555	
12	0	0	0	0	507	524	608	555	
13	0	0	0	0	510	524	608	555	
14	0	0	0	0	496	509	608	555	
15	0	0	0	0	496	516	607	555	
0	0	0	0	0	511	519	608	555	
1	0	0	0	0	537	510	608	555	
2	0	0	0	0	536	497	608	555	
3	0	0	0	0	536	499	608	552	
4	0	0	0	0	512	487	608	554	
5	0	0	0	0	489	487	608	555	
6	0	0	0	0	511	507	608	556	
7	0	0	0	0	526	518	608	556	
8	0	0	0	0	519	533	608	556	
9	0	0	0	0	510	522	608	557	
10	0	0	0	0	511	519	608	556	
11	0	0	0	0	517	518	608	557	
12	0	0	0	0	531	521	608	556	
13	0	0	0	0	509	499	608	556	
14	0	0	0	0	494	491	608	555	
15	0	0	0	0	505	487	608	555	
0	0	0	0	0	503	500	607	555	
1	0	0	0	0	503	516	608	556	
2	0	0	0	0	505	524	608	556	
3	0	0	0	0	510	515	608	556	
4	0	0	0	0	495	499	607	556	
5	0	0	0	0	512	509	607	556	
6	0	0	0	0	506	496	607	556	
7	0	0	0	0	485	475	607	556	
8	0	0	0	0	493	502	607	556	
9	0	0	0	0	514	510	608	556	
10	0	0	0	0	510	518	608	556	
11	0	0	0	0	512	506	608	556	
12	0	0	0	0	537	507	608	557	
13	0	0	0	0	560	511	608	556	
14	0	0	0	0	536	524	608	556	
15	0	0	0	0	515	520	608	556	
0	0	0	0	0	496	519	608	556	
1	0	0	0	0	499	515	608	556	
2	0	0	0	0	508	502	608	556	
3	0	0	0	0	509	499	608	556	
4	0	0	0	0	511	500	608	556	
5	0	0	0	0	517	497	609	556	
6	0	0	0	0	507	505	609	556	
7	0	0	0	0	504	533	609	556	
8	0	0	0	0	499	528	608	556	
9	0	0	0	0	499	511	608	556	
10	0	0	0	0	503	502	608	556	
11	0	0	0	0	484	486	608	556	
12	0	0	0	0	494	487	609	556	
13	0	0	0	0	518	497	608	556	
14	0	0	0	0	527	504	608	556	
15	0	0	0	0	534	487	608	556	
0	0	0	0	0	528	509	608	556	
1	0	0	0	0	517	526	608	556	
2	0	0	0	0	522	520	609	556	
3	0	0	0	0	523	525	609	556	
4	0	0	0	0	513	524	609	556	
5	0	0	0	0	502	516	608	556	
6	0	0	0	0	520	501	609	556	
7	0	0	0	0	527	501	609	556	
8	0	0	0	0	521	506	609	556	
9	0	0	0	0	515	504	609	556	
10	0	0	0	0	504	504	609	556	
11	0	0	0	0	492	515	609	557	
12	0	0	0	0	499	521	608	557	
13	0	0	0	0	499	514	609	557	
14	0	0	0	0	497	504	609	557	
15	0	0	0	0	523	493	609	557	
0	0	0	0	0	499	500	609	557	
1	0	0	0	0	491	500	608	556	
2	0	0	0	0	501	503	608	557	
3	0	0	0	0	494	515	609	556	
4	0	0	0	0	499	524	608	557	
5	0	0	0	0	508	509	609	556	
6	0	0	0	0	537	506	609	556	
7	0	0	0	0	558	510	609	556	
8	0	0	0	0	536	491	609	556	
9	0	0	0	0	529	501	609	557	
10	0	0	0	0	521	504	609	557	
11	0	0	0	0	511	520	609	556	
12	0	0	0	0	503	534	609	556	
13	0	0	0	0	507	512	609	556	
14	0	0	0	0	502	500	609	555	
15	0	0	0	0	503	500	610	555	
0	0	0	0	0	502	506	609	556	
1	0	0	0	0	516	502	610	556	
2	0	0	0	0	503	499	609	556	
3	0	0	0	0	494	499	609	556	
4	0	0	0	0	495	500	610	556	
5	0	0	0	0	500	514	609	556	
6	0	0	0	0	511	521	609	557	
7	0	0	0	0	517	504	609	556	
8	0	0	0	0	511	509	610	556	
9	0	0	0	0	515	514	609	556	
10	0	0	0	0	510	513	609	556	
11	0	0	0	0	510	515	609	556	
12	0	0	0	0	510	513	609	557	
13	0	0	0	0	515	496	609	558	
14	0	0	0	0	517	491	609	558	
15	0	0	0	0	518	517	609	557	
0	0	0	0	0	529	538	609	557	
1	0	0	0	0	523	512	609	557	
2	0	0	0	0	517	500	609	557	
3	0	0	0	0	501	506	609	556	
4	0	0	0	0	518	495	609	556	
5	0	0	0	0	526	495	609	557	
6	0	0	0	0	528	502	609	556	
7	0	0	0	0	511	504	609	556	
8	0	0	0	0	502	508	609	556	
9	0	0	0	0	486	514	609	556	
10	0	0	0	0	496	517	609	556	
11	0	0	0	0	504	510	609	556	
12	0	0	0	0	497	495	609	556	
13	0	0	0	0	510	487	608	556	
14	0	0	0	0	516	504	608	556	
15	0	0	0	0	513	516	608	556	
0	0	0	0	0	506	527	608	556	
1	0	0	0	0	511	520	608	556	
2	0	0	0	0	510	499	608	557	
3	0	0	0	0	508	512	608	557	
4	0	0	0	0	514	511	608	556	
5	0	0	0	0	508	517	607	556	
6	0	0	0	0	529	515	607	556	
7	0	0	0	0	516	500	607	556	
8	0	0	0	0	510	510	607	556	
9	0	0	0	0	503	496	607	556	
10	0	0	0	0	506	516	607	556	
11	0	0	0	0	518	521	607	556	
12	0	0	0	0	529	524	606	556	
13	0	0	0	0	512	511	607	555	
14	0	0	0	0	507	513	606	555	
15	0	0	0	0	516	485	606	556	
0	0	0	0	0	527	486	606	556	
1	0	0	0	0	525	501	606	557	
2	0	0	0	0	505	501	607	556	
3	0	0	0	0	490	515	607	556	
4	0	0	0	0	485	516	606	556	
5	0	0	0	0	496	514	607	556	
6	0	0	0	0	503	511	607	556	
7	0	0	0	0	514	506	607	553	
8	0	0	0	0	513	504	607	553	
9	0	0	0	0	512	511	606	553	
10	0	0	0	0	522	518	606	553	
11	0	0	0	0	519	512	607	553	
12	0	0	0	0	496	505	606	553	
13	0	0	0	0	488	502	606	553	
14	0	0	0	0	489	505	606	553	
15	0	0	0	0	500	506	606	553	
0	0	0	0	0	508	496	606	552	
1	0	0	0	0	524	498	606	552	
2	0	0	0	0	576	517	606	552	
3	0	0	0	0	557	516	606	552	
4	0	0	0	0	525	518	606	552	
5	0	0	0	0	513	515	606	552	
6	0	0	0	0	517	509	606	552	
7	0	0	0	0	514	504	606	552	
8	0	0	0	0	503	495	606	552	
9	0	0	0	0	499	496	606	552	
10	0	0	0	0	493	497	606	551	
11	0	0	0	0	494	505	606	551	
12	0	0	0	0	500	514	606	552	
13	0	0	0	0	504	526	606	552	
14	0	0	0	0	514	524	606	552	
15	0	0	0	0	517	527	606	552	
0	0	0	0	0	505	511	606	552	
1	0	0	0	0	507	503	607	552	
2	0	0	0	0	514	497	607	552	
3	0	0	0	0	498	494	606	552	
4	0	0	0	0	491	500	606	552	
5	0	0	0	0	497	503	605	551	
6	0	0	0	0	503	504	606	552	
7	0	0	0	0	519	509	606	551	
8	0	0	0	0	511	507	606	551	
9	0	0	0	0	515	512	606	551	
10	0	0	0	0	512	515	605	551	
11	0	0	0	0	533	510	605	551	
12	0	0	0	0	537	516	606	549	
13	0	0	0	0	547	509	606	550	
14	0	0	0	0	539	506	606	549	
15	0	0	0	0	503	511	606	549	
0	0	0	0	0	483	496	606	549	
1	0	0	0	0	481	491	606	550	
2	0	0	0	0	504	511	605	549	
3	0	0	0	0	507	510	605	549	
4	0	0	0	0	511	509	605	550	
5	0	0	0	0	523	501	605	550	
6	0	0	0	0	520	510	604	549	
7	0	0	0	0	490	515	604	549	
8	0	0	0	0	494	516	604	550	
9	0	0	0	0	510	524	604	550	
10	0	0	0	0	510	515	604	550	
11	0	0	0	0	498	508	604	550	
12	0	0	0	0	496	497	604	549	
13	0	0	0	0	508	496	604	550	
14	0	0	0	0	509	498	604	550	
15	0	0	0	0	521	497	604	550	
0	0	0	0	0	519	499	604	550	
1	0	0	0	0	520	505	604	549	
2	0	0	0	0	519	522	604	550	
3	0	0	0	0	523	547	604	550	
4	0	0	0	0	522	519	604	551	
5	0	0	0	0	521	508	604	551	
6	0	0	0	0	536	501	604	550	
7	0	0	0	0	526	496	604	550	
8	0	0	0	0	526	492	604	550	
9	0	0	0	0	516	497	603	550	
10	0	0	0	0	522	521	604	550	
11	0	0	0	0	501	505	604	550	
12	0	0	0	0	483	495	604	551	
13	0	0	0	0	487	500	603	550	
14	0	0	0	0	498	526	603	550	
15	0	0	0	0	484	525	604	550	
0	0	0	0	0	491	517	603	550	
1	0	0	0	0	502	488	603	549	
2	0	0	0	0	520	492	603	550	
3	0	0	0	0	540	512	603	550	
4	0	0	0	0	528	516	602	550	
5	0	0	0	0	531	527	602	549	
6	0	0	0	0	513	510	602	550	
7	0	0	0	0	510	504	602	549	
8	0	0	0	0	517	503	603	549	
9	0	0	0	0	499	508	603	549	
10	0	0	0	0	510	518	602	549	
11	0	0	0	0	503	506	603	549	
12	0	0	0	0	487	516	603	549	
13	0	0	0	0	502	518	602	549	
14	0	0	0	0	515	494	603	549	
15	0	0	0	0	516	487	603	549	
0	0	0	0	0	508	494	603	549	
1	0	0	0	0	514	500	602	549	
2	0	0	0	0	515	497	602	549	
3	0	0	0	0	503	497	603	549	
4	0	0	0	0	513	520	602	549	
5	0	0	0	0	511	525	602	550	
6	0	0	0	0	498	505	603	550	
7	0	0	0	0	507	524	602	549	
8	0	0	0	0	516	531	603	550	
9	0	0	0	0	519	516	602	549	
10	0	0	0	0	523	509	604	549	
11	0	0	0	0	521	498	603	550	
12	0	0	0	0	516	494	604	549	
13	0	0	0	0	513	497	604	549	
14	0	0	0	0	515	510	603	551	
15	0	0	0	0	506	512	603	550	
0	0	0	0	0	510	521	603	550	
1	0	0	0	0	495	511	604	550	
2	0	0	0	0	492	504	604	550	
3	0	0	0	0	493	488	604	550	
4	0	0	0	0	501	507	603	550	
5	0	0	0	0	503	511	604	550	
6	0	0	0	0	499	493	603	550	
7	0	0	0	0	505	503	603	550	
8	0	0	0	0	515	504	603	550	
9	0	0	0	0	526	494	603	550	
10	0	0	0	0	523	512	603	549	
11	0	0	0	0	538	545	602	550	
12	0	0	0	0	525	539	603	549	
13	0	0	0	0	533	505	602	550	
14	0	0	0	0	545	508	601	549	
15	0	0	0	0	515	494	602	549	
0	0	0	0	0	502	510	601	550	
1	0	0	0	0	509	508	601	550	
2	0	0	0	0	510	505	601	550	
3	0	0	0	0	505	504	601	550	
4	0	0	0	0	503	511	601	550	
5	0	0	0	0	507	519	601	550	
6	0	0	0	0	511	519	601	550	
7	0	0	0	0	502	503	601	550	
8	0	0	0	0	493	503	601	550	
9	0	0	0	0	495	504	601	550	
10	0	0	0	0	497	494	601	550	
11	0	0	0	0	493	490	601	550	
12	0	0	0	0	504	509	601	550	
13	0	0	0	0	528	514	601	550	
14	0	0	0	0	534	499	602	550	
15	0	0	0	0	523	506	602	550	
0	0	0	0	0	515	517	601	550	
1	0	0	0	0	516	521	601	550	
2	0	0	0	0	520	519	601	550	
3	0	0	0	0	508	501	600	550	
4	0	0	0	0	511	508	601	550	
5	0	0	0	0	506	504	601	550	
6	0	0	0	0	508	508	601	549	
7	0	0	0	0	513	511	600	549	
8	0	0	0	0	513	495	600	549	
9	0	0	0	0	517	501	600	550	
10	0	0	0	0	508	505	600	550	
11	0	0	0	0	504	510	600	549	
12	0	0	0	0	495	515	600	549	
13	0	0	0	0	499	527	600	549	
14	0	0	0	0	507	516	600	548	
15	0	0	0	0	503	502	600	549	
0	0	0	0	0	521	512	600	549	
1	0	0	0	0	517	507	600	548	
2	0	0	0	0	499	505	600	548	
3	0	0	0	0	499	501	600	549	
4	0	0	0	0	502	519	600	549	
5	0	0	0	0	504	503	600	548	
6	0	0	0	0	528	493	600	548	
7	0	0	0	0	524	481	600	548	
8	0	0	0	0	520	504	600	549	
9	0	0	0	0	533	528	599	548	
10	0	0	0	0	532	515	600	549	
11	0	0	0	0	530	511	600	549	
12	0	0	0	0	507	512	600	548	
13	0	0	0	0	502	504	599	548	
14	0	0	0	0	499	490	599	548	
15	0	0	0	0	496	514	598	549	
0	0	0	0	0	511	511	599	547	
1	0	0	0	0	514	503	598	547	
2	0	0	0	0	507	531	599	547	
3	0	0	0	0	495	508	599	546	
4	0	0	0	0	503	503	600	547	
5	0	0	0	0	518	500	599	547	
6	0	0	0	0	510	510	599	547	
7	0	0	0	0	508	510	599	547	
8	0	0	0	0	515	510	599	547	
9	0	0	0	0	518	519	600	547	
10	0	0	0	0	517	517	599	548	
11	0	0	0	0	511	512	600	548	
12	0	0	0	0	503	498	599	548	
13	0	0	0	0	512	508	599	548	
14	0	0	0	0	518	519	599	548	
15	0	0	0	0	522	510	598	548	
0	0	0	0	0	518	508	598	548	
1	0	0	0	0	520	514	598	547	
2	0	0	0	0	503	504	598	547	
3	0	0	0	0	499	494	598	547	
4	0	0	0	0	491	502	599	547	
5	0	0	0	0	493	500	599	547	
6	0	0	0	0	497	484	598	547	
7	0	0	0	0	509	501	598	547	
8	0	0	0	0	513	497	598	548	
9	0	0	0	0	542	520	598	548	
10	0	0	0	0	529	514	598	547	
11	0	0	0	0	527	499	598	547	
12	0	0	0	0	532	519	597	547	
13	0	0	0	0	496	527	597	547	
14	0	0	0	0	499	518	597	546	
15	0	0	0	0	516	496	597	546	
0	0	0	0	0	512	485	597	547	
1	0	0	0	0	509	499	597	546	
2	0	0	0	0	511	515	597	546	
3	0	0	0	0	515	510	598	545	
4	0	0	0	0	519	524	597	546	
5	0	0	0	0	512	531	598	546	
6	0	0	0	0	503	519	597	546	
7	0	0	0	0	499	521	597	545	
8	0	0	0	0	500	501	597	546	
9	0	0	0	0	488	502	596	546	
10	0	0	0	0	490	504	596	546	
11	0	0	0	0	476	505	597	546	
12	0	0	0	0	499	478	596	546	
13	0	0	0	0	516	483	596	544	
14	0	0	0	0	519	517	596	545	
15	0	0	0	0	536	523	596	545	
0	0	0	0	0	537	514	596	545	
1	0	0	0	0	546	512	596	545	
2	0	0	0	0	541	508	597	546	
3	0	0	0	0	523	512	596	546	
4	0	0	0	0	511	511	597	545	
5	0	0	0	0	504	509	597	546	
6	0	0	0	0	507	501	597	546	
7	0	0	0	0	510	509	597	546	
8	0	0	0	0	504	519	597	546	
9	0	0	0	0	495	513	597	546	
10	0	0	0	0	498	510	597	546	
11	0	0	0	0	510	502	598	545	
12	0	0	0	0	498	496	598	546	
13	0	0	0	0	505	505	598	545	
14	0	0	0	0	512	500	598	545	
15	0	0	0	0	504	505	598	545	
0	0	0	0	0	505	520	598	544	
1	0	0	0	0	503	512	598	545	
2	0	0	0	0	508	504	599	546	
3	0	0	0	0	527	502	599	545	
4	0	0	0	0	547	518	599	545	
5	0	0	0	0	532	512	599	544	
6	0	0	0	0	514	507	599	545	
7	0	0	0	0	512	507	598	545	
8	0	0	0	0	508	505	598	545	
9	0	0	0	0	520	506	599	544	
10	0	0	0	0	515	511	599	544	
11	0	0	0	0	511	509	599	545	
12	0	0	0	0	506	501	599	545	
13	0	0	0	0	508	503	599	545	
14	0	0	0	0	494	513	599	544	
15	0	0	0	0	493	498	599	545	
0	0	0	0	0	500	510	599	545	
1	0	0	0	0	500	507	599	545	
2	0	0	0	0	518	511	599	545	
3	0	0	0	0	513	512	599	544	
4	0	0	0	0	507	524	598	545	
5	0	0	0	0	507	504	598	544	
6	0	0	0	0	505	491	599	545	
7	0	0	0	0	512	497	599	544	
8	0	0	0	0	517	515	600	545	
9	0	0	0	0	519	526	600	545	
10	0	0	0	0	503	517	599	545	
11	0	0	0	0	510	503	600	545	
12	0	0	0	0	510	499	599	545	
13	0	0	0	0	512	512	599	545	
14	0	0	0	0	512	504	600	545	
15	0	0	0	0	526	489	600	545	
0	0	0	0	0	539	523	599	545	
1	0	0	0	0	527	523	600	544	
2	0	0	0	0	511	519	599	544	
3	0	0	0	0	504	532	599	544	
4	0	0	0	0	495	522	599	544	
5	0	0	0	0	481	492	599	544	
6	0	0	0	0	485	489	600	544	
7	0	0	0	0	505	495	600	544	
8	0	0	0	0	518	508	599	544	
