# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "19:15:37.179", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	504	505	430	100					
2	0	0	0	0	505	505	429	100					
3	0	0	0	0	508	508	431	99					
4	0	0	0	0	515	509	429	99					
5	0	0	0	0	518	508	428	99					
6	0	0	0	0	518	502	429	99					
7	0	0	0	0	508	502	430	100					
8	0	0	0	0	500	508	429	99					
9	0	0	0	0	500	508	429	100					
10	0	0	0	0	498	511	429	100					
11	0	0	0	0	502	510	427	100					
12	0	0	0	0	506	509	427	100					
13	0	0	0	0	500	510	428	101					
14	0	0	0	0	505	506	428	100					
15	0	0	0	0	506	508	430	100					
0	0	0	0	0	507	509	430	100					
1	0	0	0	0	512	509	431	100					
2	0	0	0	0	513	509	430	101					
3	0	0	0	0	526	513	431	100					
4	0	0	0	0	529	517	433	101					
5	0	0	0	0	527	515	430	101					
6	0	0	0	0	527	508	431	101					
7	0	0	0	0	524	504	429	101					
8	0	0	0	0	519	502	428	100					
9	0	0	0	0	523	503	427	101					
10	0	0	0	0	515	503	427	100					
11	0	0	0	0	516	501	430	101					
12	0	0	0	0	512	504	431	100					
13	0	0	0	0	503	508	430	100					
14	0	0	0	0	499	509	430	100					
15	0	0	0	0	496	513	431	101					
0	0	0	0	0	495	513	431	100					
1	0	0	0	0	502	514	429	100					
2	0	0	0	0	504	502	428	101					
3	0	0	0	0	510	500	431	100					
4	0	0	0	0	505	500	430	100					
5	0	0	0	0	502	503	432	101					
6	0	0	0	0	513	510	431	101					
7	0	0	0	0	505	519	429	101					
8	0	0	0	0	494	518	428	101					
9	0	0	0	0	525	516	429	101					
10	0	0	0	0	519	516	430	101					
11	0	0	0	0	522	510	431	101					
12	0	0	0	0	528	501	431	101					
13	0	0	0	0	524	501	432	101					
14	0	0	0	0	520	503	431	101					
15	0	0	0	0	509	508	432	101					
0	0	0	0	0	510	510	432	101					
1	0	0	0	0	507	508	431	102					
2	0	0	0	0	505	507	431	101					
3	0	0	0	0	515	505	433	102					
4	0	0	0	0	508	512	433	102					
5	0	0	0	0	505	519	433	102					
6	0	0	0	0	503	512	435	102					
7	0	0	0	0	508	507	434	102					
8	0	0	0	0	517	506	434	101					
9	0	0	0	0	514	505	435	102					
10	0	0	0	0	519	503	435	102					
11	0	0	0	0	519	503	435	103					
12	0	0	0	0	519	505	435	103					
13	0	0	0	0	522	505	434	103					
14	0	0	0	0	507	504	435	103					
15	0	0	0	0	482	507	435	102					
0	0	0	0	0	470	506	436	103					
1	0	0	0	0	516	505	436	102					
2	0	0	0	0	535	506	438	103					
3	0	0	0	0	505	504	437	103					
4	0	0	0	0	508	508	435	103					
5	0	0	0	0	508	510	435	103					
6	0	0	0	0	511	513	435	103					
7	0	0	0	0	509	512	437	103					
8	0	0	0	0	507	511	434	103					
9	0	0	0	0	502	507	433	103					
10	0	0	0	0	500	504	433	103					
11	0	0	0	0	507	507	434	103					
12	0	0	0	0	495	511	434	103					
13	0	0	0	0	502	510	434	103					
14	0	0	0	0	513	508	433	103					
15	0	0	0	0	522	507	435	103					
0	0	0	0	0	510	505	435	103					
1	0	0	0	0	550	516	437	103					
2	0	0	0	0	536	510	439	103					
3	0	0	0	0	519	507	438	103					
4	0	0	0	0	518	507	437	103					
5	0	0	0	0	513	508	437	103					
6	0	0	0	0	516	506	436	103					
7	0	0	0	0	515	508	436	103					
8	0	0	0	0	504	506	437	103					
9	0	0	0	0	506	506	438	103					
10	0	0	0	0	501	510	437	103					
11	0	0	0	0	505	508	438	103					
12	0	0	0	0	496	509	437	103					
13	0	0	0	0	487	507	436	103					
14	0	0	0	0	501	505	436	103					
15	0	0	0	0	505	505	435	103					
0	0	0	0	0	515	508	436	103					
1	0	0	0	0	504	506	436	104					
2	0	0	0	0	515	512	437	104					
3	0	0	0	0	524	514	437	103					
4	0	0	0	0	529	510	436	103					
5	0	0	0	0	516	510	438	103					
6	0	0	0	0	507	508	437	103					
7	0	0	0	0	506	503	437	104					
8	0	0	0	0	511	505	438	103					
9	0	0	0	0	511	501	437	103					
10	0	0	0	0	505	502	437	104					
11	0	0	0	0	512	514	436	103					
12	0	0	0	0	519	522	436	103					
13	0	0	0	0	515	513	437	104					
14	0	0	0	0	508	513	437	104					
15	0	0	0	0	516	511	436	104					
0	0	0	0	0	504	507	437	103					
1	0	0	0	0	502	505	435	104					
2	0	0	0	0	502	506	434	104					
3	0	0	0	0	503	506	435	104					
4	0	0	0	0	501	507	434	104					
5	0	0	0	0	503	508	432	104					
6	0	0	0	0	512	504	433	104					
7	0	0	0	0	518	504	433	104					
8	0	0	0	0	523	502	432	105					
9	0	0	0	0	524	510	432	105					
10	0	0	0	0	511	508	432	105					
11	0	0	0	0	514	510	432	104					
12	0	0	0	0	510	507	433	105					
13	0	0	0	0	505	508	433	105					
14	0	0	0	0	509	509	432	105					
15	0	0	0	0	514	509	432	105					
0	0	0	0	0	523	507	434	105					
1	0	0	0	0	525	508	433	105					
2	0	0	0	0	507	505	434	105					
3	0	0	0	0	496	507	436	104					
4	0	0	0	0	503	509	436	104					
5	0	0	0	0	505	510	437	104					
6	0	0	0	0	511	508	436	104					
7	0	0	0	0	508	507	438	104					
8	0	0	0	0	512	512	434	104					
9	0	0	0	0	517	512	435	104					
10	0	0	0	0	510	507	436	104					
11	0	0	0	0	519	508	435	104					
12	0	0	0	0	516	509	435	104					
13	0	0	0	0	518	510	435	104					
14	0	0	0	0	512	506	437	104					
15	0	0	0	0	515	505	436	104					
0	0	0	0	0	509	506	437	104					
1	0	0	0	0	505	500	434	104					
2	0	0	0	0	510	500	435	104					
3	0	0	0	0	516	510	439	105					
4	0	0	0	0	516	513	438	105					
5	0	0	0	0	517	506	435	104					
6	0	0	0	0	518	507	435	104					
7	0	0	0	0	491	510	434	104					
8	0	0	0	0	500	513	434	104					
9	0	0	0	0	494	513	435	104					
10	0	0	0	0	500	510	434	104					
11	0	0	0	0	503	507	433	103					
12	0	0	0	0	506	504	433	104					
13	0	0	0	0	502	505	433	104					
14	0	0	0	0	510	508	434	104					
15	0	0	0	0	520	505	435	103					
0	0	0	0	0	525	506	433	104					
1	0	0	0	0	539	512	433	103					
2	0	0	0	0	519	513	434	104					
3	0	0	0	0	508	511	435	104					
4	0	0	0	0	507	510	434	104					
5	0	0	0	0	515	510	435	104					
6	0	0	0	0	514	503	436	104					
7	0	0	0	0	513	499	438	103					
8	0	0	0	0	512	500	435	104					
9	0	0	0	0	500	507	436	104					
10	0	0	0	0	496	504	434	104					
11	0	0	0	0	498	513	433	104					
12	0	0	0	0	504	517	435	104					
13	0	0	0	0	499	508	433	104					
14	0	0	0	0	504	511	433	104					
15	0	0	0	0	503	509	433	103					
0	0	0	0	0	504	506	434	104					
1	0	0	0	0	497	510	433	104					
2	0	0	0	0	509	508	433	104					
3	0	0	0	0	531	515	433	104					
4	0	0	0	0	530	507	435	103					
5	0	0	0	0	527	494	435	103					
6	0	0	0	0	523	498	436	104					
7	0	0	0	0	512	505	435	103					
8	0	0	0	0	516	504	434	104					
9	0	0	0	0	517	518	435	103					
10	0	0	0	0	508	522	434	104					
11	0	0	0	0	510	522	435	104					
12	0	0	0	0	511	513	434	103					
13	0	0	0	0	503	507	435	103					
14	0	0	0	0	510	502	434	104					
15	0	0	0	0	514	504	435	104					
0	0	0	0	0	502	505	434	103					
1	0	0	0	0	497	505	433	103					
2	0	0	0	0	501	507	433	103					
3	0	0	0	0	506	512	432	104					
4	0	0	0	0	504	510	433	104					
5	0	0	0	0	504	507	432	105					
6	0	0	0	0	510	504	432	105					
7	0	0	0	0	518	507	431	105					
8	0	0	0	0	528	510	433	105					
9	0	0	0	0	529	511	432	104					
10	0	0	0	0	523	505	433	104					
11	0	0	0	0	515	505	434	103					
12	0	0	0	0	516	507	436	103					
13	0	0	0	0	519	509	436	103					
14	0	0	0	0	518	508	433	103					
15	0	0	0	0	508	508	434	103					
0	0	0	0	0	510	506	432	103					
1	0	0	0	0	508	504	432	103					
2	0	0	0	0	500	506	434	103					
3	0	0	0	0	512	509	433	103					
4	0	0	0	0	497	502	433	103					
5	0	0	0	0	487	508	434	103					
6	0	0	0	0	486	513	433	103					
7	0	0	0	0	513	513	433	102					
8	0	0	0	0	504	509	434	102					
9	0	0	0	0	496	505	432	103					
10	0	0	0	0	506	512	433	103					
11	0	0	0	0	508	518	433	103					
12	0	0	0	0	531	512	433	102					
13	0	0	0	0	529	508	434	102					
14	0	0	0	0	520	504	434	101					
15	0	0	0	0	520	504	434	101					
0	0	0	0	0	527	499	432	101					
1	0	0	0	0	519	502	432	101					
2	0	0	0	0	512	512	433	101					
3	0	0	0	0	511	515	434	102					
4	0	0	0	0	508	507	433	101					
5	0	0	0	0	508	508	434	100					
6	0	0	0	0	502	510	433	101					
7	0	0	0	0	512	513	434	100					
8	0	0	0	0	510	511	433	100					
9	0	0	0	0	508	507	432	101					
10	0	0	0	0	505	504	433	100					
11	0	0	0	0	502	507	431	99					
12	0	0	0	0	508	508	432	99					
13	0	0	0	0	507	507	432	99					
14	0	0	0	0	509	507	431	98					
15	0	0	0	0	526	507	432	97					
0	0	0	0	0	526	505	432	97					
1	0	0	0	0	523	509	432	96					
2	0	0	0	0	515	511	431	94					
3	0	0	0	0	513	505	431	94					
4	0	0	0	0	518	503	431	93					
5	0	0	0	0	511	508	431	93					
6	0	0	0	0	504	508	432	92					
7	0	0	0	0	508	507	431	92					
8	0	0	0	0	511	506	432	91					
9	0	0	0	0	507	502	432	90					
10	0	0	0	0	500	503	431	91					
11	0	0	0	0	512	510	433	90					
12	0	0	0	0	495	520	430	89					
13	0	0	0	0	494	521	429	88					
14	0	0	0	0	499	517	430	88					
15	0	0	0	0	501	510	429	88					
0	0	0	0	0	504	506	430	89					
1	0	0	0	0	509	509	429	88					
2	0	0	0	0	517	508	427	88					
3	0	0	0	0	524	506	426	88					
4	0	0	0	0	526	504	424	88					
5	0	0	0	0	513	504	425	88					
6	0	0	0	0	521	508	425	88					
7	0	0	0	0	523	506	425	88					
8	0	0	0	0	525	505	426	88					
9	0	0	0	0	520	502	427	89					
10	0	0	0	0	509	505	427	89					
11	0	0	0	0	501	504	427	89					
12	0	0	0	0	501	511	428	89					
13	0	0	0	0	510	512	430	90					
14	0	0	0	0	510	508	429	89					
15	0	0	0	0	508	507	429	88					
0	0	0	0	0	500	508	428	89					
1	0	0	0	0	500	511	429	89					
2	0	0	0	0	495	507	429	88					
3	0	0	0	0	500	508	429	88					
4	0	0	0	0	504	508	429	88					
5	0	0	0	0	507	506	428	87					
6	0	0	0	0	512	502	430	87					
7	0	0	0	0	524	507	430	88					
8	0	0	0	0	532	515	431	88					
9	0	0	0	0	528	515	431	87					
10	0	0	0	0	525	513	431	86					
11	0	0	0	0	513	505	432	87					
12	0	0	0	0	513	511	431	87					
13	0	0	0	0	513	508	430	87					
14	0	0	0	0	513	505	430	86					
15	0	0	0	0	519	512	428	86					
0	0	0	0	0	509	511	429	86					
1	0	0	0	0	499	508	431	86					
2	0	0	0	0	508	508	430	86					
3	0	0	0	0	494	505	430	86					
4	0	0	0	0	494	505	430	85					
5	0	0	0	0	492	507	430	85					
6	0	0	0	0	494	507	428	84					
7	0	0	0	0	503	510	430	85					
8	0	0	0	0	518	511	429	85					
9	0	0	0	0	518	508	429	84					
10	0	0	0	0	519	506	428	84					
11	0	0	0	0	517	505	427	85					
12	0	0	0	0	524	504	427	85					
13	0	0	0	0	528	506	428	84					
14	0	0	0	0	530	510	428	86					
15	0	0	0	0	520	508	427	85					
0	0	0	0	0	518	510	426	86					
1	0	0	0	0	514	510	426	85					
2	0	0	0	0	508	505	425	85					
3	0	0	0	0	497	499	425	85					
4	0	0	0	0	512	505	424	84					
5	0	0	0	0	519	512	424	83					
6	0	0	0	0	511	512	424	82					
7	0	0	0	0	515	510	425	82					
8	0	0	0	0	500	509	425	81					
9	0	0	0	0	498	507	424	82					
10	0	0	0	0	491	509	426	81					
11	0	0	0	0	492	511	425	81					
12	0	0	0	0	505	507	431	80					
13	0	0	0	0	513	507	432	80					
14	0	0	0	0	519	509	432	80					
15	0	0	0	0	519	512	433	81					
0	0	0	0	0	524	513	433	80					
1	0	0	0	0	523	507	432	80					
2	0	0	0	0	519	504	433	80					
3	0	0	0	0	515	503	433	81					
4	0	0	0	0	510	504	432	81					
5	0	0	0	0	504	503	432	82					
6	0	0	0	0	508	504	432	82					
7	0	0	0	0	508	513	432	83					
8	0	0	0	0	503	513	432	82					
9	0	0	0	0	498	507	432	82					
10	0	0	0	0	498	508	431	83					
11	0	0	0	0	518	511	430	82					
12	0	0	0	0	523	508	429	81					
13	0	0	0	0	505	505	430	82					
14	0	0	0	0	486	504	431	82					
15	0	0	0	0	491	505	434	82					
0	0	0	0	0	508	513	434	81					
1	0	0	0	0	506	512	431	81					
2	0	0	0	0	514	513	432	82					
3	0	0	0	0	522	512	435	82					
4	0	0	0	0	520	509	434	81					
5	0	0	0	0	523	505	433	81					
6	0	0	0	0	528	503	435	81					
7	0	0	0	0	523	503	435	83					
8	0	0	0	0	500	504	434	83					
9	0	0	0	0	506	510	433	83					
10	0	0	0	0	515	508	432	83					
11	0	0	0	0	514	511	435	83					
12	0	0	0	0	513	506	434	83					
13	0	0	0	0	507	505	435	83					
14	0	0	0	0	517	505	436	83					
15	0	0	0	0	520	506	434	84					
0	0	0	0	0	506	512	435	84					
1	0	0	0	0	504	512	434	83					
2	0	0	0	0	506	510	433	84					
3	0	0	0	0	500	508	433	83					
4	0	0	0	0	503	504	435	83					
5	0	0	0	0	498	508	434	83					
6	0	0	0	0	505	512	435	82					
7	0	0	0	0	512	508	436	82					
8	0	0	0	0	516	504	436	83					
9	0	0	0	0	523	504	437	83					
10	0	0	0	0	520	505	435	83					
11	0	0	0	0	522	503	436	83					
12	0	0	0	0	518	508	434	83					
13	0	0	0	0	513	511	432	83					
14	0	0	0	0	511	514	434	82					
15	0	0	0	0	506	511	433	83					
0	0	0	0	0	517	509	432	83					
1	0	0	0	0	516	508	434	82					
2	0	0	0	0	515	507	432	82					
3	0	0	0	0	516	510	431	83					
4	0	0	0	0	512	507	432	83					
5	0	0	0	0	509	509	433	83					
6	0	0	0	0	497	507	434	83					
7	0	0	0	0	499	507	435	82					
8	0	0	0	0	502	510	432	83					
9	0	0	0	0	516	506	433	83					
10	0	0	0	0	520	505	432	83					
11	0	0	0	0	513	507	432	83					
12	0	0	0	0	510	505	432	83					
13	0	0	0	0	508	506	432	84					
14	0	0	0	0	515	508	432	83					
15	0	0	0	0	510	509	433	84					
0	0	0	0	0	505	507	432	84					
1	0	0	0	0	514	507	431	85					
2	0	0	0	0	520	508	430	84					
3	0	0	0	0	516	504	429	84					
4	0	0	0	0	500	503	428	86					
5	0	0	0	0	494	508	430	86					
6	0	0	0	0	508	512	430	86					
7	0	0	0	0	503	510	430	85					
8	0	0	0	0	502	508	429	85					
9	0	0	0	0	497	508	429	84					
10	0	0	0	0	492	512	428	83					
11	0	0	0	0	500	512	429	83					
12	0	0	0	0	509	511	429	83					
13	0	0	0	0	520	509	429	83					
14	0	0	0	0	527	508	430	83					
15	0	0	0	0	524	508	429	83					
0	0	0	0	0	531	508	430	83					
1	0	0	0	0	522	507	428	83					
2	0	0	0	0	512	509	428	83					
3	0	0	0	0	509	507	428	83					
4	0	0	0	0	515	498	428	83					
5	0	0	0	0	524	504	428	83					
6	0	0	0	0	512	507	427	84					
7	0	0	0	0	494	505	427	84					
8	0	0	0	0	515	511	427	84					
9	0	0	0	0	514	512	429	84					
10	0	0	0	0	504	512	428	83					
11	0	0	0	0	503	508	428	83					
12	0	0	0	0	499	506	429	83					
13	0	0	0	0	498	509	428	83					
14	0	0	0	0	498	510	429	84					
15	0	0	0	0	501	505	430	84					
0	0	0	0	0	509	516	431	84					
1	0	0	0	0	515	519	430	84					
2	0	0	0	0	521	512	430	84					
3	0	0	0	0	511	508	430	84					
4	0	0	0	0	522	507	430	84					
5	0	0	0	0	522	504	427	84					
6	0	0	0	0	530	506	429	84					
7	0	0	0	0	518	505	428	83					
8	0	0	0	0	504	504	428	83					
9	0	0	0	0	512	507	428	82					
10	0	0	0	0	507	502	425	82					
11	0	0	0	0	505	501	426	82					
12	0	0	0	0	514	500	426	81					
13	0	0	0	0	522	507	425	81					
14	0	0	0	0	508	513	424	81					
15	0	0	0	0	492	510	425	82					
0	0	0	0	0	497	513	426	81					
1	0	0	0	0	496	512	427	81					
2	0	0	0	0	503	512	427	82					
3	0	0	0	0	504	512	425	81					
4	0	0	0	0	508	509	427	81					
5	0	0	0	0	510	508	425	81					
6	0	0	0	0	513	509	426	82					
7	0	0	0	0	524	508	425	81					
8	0	0	0	0	519	507	424	81					
9	0	0	0	0	524	515	425	81					
10	0	0	0	0	521	509	425	81					
11	0	0	0	0	515	502	425	81					
12	0	0	0	0	525	507	425	82					
13	0	0	0	0	515	508	425	81					
14	0	0	0	0	521	505	424	81					
15	0	0	0	0	514	506	425	82					
0	0	0	0	0	502	508	424	82					
1	0	0	0	0	501	511	424	82					
2	0	0	0	0	498	509	423	82					
3	0	0	0	0	502	507	425	81					
4	0	0	0	0	503	505	425	82					
5	0	0	0	0	499	506	426	83					
6	0	0	0	0	493	510	427	83					
7	0	0	0	0	502	509	426	83					
8	0	0	0	0	516	508	426	82					
9	0	0	0	0	515	508	426	83					
10	0	0	0	0	515	509	428	83					
11	0	0	0	0	523	510	428	83					
12	0	0	0	0	519	508	428	83					
13	0	0	0	0	521	504	428	83					
14	0	0	0	0	519	504	428	83					
15	0	0	0	0	520	506	428	83					
0	0	0	0	0	516	506	428	82					
1	0	0	0	0	518	508	428	82					
2	0	0	0	0	531	506	427	82					
3	0	0	0	0	507	507	428	83					
4	0	0	0	0	499	511	428	82					
5	0	0	0	0	499	508	428	82					
6	0	0	0	0	497	510	428	83					
7	0	0	0	0	498	508	429	83					
8	0	0	0	0	506	507	429	83					
9	0	0	0	0	511	502	430	83					
10	0	0	0	0	524	504	429	83					
11	0	0	0	0	512	515	430	83					
12	0	0	0	0	512	514	430	83					
13	0	0	0	0	502	509	429	84					
14	0	0	0	0	507	511	428	83					
15	0	0	0	0	515	513	428	84					
0	0	0	0	0	522	511	428	83					
1	0	0	0	0	520	505	429	84					
2	0	0	0	0	513	504	428	84					
3	0	0	0	0	506	503	429	84					
4	0	0	0	0	510	505	428	84					
5	0	0	0	0	518	512	428	83					
6	0	0	0	0	510	510	429	83					
7	0	0	0	0	508	504	429	84					
8	0	0	0	0	502	509	428	83					
9	0	0	0	0	514	515	428	84					
10	0	0	0	0	521	507	427	84					
11	0	0	0	0	508	507	427	85					
12	0	0	0	0	492	507	427	84					
13	0	0	0	0	494	506	427	84					
14	0	0	0	0	506	506	427	84					
15	0	0	0	0	503	508	426	83					
0	0	0	0	0	502	508	425	83					
1	0	0	0	0	499	508	425	83					
2	0	0	0	0	510	509	425	83					
3	0	0	0	0	525	515	425	84					
4	0	0	0	0	528	515	425	83					
5	0	0	0	0	524	510	425	83					
6	0	0	0	0	515	503	427	83					
7	0	0	0	0	514	503	425	83					
8	0	0	0	0	515	504	427	83					
9	0	0	0	0	516	504	427	82					
10	0	0	0	0	505	506	427	83					
11	0	0	0	0	506	506	427	83					
12	0	0	0	0	522	510	427	82					
13	0	0	0	0	515	508	427	82					
14	0	0	0	0	505	508	427	82					
15	0	0	0	0	503	510	426	82					
0	0	0	0	0	503	509	427	83					
1	0	0	0	0	499	508	427	83					
2	0	0	0	0	493	506	427	83					
3	0	0	0	0	505	508	426	82					
4	0	0	0	0	514	505	426	82					
5	0	0	0	0	511	509	426	82					
6	0	0	0	0	519	515	426	83					
7	0	0	0	0	514	515	426	83					
8	0	0	0	0	519	517	426	83					
9	0	0	0	0	511	510	426	83					
10	0	0	0	0	509	502	429	82					
11	0	0	0	0	531	506	428	82					
12	0	0	0	0	521	509	427	83					
13	0	0	0	0	522	507	428	83					
14	0	0	0	0	513	501	428	82					
15	0	0	0	0	511	501	428	82					
0	0	0	0	0	510	505	428	82					
1	0	0	0	0	503	508	429	83					
2	0	0	0	0	501	506	429	81					
3	0	0	0	0	503	512	428	81					
4	0	0	0	0	504	514	429	82					
5	0	0	0	0	499	511	429	81					
6	0	0	0	0	499	511	429	81					
7	0	0	0	0	496	510	430	81					
8	0	0	0	0	498	507	429	81					
9	0	0	0	0	502	506	428	81					
10	0	0	0	0	517	506	429	81					
11	0	0	0	0	529	507	428	81					
12	0	0	0	0	537	511	428	81					
13	0	0	0	0	533	510	427	81					
14	0	0	0	0	520	512	427	81					
15	0	0	0	0	517	510	429	81					
0	0	0	0	0	508	502	427	81					
1	0	0	0	0	513	504	426	81					
2	0	0	0	0	516	506	428	81					
3	0	0	0	0	514	508	427	80					
4	0	0	0	0	510	505	409	80					
5	0	0	0	0	511	506	409	80					
6	0	0	0	0	497	512	410	81					
7	0	0	0	0	493	511	411	80					
8	0	0	0	0	495	509	410	80					
9	0	0	0	0	491	508	412	80					
10	0	0	0	0	495	507	412	81					
11	0	0	0	0	500	508	414	81					
12	0	0	0	0	500	504	412	81					
13	0	0	0	0	509	505	413	81					
14	0	0	0	0	515	510	414	80					
15	0	0	0	0	527	512	413	80					
0	0	0	0	0	533	508	413	81					
1	0	0	0	0	529	509	414	81					
2	0	0	0	0	521	509	411	81					
3	0	0	0	0	530	507	411	81					
4	0	0	0	0	524	504	413	81					
5	0	0	0	0	517	503	410	81					
6	0	0	0	0	509	504	412	81					
7	0	0	0	0	507	502	411	81					
8	0	0	0	0	507	501	412	81					
9	0	0	0	0	503	509	411	82					
10	0	0	0	0	503	511	412	82					
11	0	0	0	0	504	511	413	82					
12	0	0	0	0	503	512	413	82					
13	0	0	0	0	502	511	414	81					
14	0	0	0	0	506	513	415	82					
15	0	0	0	0	500	517	415	82					
0	0	0	0	0	498	514	415	83					
1	0	0	0	0	508	505	414	82					
2	0	0	0	0	515	502	415	82					
3	0	0	0	0	513	502	415	83					
4	0	0	0	0	507	499	414	83					
5	0	0	0	0	516	502	415	83					
6	0	0	0	0	521	505	415	83					
7	0	0	0	0	519	505	415	83					
8	0	0	0	0	513	512	415	83					
9	0	0	0	0	524	518	414	83					
10	0	0	0	0	518	518	415	83					
11	0	0	0	0	508	512	415	83					
12	0	0	0	0	507	505	415	83					
13	0	0	0	0	513	506	414	83					
14	0	0	0	0	511	507	415	83					
15	0	0	0	0	496	503	415	82					
0	0	0	0	0	493	503	414	83					
1	0	0	0	0	508	512	415	83					
2	0	0	0	0	505	508	414	82					
3	0	0	0	0	495	505	414	82					
4	0	0	0	0	501	512	414	82					
5	0	0	0	0	515	509	413	82					
6	0	0	0	0	519	504	412	82					
7	0	0	0	0	524	505	413	82					
8	0	0	0	0	519	506	411	82					
9	0	0	0	0	517	505	412	82					
10	0	0	0	0	516	507	412	82					
11	0	0	0	0	529	508	412	81					
12	0	0	0	0	517	511	411	82					
13	0	0	0	0	520	516	412	82					
14	0	0	0	0	517	512	412	82					
15	0	0	0	0	510	509	412	82					
0	0	0	0	0	508	505	414	82					
1	0	0	0	0	505	506	413	82					
2	0	0	0	0	502	507	414	82					
3	0	0	0	0	496	504	413	82					
4	0	0	0	0	495	506	413	82					
5	0	0	0	0	495	508	412	82					
6	0	0	0	0	493	508	413	82					
7	0	0	0	0	495	510	412	82					
8	0	0	0	0	499	512	412	82					
9	0	0	0	0	513	508	412	83					
10	0	0	0	0	523	508	411	83					
11	0	0	0	0	524	508	411	82					
12	0	0	0	0	521	506	411	82					
13	0	0	0	0	526	506	409	82					
14	0	0	0	0	517	504	410	83					
15	0	0	0	0	519	508	409	83					
0	0	0	0	0	517	508	412	83					
1	0	0	0	0	515	505	411	82					
2	0	0	0	0	516	501	408	83					
3	0	0	0	0	511	507	412	82					
4	0	0	0	0	523	508	411	82					
5	0	0	0	0	519	513	408	82					
6	0	0	0	0	515	514	406	83					
7	0	0	0	0	501	510	411	82					
8	0	0	0	0	502	512	411	83					
9	0	0	0	0	505	510	406	83					
10	0	0	0	0	501	509	408	82					
11	0	0	0	0	499	508	410	82					
12	0	0	0	0	495	504	411	81					
13	0	0	0	0	506	507	411	81					
14	0	0	0	0	509	512	411	81					
15	0	0	0	0	515	507	409	81					
0	0	0	0	0	515	505	412	82					
1	0	0	0	0	511	505	412	82					
2	0	0	0	0	522	504	412	81					
3	0	0	0	0	510	511	411	82					
4	0	0	0	0	513	508	411	81					
5	0	0	0	0	519	509	412	82					
6	0	0	0	0	522	504	409	81					
7	0	0	0	0	520	501	409	81					
8	0	0	0	0	515	503	412	80					
9	0	0	0	0	504	511	412	80					
10	0	0	0	0	499	510	412	81					
11	0	0	0	0	499	504	412	81					
12	0	0	0	0	499	512	411	80					
13	0	0	0	0	497	515	411	81					
14	0	0	0	0	500	513	409	80					
15	0	0	0	0	503	509	412	80					
0	0	0	0	0	513	509	408	81					
1	0	0	0	0	521	510	411	81					
2	0	0	0	0	521	508	410	81					
3	0	0	0	0	511	511	412	81					
4	0	0	0	0	513	510	413	80					
5	0	0	0	0	514	508	413	80					
6	0	0	0	0	522	505	411	81					
7	0	0	0	0	519	502	412	81					
8	0	0	0	0	509	505	412	80					
9	0	0	0	0	509	507	412	81					
10	0	0	0	0	515	507	412	81					
11	0	0	0	0	516	505	409	82					
12	0	0	0	0	512	507	408	82					
13	0	0	0	0	513	505	412	82					
14	0	0	0	0	511	507	411	81					
15	0	0	0	0	505	508	412	82					
0	0	0	0	0	505	511	412	82					
1	0	0	0	0	503	511	412	81					
2	0	0	0	0	500	510	412	82					
3	0	0	0	0	504	508	412	81					
4	0	0	0	0	509	507	412	82					
5	0	0	0	0	508	505	411	82					
6	0	0	0	0	514	504	407	82					
7	0	0	0	0	520	505	412	82					
8	0	0	0	0	524	514	412	82					
9	0	0	0	0	520	512	413	82					
10	0	0	0	0	519	509	413	82					
11	0	0	0	0	511	504	412	82					
12	0	0	0	0	504	512	408	82					
13	0	0	0	0	512	510	408	82					
14	0	0	0	0	509	508	412	82					
15	0	0	0	0	521	508	411	83					
0	0	0	0	0	512	507	412	82					
1	0	0	0	0	502	503	412	82					
2	0	0	0	0	494	503	411	83					
3	0	0	0	0	487	503	411	82					
4	0	0	0	0	496	512	408	82					
5	0	0	0	0	525	518	409	82					
6	0	0	0	0	508	515	409	82					
7	0	0	0	0	510	512	412	82					
8	0	0	0	0	513	509	413	82					
9	0	0	0	0	513	505	413	83					
10	0	0	0	0	515	505	414	82					
11	0	0	0	0	516	503	414	82					
12	0	0	0	0	519	508	414	83					
13	0	0	0	0	520	504	412	83					
14	0	0	0	0	516	505	409	83					
15	0	0	0	0	511	509	412	83					
0	0	0	0	0	512	505	409	83					
1	0	0	0	0	512	499	410	83					
2	0	0	0	0	513	513	411	83					
3	0	0	0	0	512	515	409	83					
4	0	0	0	0	507	511	412	82					
5	0	0	0	0	510	507	413	82					
6	0	0	0	0	509	505	414	82					
7	0	0	0	0	506	507	413	83					
8	0	0	0	0	504	509	414	82					
9	0	0	0	0	499	508	413	82					
10	0	0	0	0	498	507	412	82					
11	0	0	0	0	506	508	413	82					
12	0	0	0	0	505	509	411	83					
13	0	0	0	0	507	508	410	83					
14	0	0	0	0	518	507	409	82					
