# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-30", "time": "19:14:1.610", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	509	510	0	0	
5	0	0	0	0	512	507	0	0	
6	0	0	0	0	514	507	0	0	
7	0	0	0	0	511	506	0	0	
8	0	0	0	0	507	508	0	0	
9	0	0	0	0	512	508	0	0	
10	0	0	0	0	511	507	0	0	
11	0	0	0	0	509	508	0	0	
12	0	0	0	0	510	507	0	0	
13	0	0	0	0	505	507	0	0	
14	0	0	0	0	509	508	0	0	
15	0	0	0	0	512	509	0	0	
0	0	0	0	0	512	509	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	512	505	0	0	
3	0	0	0	0	510	506	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	512	510	0	0	
7	0	0	0	0	510	508	0	0	
8	0	0	0	0	510	506	0	0	
9	0	0	0	0	512	506	0	0	
10	0	0	0	0	513	510	0	0	
11	0	0	0	0	511	508	0	0	
12	0	0	0	0	509	507	0	0	
13	0	0	0	0	508	507	0	0	
14	0	0	0	0	508	511	0	0	
15	0	0	0	0	511	507	0	0	
0	0	0	0	0	513	509	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	512	508	0	0	
3	0	0	0	0	509	508	0	0	
4	0	0	0	0	509	508	0	0	
5	0	0	0	0	513	508	0	0	
6	0	0	0	0	515	504	0	0	
7	0	0	0	0	516	506	0	0	
8	0	0	0	0	514	508	0	0	
9	0	0	0	0	511	509	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	507	507	0	0	
12	0	0	0	0	492	510	0	0	
13	0	0	0	0	501	508	0	0	
14	0	0	0	0	515	508	0	0	
15	0	0	0	0	519	510	0	0	
0	0	0	0	0	516	506	0	0	
1	0	0	0	0	513	507	0	0	
2	0	0	0	0	512	511	0	0	
3	0	0	0	0	509	508	0	0	
4	0	0	0	0	512	504	0	0	
5	0	0	0	0	511	505	0	0	
6	0	0	0	0	511	508	0	0	
7	0	0	0	0	512	510	0	0	
8	0	0	0	0	518	508	0	0	
9	0	0	0	0	512	508	0	0	
10	0	0	0	0	502	507	0	0	
11	0	0	0	0	502	507	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	512	510	0	0	
14	0	0	0	0	515	510	0	0	
15	0	0	0	0	511	510	0	0	
0	0	0	0	0	511	507	0	0	
1	0	0	0	0	511	509	0	0	
2	0	0	0	0	515	508	0	0	
3	0	0	0	0	513	508	0	0	
4	0	0	0	0	513	506	0	0	
5	0	0	0	0	510	507	0	0	
6	0	0	0	0	512	509	0	0	
7	0	0	0	0	510	507	0	0	
8	0	0	0	0	509	509	0	0	
9	0	0	0	0	506	508	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	521	511	0	0	
12	0	0	0	0	512	506	0	0	
13	0	0	0	0	513	505	0	0	
14	0	0	0	0	507	506	0	0	
15	0	0	0	0	508	508	0	0	
0	0	0	0	0	510	511	0	0	
1	0	0	0	0	508	508	0	0	
2	0	0	0	0	514	511	0	0	
3	0	0	0	0	514	507	0	0	
4	0	0	0	0	514	510	0	0	
5	0	0	0	0	513	507	0	0	
6	0	0	0	0	512	507	0	0	
7	0	0	0	0	511	510	0	0	
8	0	0	0	0	509	508	0	0	
9	0	0	0	0	512	511	0	0	
10	0	0	0	0	514	510	0	0	
11	0	0	0	0	509	508	0	0	
12	0	0	0	0	511	507	0	0	
13	0	0	0	0	508	505	0	0	
14	0	0	0	0	513	508	0	0	
15	0	0	0	0	521	511	0	0	
0	0	0	0	0	518	506	0	0	
1	0	0	0	0	525	504	0	0	
2	0	0	0	0	519	508	0	0	
3	0	0	0	0	514	507	0	0	
4	0	0	0	0	505	511	0	0	
5	0	0	0	0	499	509	1	0	
6	0	0	0	0	510	510	0	0	
7	0	0	0	0	505	508	0	0	
8	0	0	0	0	495	511	0	0	
9	0	0	0	0	502	508	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	508	507	0	0	
12	0	0	0	0	513	507	0	0	
13	0	0	0	0	515	509	0	0	
14	0	0	0	0	512	510	0	0	
15	0	0	0	0	513	507	0	0	
0	0	0	0	0	514	509	0	0	
1	0	0	0	0	512	508	0	0	
2	0	0	0	0	511	505	0	0	
3	0	0	0	0	514	509	0	0	
4	0	0	0	0	516	508	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	510	509	0	0	
7	0	0	0	0	510	507	0	0	
8	0	0	0	0	511	505	0	0	
9	0	0	0	0	511	509	0	0	
10	0	0	0	0	512	509	0	0	
11	0	0	0	0	512	507	0	0	
12	0	0	0	0	510	508	0	0	
13	0	0	0	0	510	508	0	0	
14	0	0	0	0	510	509	0	0	
15	0	0	0	0	509	508	0	0	
0	0	0	0	0	512	507	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	511	507	0	0	
4	0	0	0	0	508	509	0	0	
5	0	0	0	0	508	506	0	0	
6	0	0	0	0	511	507	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	510	510	0	0	
10	0	0	0	0	511	505	0	0	
11	0	0	0	0	505	509	0	0	
12	0	0	0	0	503	506	0	0	
13	0	0	0	0	507	508	0	0	
14	0	0	0	0	511	508	0	0	
15	0	0	0	0	508	507	0	0	
0	0	0	0	0	514	510	0	0	
1	0	0	0	0	519	509	0	0	
2	0	0	0	0	527	510	0	0	
3	0	0	0	0	521	507	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	507	507	0	0	
6	0	0	0	0	509	508	0	0	
7	0	0	0	0	509	509	0	0	
8	0	0	0	0	509	508	0	0	
9	0	0	0	0	508	507	0	0	
10	0	0	0	0	510	508	0	0	
11	0	0	0	0	511	505	0	0	
12	0	0	0	0	509	508	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	509	506	0	0	
15	0	0	0	0	507	508	0	0	
0	0	0	0	0	508	506	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	509	509	0	0	
3	0	0	0	0	512	507	0	0	
4	0	0	0	0	512	506	0	0	
5	0	0	0	0	512	509	0	0	
6	0	0	0	0	510	509	0	0	
7	0	0	0	0	511	509	0	0	
8	0	0	0	0	516	510	0	0	
9	0	0	0	0	516	507	0	0	
10	0	0	0	0	516	511	0	0	
11	0	0	0	0	515	510	0	0	
12	0	0	0	0	515	508	0	0	
13	0	0	0	0	511	506	0	0	
14	0	0	0	0	503	508	0	0	
15	0	0	0	0	485	509	0	0	
0	0	0	0	0	501	507	0	0	
1	0	0	0	0	512	508	0	0	
2	0	0	0	0	512	507	0	0	
3	0	0	0	0	515	510	0	0	
4	0	0	0	0	517	507	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	513	510	0	0	
7	0	0	0	0	510	508	0	0	
8	0	0	0	0	513	508	0	0	
9	0	0	0	0	512	510	0	0	
10	0	0	0	0	512	508	0	0	
11	0	0	0	0	513	513	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	513	506	0	0	
14	0	0	0	0	513	509	0	0	
15	0	0	0	0	511	507	0	0	
0	0	0	0	0	513	508	0	0	
1	0	0	0	0	510	506	0	0	
2	0	0	0	0	512	508	0	0	
3	0	0	0	0	512	512	0	0	
4	0	0	0	0	507	508	0	0	
5	0	0	0	0	510	507	0	0	
6	0	0	0	0	506	507	0	0	
7	0	0	0	0	507	509	0	0	
8	0	0	0	0	509	509	0	0	
9	0	0	0	0	513	507	0	0	
10	0	0	0	0	517	510	0	0	
11	0	0	0	0	515	508	0	0	
12	0	0	0	0	518	508	0	0	
13	0	0	0	0	515	508	0	0	
14	0	0	0	0	511	508	1	0	
15	0	0	0	0	509	510	0	0	
0	0	0	0	0	510	509	0	0	
1	0	0	0	0	512	508	0	0	
2	0	0	0	0	511	509	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	510	508	0	0	
5	0	0	0	0	507	504	0	0	
6	0	0	0	0	510	508	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	509	507	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	513	508	0	0	
11	0	0	0	0	511	508	0	0	
12	0	0	0	0	508	507	0	0	
13	0	0	0	0	508	509	0	0	
14	0	0	0	0	511	509	0	0	
15	0	0	0	0	511	506	0	0	
0	0	0	0	0	508	506	0	0	
1	0	0	0	0	508	511	0	0	
2	0	0	0	0	509	510	0	0	
3	0	0	0	0	511	507	0	0	
4	0	0	0	0	510	507	0	0	
5	0	0	0	0	512	509	0	0	
6	0	0	0	0	515	508	0	0	
7	0	0	0	0	517	508	0	0	
8	0	0	0	0	512	507	0	0	
9	0	0	0	0	510	506	0	0	
10	0	0	0	0	507	506	0	0	
11	0	0	0	0	510	509	0	0	
12	0	0	0	0	509	509	0	0	
13	0	0	0	0	509	509	0	0	
14	0	0	0	0	514	507	0	0	
15	0	0	0	0	513	505	0	0	
0	0	0	0	0	513	508	0	0	
1	0	0	0	0	516	509	0	0	
2	0	0	0	0	515	508	0	0	
3	0	0	0	0	514	507	0	0	
4	0	0	0	0	512	510	0	0	
5	0	0	0	0	510	511	0	0	
6	0	0	0	0	508	508	0	0	
7	0	0	0	0	494	508	0	0	
8	0	0	0	0	498	508	0	0	
9	0	0	0	0	508	507	0	0	
10	0	0	0	0	515	509	0	0	
11	0	0	0	0	516	509	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	512	508	0	0	
14	0	0	0	0	513	509	0	0	
15	0	0	0	0	514	506	0	0	
0	0	0	0	0	514	508	0	0	
1	0	0	0	0	512	507	0	0	
2	0	0	0	0	511	507	0	0	
3	0	0	0	0	511	505	0	0	
4	0	0	0	0	509	510	0	0	
5	0	0	0	0	512	511	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	510	509	0	0	
10	0	0	0	0	508	510	0	0	
11	0	0	0	0	508	505	0	0	
12	0	0	0	0	510	507	0	0	
13	0	0	0	0	505	509	0	0	
14	0	0	0	0	509	509	0	0	
15	0	0	0	0	515	507	0	0	
0	0	0	0	0	513	508	0	0	
1	0	0	0	0	510	507	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	514	508	0	0	
4	0	0	0	0	517	508	0	0	
5	0	0	0	0	518	508	0	0	
6	0	0	0	0	519	508	0	0	
7	0	0	0	0	513	509	0	0	
8	0	0	0	0	510	509	0	0	
9	0	0	0	0	513	509	0	0	
10	0	0	0	0	511	506	0	0	
11	0	0	0	0	509	509	0	0	
12	0	0	0	0	508	508	0	0	
13	0	0	0	0	508	510	0	0	
14	0	0	0	0	513	511	0	0	
15	0	0	0	0	515	507	0	0	
0	0	0	0	0	516	509	0	0	
1	0	0	0	0	512	508	0	0	
2	0	0	0	0	507	509	0	0	
3	0	0	0	0	504	512	0	0	
4	0	0	0	0	507	511	0	0	
5	0	0	0	0	509	508	0	0	
6	0	0	0	0	507	508	0	0	
7	0	0	0	0	510	508	0	0	
8	0	0	0	0	515	510	0	0	
9	0	0	0	0	510	507	0	0	
10	0	0	0	0	511	509	0	0	
11	0	0	0	0	514	506	0	0	
12	0	0	0	0	512	508	0	0	
13	0	0	0	0	516	510	0	0	
14	0	0	0	0	513	507	0	0	
15	0	0	0	0	515	508	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	513	508	0	0	
2	0	0	0	0	511	510	0	0	
3	0	0	0	0	508	510	0	0	
4	0	0	0	0	508	509	0	0	
5	0	0	0	0	512	507	0	0	
6	0	0	0	0	511	508	0	0	
7	0	0	0	0	519	508	1	0	
8	0	0	0	0	519	507	0	0	
9	0	0	0	0	513	507	0	0	
10	0	0	0	0	511	511	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	506	508	0	0	
13	0	0	0	0	500	508	0	0	
14	0	0	0	0	494	510	0	0	
15	0	0	0	0	508	508	0	0	
0	0	0	0	0	510	505	0	0	
1	0	0	0	0	511	508	0	0	
2	0	0	0	0	514	507	0	0	
3	0	0	0	0	515	508	0	0	
4	0	0	0	0	512	508	0	0	
5	0	0	0	0	515	509	0	0	
6	0	0	0	0	513	508	0	0	
7	0	0	0	0	511	508	0	0	
8	0	0	0	0	514	506	0	0	
9	0	0	0	0	514	507	0	0	
10	0	0	0	0	513	508	0	0	
11	0	0	0	0	510	508	0	0	
12	0	0	0	0	508	509	0	0	
13	0	0	0	0	508	507	0	0	
14	0	0	0	0	507	508	0	0	
15	0	0	0	0	510	508	0	0	
0	0	0	0	0	508	507	0	0	
1	0	0	0	0	512	508	0	0	
2	0	0	0	0	516	505	0	0	
3	0	0	0	0	512	508	0	0	
4	0	0	0	0	508	507	0	0	
5	0	0	0	0	512	508	0	0	
6	0	0	0	0	514	510	0	0	
7	0	0	0	0	513	507	0	0	
8	0	0	0	0	511	509	0	0	
9	0	0	0	0	514	509	0	0	
10	0	0	0	0	511	509	0	0	
11	0	0	0	0	513	508	0	0	
12	0	0	0	0	515	506	0	0	
13	0	0	0	0	513	510	0	0	
14	0	0	0	0	508	508	0	0	
15	0	0	0	0	506	510	0	0	
0	0	0	0	0	510	508	0	0	
1	0	0	0	0	497	509	0	0	
2	0	0	0	0	498	506	0	0	
3	0	0	0	0	511	507	0	0	
4	0	0	0	0	519	507	0	0	
5	0	0	0	0	515	507	0	0	
6	0	0	0	0	512	506	0	0	
7	0	0	0	0	512	508	0	0	
8	0	0	0	0	512	508	0	0	
9	0	0	0	0	511	507	0	0	
10	0	0	0	0	511	508	0	0	
11	0	0	0	0	512	508	0	0	
12	0	0	0	0	515	507	0	0	
13	0	0	0	0	513	508	0	0	
14	0	0	0	0	514	510	0	0	
15	0	0	0	0	511	508	0	0	
0	0	0	0	0	510	507	0	0	
1	0	0	0	0	508	506	0	0	
2	0	0	0	0	510	508	0	0	
3	0	0	0	0	510	508	0	0	
4	0	0	0	0	504	507	0	0	
5	0	0	0	0	508	508	0	0	
6	0	0	0	0	512	508	0	0	
7	0	0	0	0	519	507	0	0	
8	0	0	0	0	522	509	0	0	
9	0	0	0	0	516	509	0	0	
10	0	0	0	0	508	508	0	0	
11	0	0	0	0	493	507	0	0	
12	0	0	0	0	489	507	0	0	
13	0	0	0	0	505	508	0	0	
14	0	0	0	0	511	507	0	0	
15	0	0	0	0	515	506	0	0	
0	0	0	0	0	513	507	0	0	
1	0	0	0	0	515	510	0	0	
2	0	0	0	0	513	510	0	0	
3	0	0	0	0	515	509	0	0	
4	0	0	0	0	516	511	0	0	
5	0	0	0	0	512	510	0	0	
6	0	0	0	0	510	510	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	508	508	0	0	
9	0	0	0	0	508	506	0	0	
10	0	0	0	0	510	510	0	0	
11	0	0	0	0	510	507	0	0	
12	0	0	0	0	513	508	0	0	
13	0	0	0	0	515	511	0	0	
14	0	0	0	0	513	508	0	0	
15	0	0	0	0	511	508	0	0	
0	0	0	0	0	511	510	0	0	
1	0	0	0	0	509	507	0	0	
2	0	0	0	0	511	509	0	0	
3	0	0	0	0	507	508	0	0	
4	0	0	0	0	510	509	0	0	
5	0	0	0	0	515	509	0	0	
6	0	0	0	0	514	504	0	0	
7	0	0	0	0	518	506	0	0	
8	0	0	0	0	509	506	0	0	
9	0	0	0	0	511	511	0	0	
10	0	0	0	0	516	510	0	0	
11	0	0	0	0	513	508	0	0	
12	0	0	0	0	513	509	0	0	
13	0	0	0	0	511	508	0	0	
14	0	0	0	0	510	508	0	0	
15	0	0	0	0	510	509	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	511	509	0	0	
2	0	0	0	0	508	507	0	0	
3	0	0	0	0	511	510	0	0	
4	0	0	0	0	508	506	0	0	
5	0	0	0	0	506	504	1	0	
6	0	0	0	0	511	508	0	0	
7	0	0	0	0	512	510	0	0	
8	0	0	0	0	511	510	0	0	
9	0	0	0	0	510	511	0	0	
10	0	0	0	0	511	508	0	0	
11	0	0	0	0	512	508	0	0	
12	0	0	0	0	515	507	0	0	
13	0	0	0	0	517	508	0	0	
14	0	0	0	0	514	507	0	0	
15	0	0	0	0	510	507	0	0	
0	0	0	0	0	509	508	0	0	
1	0	0	0	0	510	505	0	0	
2	0	0	0	0	504	506	0	0	
3	0	0	0	0	513	508	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	514	507	0	0	
6	0	0	0	0	515	505	0	0	
7	0	0	0	0	508	506	0	0	
8	0	0	0	0	511	508	0	0	
9	0	0	0	0	512	508	0	0	
10	0	0	0	0	513	509	0	0	
11	0	0	0	0	512	507	0	0	
12	0	0	0	0	516	506	0	0	
13	0	0	0	0	515	510	0	0	
14	0	0	0	0	511	509	0	0	
15	0	0	0	0	500	509	0	0	
0	0	0	0	0	500	508	0	0	
1	0	0	0	0	510	505	0	0	
2	0	0	0	0	513	504	0	0	
3	0	0	0	0	509	507	0	0	
4	0	0	0	0	511	507	0	0	
5	0	0	0	0	512	509	0	0	
6	0	0	0	0	512	507	0	0	
7	0	0	0	0	512	509	0	0	
8	0	0	0	0	509	508	0	0	
9	0	0	0	0	507	507	0	0	
10	0	0	0	0	508	508	0	0	
11	0	0	0	0	508	507	0	0	
12	0	0	0	0	511	508	0	0	
13	0	0	0	0	510	510	0	0	
14	0	0	0	0	511	509	0	0	
15	0	0	0	0	511	508	0	0	
0	0	0	0	0	508	507	0	0	
1	0	0	0	0	508	510	0	0	
2	0	0	0	0	515	506	0	0	
3	0	0	0	0	513	508	0	0	
4	0	0	0	0	514	506	0	0	
5	0	0	0	0	514	508	0	0	
6	0	0	0	0	512	509	0	0	
7	0	0	0	0	512	509	0	0	
8	0	0	0	0	511	505	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	509	507	0	0	
11	0	0	0	0	510	510	0	0	
12	0	0	0	0	512	510	0	0	
13	0	0	0	0	513	508	0	0	
14	0	0	0	0	510	507	0	0	
15	0	0	0	0	511	507	0	0	
0	0	0	0	0	518	510	0	0	
1	0	0	0	0	514	511	0	0	
2	0	0	0	0	514	508	0	0	
3	0	0	0	0	512	507	0	0	
4	0	0	0	0	510	508	0	0	
5	0	0	0	0	505	510	0	0	
6	0	0	0	0	505	510	0	0	
7	0	0	0	0	505	510	0	0	
8	0	0	0	0	512	507	0	0	
9	0	0	0	0	511	507	0	0	
10	0	0	0	0	512	509	0	0	
11	0	0	0	0	512	507	0	0	
12	0	0	0	0	510	508	0	0	
13	0	0	0	0	507	508	0	0	
14	0	0	0	0	510	508	0	0	
15	0	0	0	0	509	508	0	0	
0	0	0	0	0	510	508	0	0	
1	0	0	0	0	513	509	0	0	
2	0	0	0	0	511	507	0	0	
3	0	0	0	0	510	509	0	0	
4	0	0	0	0	511	508	0	0	
5	0	0	0	0	509	508	0	0	
6	0	0	0	0	517	511	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	513	511	0	0	
9	0	0	0	0	514	508	0	0	
10	0	0	0	0	514	508	0	0	
11	0	0	0	0	519	507	0	0	
12	0	0	0	0	516	506	0	0	
13	0	0	0	0	508	509	0	0	
14	0	0	0	0	504	508	0	0	
15	0	0	0	0	505	506	0	0	
0	0	0	0	0	506	510	0	0	
1	0	0	0	0	511	507	0	0	
2	0	0	0	0	511	508	0	0	
3	0	0	0	0	514	508	0	0	
4	0	0	0	0	512	509	0	0	
5	0	0	0	0	516	508	0	0	
6	0	0	0	0	519	507	0	0	
7	0	0	0	0	512	507	0	0	
8	0	0	0	0	507	508	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	512	509	0	0	
11	0	0	0	0	508	507	0	0	
12	0	0	0	0	509	507	0	0	
13	0	0	0	0	514	509	0	0	
14	0	0	0	0	518	509	0	0	
15	0	0	0	0	511	508	0	0	
0	0	0	0	0	504	508	0	0	
1	0	0	0	0	486	508	0	0	
2	0	0	0	0	499	507	0	0	
3	0	0	0	0	514	506	0	0	
4	0	0	0	0	515	508	0	0	
5	0	0	0	0	514	508	0	0	
6	0	0	0	0	513	507	0	0	
7	0	0	0	0	515	511	0	0	
8	0	0	0	0	513	508	0	0	
9	0	0	0	0	512	506	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	512	509	0	0	
12	0	0	0	0	515	508	0	0	
13	0	0	0	0	512	510	0	0	
14	0	0	0	0	511	508	0	0	
15	0	0	0	0	512	508	0	0	
0	0	0	0	0	519	507	0	0	
1	0	0	0	0	520	508	0	0	
2	0	0	0	0	516	509	0	0	
3	0	0	0	0	511	509	0	0	
4	0	0	0	0	505	509	0	0	
5	0	0	0	0	509	508	0	0	
6	0	0	0	0	510	507	0	0	
7	0	0	0	0	509	507	0	0	
8	0	0	0	0	505	509	0	0	
9	0	0	0	0	508	506	0	0	
10	0	0	0	0	507	506	0	0	
11	0	0	0	0	507	508	0	0	
12	0	0	0	0	512	509	0	0	
13	0	0	0	0	515	506	0	0	
14	0	0	0	0	510	509	0	0	
15	0	0	0	0	512	506	0	0	
0	0	0	0	0	511	507	0	0	
1	0	0	0	0	508	507	0	0	
2	0	0	0	0	506	506	0	0	
3	0	0	0	0	510	506	0	0	
4	0	0	0	0	510	510	0	0	
5	0	0	0	0	516	509	0	0	
6	0	0	0	0	518	509	0	0	
7	0	0	0	0	520	509	0	0	
8	0	0	0	0	517	508	0	0	
9	0	0	0	0	514	510	0	0	
10	0	0	0	0	508	508	0	0	
11	0	0	0	0	508	507	0	0	
12	0	0	0	0	508	505	0	0	
13	0	0	0	0	503	507	0	0	
14	0	0	0	0	504	509	0	0	
15	0	0	0	0	510	508	0	0	
0	0	0	0	0	511	510	0	0	
1	0	0	0	0	518	509	0	0	
2	0	0	0	0	516	507	0	0	
3	0	0	0	0	512	508	0	0	
4	0	0	0	0	513	508	0	0	
5	0	0	0	0	515	508	0	0	
6	0	0	0	0	511	507	0	0	
7	0	0	0	0	511	507	0	0	
8	0	0	0	0	509	508	0	0	
9	0	0	0	0	510	508	0	0	
10	0	0	0	0	507	507	0	0	
11	0	0	0	0	506	508	0	0	
12	0	0	0	0	499	507	0	0	
13	0	0	0	0	506	510	0	0	
14	0	0	0	0	513	511	0	0	
15	0	0	0	0	523	508	0	0	
0	0	0	0	0	531	511	0	0	
1	0	0	0	0	524	507	0	0	
2	0	0	0	0	519	508	0	0	
3	0	0	0	0	507	510	0	0	
4	0	0	0	0	499	509	0	0	
5	0	0	0	0	487	508	0	0	
6	0	0	0	0	502	508	0	0	
7	0	0	0	0	513	508	0	0	
8	0	0	0	0	518	511	0	0	
9	0	0	0	0	520	507	0	0	
10	0	0	0	0	523	513	0	0	
11	0	0	0	0	519	510	0	0	
12	0	0	0	0	506	510	0	0	
13	0	0	0	0	495	509	0	0	
14	0	0	0	0	498	510	0	0	
15	0	0	0	0	510	508	0	0	
0	0	0	0	0	511	508	0	0	
1	0	0	0	0	514	508	0	0	
2	0	0	0	0	512	506	0	0	
3	0	0	0	0	513	502	0	0	
4	0	0	0	0	514	507	0	0	
5	0	0	0	0	512	505	0	0	
6	0	0	0	0	508	504	0	0	
7	0	0	0	0	503	503	0	0	
8	0	0	0	0	507	505	0	0	
9	0	0	0	0	512	510	0	0	
10	0	0	0	0	515	508	0	0	
11	0	0	0	0	519	510	0	0	
12	0	0	0	0	515	510	0	0	
13	0	0	0	0	509	509	0	0	
14	0	0	0	0	512	516	0	0	
15	0	0	0	0	511	515	0	0	
0	0	0	0	0	513	514	0	0	
1	0	0	0	0	512	513	0	0	
2	0	0	0	0	514	511	0	0	
3	0	0	0	0	510	503	0	0	
4	0	0	0	0	511	505	0	0	
5	0	0	0	0	513	502	0	0	
6	0	0	0	0	510	496	0	0	
7	0	0	0	0	508	505	0	0	
8	0	0	0	0	507	510	0	0	
9	0	0	0	0	506	508	0	0	
10	0	0	0	0	508	507	0	0	
11	0	0	0	0	510	508	0	0	
12	0	0	0	0	517	506	0	0	
13	0	0	0	0	520	508	0	0	
14	0	0	0	0	513	508	0	0	
15	0	0	0	0	514	510	0	0	
0	0	0	0	0	511	512	0	0	
1	0	0	0	0	512	509	0	0	
2	0	0	0	0	516	506	0	0	
3	0	0	0	0	516	506	0	0	
4	0	0	0	0	519	510	0	0	
5	0	0	0	0	521	508	0	0	
6	0	0	0	0	512	511	0	0	
7	0	0	0	0	491	508	0	0	
8	0	0	0	0	487	506	0	0	
9	0	0	0	0	507	508	0	0	
10	0	0	0	0	503	514	0	0	
11	0	0	0	0	512	515	0	0	
12	0	0	0	0	523	509	0	0	
13	0	0	0	0	534	502	0	0	
14	0	0	0	0	534	502	0	0	
15	0	0	0	0	541	505	0	0	
0	0	0	0	0	510	507	7	0	
1	0	0	0	0	483	508	11	0	
2	0	0	0	0	472	505	18	0	
3	0	0	0	0	483	506	25	0	
4	0	0	0	0	489	511	28	0	
5	0	0	0	0	508	510	31	0	
6	0	0	0	0	523	508	32	0	
7	0	0	0	0	536	510	35	0	
8	0	0	0	0	539	510	37	0	
9	0	0	0	0	531	509	40	0	
10	0	0	0	0	519	505	46	0	
11	0	0	0	0	513	501	55	0	
12	0	0	0	0	487	506	54	0	
13	0	0	0	0	480	506	58	0	
14	0	0	0	0	505	501	56	0	
15	0	0	0	0	515	509	62	0	
0	0	0	0	0	498	510	67	0	
1	0	0	0	0	501	508	69	0	
2	0	0	0	0	507	515	72	0	
3	0	0	0	0	513	512	73	0	
4	0	0	0	0	520	508	75	0	
5	0	0	0	0	527	503	83	0	
6	0	0	0	0	523	503	83	0	
7	0	0	0	0	522	510	82	0	
8	0	0	0	0	523	518	78	0	
9	0	0	0	0	528	511	80	0	
10	0	0	0	0	523	509	81	0	
11	0	0	0	0	509	504	83	0	
12	0	0	0	0	507	500	82	0	
13	0	0	0	0	490	503	85	0	
14	0	0	0	0	491	505	85	0	
15	0	0	0	0	497	512	87	0	
0	0	0	0	0	501	511	83	0	
1	0	0	0	0	513	513	78	0	
2	0	0	0	0	523	515	82	0	
3	0	0	0	0	510	515	82	0	
4	0	0	0	0	496	510	83	0	
5	0	0	0	0	494	511	84	0	
6	0	0	0	0	502	516	86	0	
7	0	0	0	0	509	510	88	0	
8	0	0	0	0	510	496	93	0	
9	0	0	0	0	523	496	101	0	
10	0	0	0	0	524	499	101	0	
11	0	0	0	0	519	497	102	0	
12	0	0	0	0	508	499	108	0	
13	0	0	0	0	515	499	112	0	
14	0	0	0	0	527	503	115	0	
15	0	0	0	0	550	508	117	0	
0	0	0	0	0	548	513	123	0	
1	0	0	0	0	533	522	128	0	
2	0	0	0	0	510	522	130	0	
3	0	0	0	0	458	510	134	0	
4	0	0	0	0	460	523	132	0	
5	0	0	0	0	497	529	137	0	
6	0	0	0	0	533	524	141	0	
7	0	0	0	0	521	515	143	0	
8	0	0	0	0	515	507	147	0	
9	0	0	0	0	504	505	145	0	
10	0	0	0	0	519	486	148	0	
11	0	0	0	0	544	485	148	0	
12	0	0	0	0	550	493	148	0	
13	0	0	0	0	545	514	147	0	
14	0	0	0	0	514	506	155	0	
15	0	0	0	0	486	496	156	0	
0	0	0	0	0	453	508	158	0	
1	0	0	0	0	433	514	162	0	
