# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "12:56:54.518", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
1	0	0	0	0	476	511	371	1	3	2			
2	0	0	0	0	473	512	364	1	3	2			
3	0	0	0	0	478	511	368	1	3	2			
4	0	0	0	0	480	512	364	1	3	2			
5	0	0	0	0	480	511	364	3	3	2			
6	0	0	0	0	480	512	359	3	3	2			
7	0	0	0	0	476	512	359	1	3	2			
8	0	0	0	0	465	510	355	1	3	2			
9	0	0	0	0	455	508	355	1	3	2			
10	0	0	0	0	449	508	353	1	3	2			
11	0	0	0	0	460	504	352	3	3	2			
12	0	0	0	0	463	508	352	1	3	2			
13	0	0	0	0	467	504	352	3	3	2			
14	0	0	0	0	467	504	348	1	3	2			
15	0	0	0	0	480	504	350	3	3	2			
0	0	0	0	0	508	508	352	1	3	2			
1	0	0	0	0	519	508	352	1	3	2			
2	0	0	0	0	508	508	353	1	3	2			
3	0	0	0	0	492	508	355	1	3	2			
4	0	0	0	0	487	510	352	1	3	2			
5	0	0	0	0	486	510	352	1	3	2			
6	0	0	0	0	481	511	352	1	3	2			
7	0	0	0	0	480	510	352	1	3	2			
8	0	0	0	0	480	511	352	1	3	2			
9	0	0	0	0	480	512	352	1	3	2			
10	0	0	0	0	472	510	352	1	3	2			
11	0	0	0	0	472	508	352	1	3	2			
12	0	0	0	0	472	510	352	1	3	2			
13	0	0	0	0	472	505	348	3	3	2			
14	0	0	0	0	473	508	345	1	3	2			
15	0	0	0	0	473	508	344	3	3	2			
0	0	0	0	0	476	508	335	1	3	2			
1	0	0	0	0	480	508	334	1	3	2			
2	0	0	0	0	487	508	335	1	3	2			
3	0	0	0	0	499	508	335	3	3	2			
4	0	0	0	0	496	508	334	1	3	2			
5	0	0	0	0	487	510	334	3	3	2			
6	0	0	0	0	478	508	335	1	3	2			
7	0	0	0	0	465	504	335	1	3	2			
8	0	0	0	0	455	511	334	1	3	2			
9	0	0	0	0	440	511	332	1	3	2			
10	0	0	0	0	448	511	327	1	3	2			
11	0	0	0	0	462	510	327	1	3	2			
12	0	0	0	0	467	508	326	1	3	2			
13	0	0	0	0	476	508	319	1	3	2			
14	0	0	0	0	480	508	319	1	3	2			
15	0	0	0	0	480	510	319	1	4	2			
0	0	0	0	0	480	512	316	1	3	2			
1	0	0	0	0	476	511	307	3	3	2			
2	0	0	0	0	480	511	304	1	3	2			
3	0	0	0	0	476	511	300	1	3	2			
4	0	0	0	0	467	508	291	3	3	2			
5	0	0	0	0	463	510	284	3	3	2			
6	0	0	0	0	463	508	280	1	3	2			
7	0	0	0	0	460	508	280	3	3	2			
8	0	0	0	0	462	508	273	1	3	2			
9	0	0	0	0	463	510	268	3	3	2			
10	0	0	0	0	472	508	263	1	3	2			
11	0	0	0	0	476	508	246	3	4	2			
12	0	0	0	0	480	511	240	3	3	2			
13	0	0	0	0	486	511	240	1	3	2			
14	0	0	0	0	487	512	231	3	3	2			
15	0	0	0	0	487	512	227	3	3	2			
0	0	0	0	0	492	512	217	1	3	2			
1	0	0	0	0	497	513	211	3	4	2			
2	0	0	0	0	499	515	206	1	3	2			
3	0	0	0	0	497	512	199	1	3	2			
4	0	0	0	0	496	508	195	1	3	2			
5	0	0	0	0	494	510	167	1	3	2			
6	0	0	0	0	494	508	135	0	3	2			
7	0	0	0	0	483	504	135	1	3	2			
8	0	0	0	0	470	504	126	1	3	2			
9	0	0	0	0	467	508	108	3	4	2			
10	0	0	0	0	467	508	97	1	3	2			
11	0	0	0	0	462	508	96	0	3	2			
12	0	0	0	0	448	508	83	0	3	2			
13	0	0	0	0	432	508	71	0	3	2			
14	0	0	0	0	419	511	67	0	3	2			
15	0	0	0	0	423	511	48	0	3	2			
0	0	0	0	0	432	510	7	0	3	2			
1	0	0	0	0	444	508	0	0	3	2			
2	0	0	0	0	455	510	0	0	3	2			
3	0	0	0	0	463	512	0	0	3	2			
4	0	0	0	0	487	515	0	0	3	2			
5	0	0	0	0	529	515	0	0	3	2			
6	0	0	0	0	550	512	0	0	3	2			
7	0	0	0	0	531	511	0	0	3	2			
8	0	0	0	0	508	512	0	0	3	2			
9	0	0	0	0	494	508	0	0	3	2			
10	0	0	0	0	487	510	0	0	3	2			
11	0	0	0	0	487	508	0	0	4	2			
12	0	0	0	0	487	508	0	0	3	2			
13	0	0	0	0	487	511	0	0	3	2			
14	0	0	0	0	492	508	0	0	3	2			
15	0	0	0	0	496	505	0	0	3	2			
0	0	0	0	0	487	504	0	0	3	2			
1	0	0	0	0	480	504	0	0	3	2			
2	0	0	0	0	481	508	0	0	3	2			
3	0	0	0	0	480	508	0	1	4	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	476	505	0	0	3	2			
6	0	0	0	0	472	505	0	0	3	2			
7	0	0	0	0	472	504	0	0	3	2			
8	0	0	0	0	472	504	0	0	4	2			
9	0	0	0	0	465	508	0	0	3	2			
10	0	0	0	0	472	504	0	0	3	2			
11	0	0	0	0	472	508	0	0	3	2			
12	0	0	0	0	473	505	0	0	3	2			
13	0	0	0	0	480	511	0	0	3	2			
14	0	0	0	0	480	511	0	0	3	2			
15	0	0	0	0	480	511	0	0	3	2			
0	0	0	0	0	480	512	0	0	3	2			
1	0	0	0	0	487	510	0	0	3	2			
2	0	0	0	0	487	511	0	0	3	2			
3	0	0	0	0	487	510	0	0	3	2			
4	0	0	0	0	480	510	0	0	3	2			
5	0	0	0	0	472	508	0	0	3	2			
6	0	0	0	0	472	510	0	0	3	2			
7	0	0	0	0	463	510	0	0	3	2			
8	0	0	0	0	448	505	0	0	3	2			
9	0	0	0	0	449	510	0	0	3	2			
10	0	0	0	0	463	512	0	0	3	2			
11	0	0	0	0	465	511	0	0	3	2			
12	0	0	0	0	467	510	0	0	3	2			
13	0	0	0	0	472	511	0	0	3	2			
14	0	0	0	0	473	511	0	0	3	2			
15	0	0	0	0	478	511	0	0	3	2			
0	0	0	0	0	476	508	0	0	3	2			
1	0	0	0	0	476	513	0	0	3	2			
2	0	0	0	0	480	512	0	0	3	2			
3	0	0	0	0	478	511	0	0	3	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	480	510	0	0	3	2			
6	0	0	0	0	480	508	0	0	3	2			
7	0	0	0	0	480	508	0	0	3	2			
8	0	0	0	0	476	510	0	0	4	2			
9	0	0	0	0	476	508	0	0	3	2			
10	0	0	0	0	476	508	0	0	3	2			
11	0	0	0	0	476	510	0	0	3	2			
12	0	0	0	0	476	508	0	0	3	2			
13	0	0	0	0	476	511	0	0	3	2			
14	0	0	0	0	476	511	0	0	3	2			
15	0	0	0	0	476	508	0	0	3	2			
0	0	0	0	0	476	511	0	0	4	2			
1	0	0	0	0	476	511	0	0	3	2			
2	0	0	0	0	476	511	0	0	3	2			
3	0	0	0	0	478	512	0	0	4	2			
4	0	0	0	0	480	511	0	0	3	2			
5	0	0	0	0	480	512	0	0	3	2			
6	0	0	0	0	478	512	0	0	3	2			
7	0	0	0	0	480	512	0	0	3	2			
8	0	0	0	0	478	512	0	0	3	2			
9	0	0	0	0	480	510	0	0	3	2			
10	0	0	0	0	476	508	0	0	3	2			
11	0	0	0	0	476	504	0	0	3	2			
12	0	0	0	0	476	504	0	0	3	2			
13	0	0	0	0	472	499	0	0	3	2			
14	0	0	0	0	472	508	0	0	3	2			
15	0	0	0	0	472	512	0	0	3	2			
0	0	0	0	0	472	510	0	0	3	2			
1	0	0	0	0	472	508	0	0	3	2			
2	0	0	0	0	472	510	0	0	4	2			
3	0	0	0	0	472	512	0	0	3	2			
4	0	0	0	0	472	512	0	0	3	2			
5	0	0	0	0	480	511	0	0	3	2			
6	0	0	0	0	487	512	0	0	3	2			
7	0	0	0	0	492	513	0	0	3	2			
8	0	0	0	0	487	512	0	0	3	2			
9	0	0	0	0	480	513	0	0	3	2			
10	0	0	0	0	472	512	0	0	3	2			
11	0	0	0	0	467	508	0	0	3	2			
12	0	0	0	0	467	508	0	0	3	2			
13	0	0	0	0	465	511	0	0	3	2			
14	0	0	0	0	465	510	0	0	4	2			
15	0	0	0	0	467	510	0	0	3	2			
0	0	0	0	0	467	510	0	0	3	2			
1	0	0	0	0	472	513	0	0	4	2			
2	0	0	0	0	473	508	0	0	3	2			
3	0	0	0	0	467	499	0	0	3	2			
4	0	0	0	0	460	504	0	0	3	2			
5	0	0	0	0	448	504	0	0	3	2			
6	0	0	0	0	462	504	0	0	3	2			
7	0	0	0	0	476	504	0	0	3	2			
8	0	0	0	0	480	511	0	0	3	2			
9	0	0	0	0	480	513	0	0	3	2			
10	0	0	0	0	473	512	0	0	3	2			
11	0	0	0	0	472	512	0	0	3	2			
12	0	0	0	0	476	512	0	0	3	2			
13	0	0	0	0	492	511	0	0	3	2			
14	0	0	0	0	499	508	0	0	3	2			
15	0	0	0	0	494	504	0	0	4	2			
0	0	0	0	0	492	505	0	0	3	2			
1	0	0	0	0	487	508	0	0	3	2			
2	0	0	0	0	483	510	0	0	3	2			
3	0	0	0	0	480	508	0	0	3	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	480	508	0	0	3	2			
6	0	0	0	0	478	508	0	0	3	2			
7	0	0	0	0	480	508	0	0	3	2			
8	0	0	0	0	476	508	0	0	3	2			
9	0	0	0	0	472	508	0	0	3	2			
10	0	0	0	0	472	511	0	0	3	2			
11	0	0	0	0	472	511	0	0	3	2			
12	0	0	0	0	472	512	0	0	3	2			
13	0	0	0	0	472	511	0	0	3	2			
14	0	0	0	0	472	510	0	0	3	2			
15	0	0	0	0	476	511	0	0	3	2			
0	0	0	0	0	476	511	0	0	3	2			
1	0	0	0	0	476	511	0	0	3	2			
2	0	0	0	0	472	511	0	0	3	2			
3	0	0	0	0	472	510	0	0	4	2			
4	0	0	0	0	472	508	0	0	3	2			
5	0	0	0	0	472	504	0	0	3	2			
6	0	0	0	0	476	504	0	0	3	2			
7	0	0	0	0	480	505	0	0	3	2			
8	0	0	0	0	476	510	0	0	3	2			
9	0	0	0	0	476	508	0	0	3	2			
10	0	0	0	0	476	508	0	0	3	2			
11	0	0	0	0	472	510	0	0	3	2			
12	0	0	0	0	463	510	0	0	3	2			
13	0	0	0	0	463	508	0	0	3	2			
14	0	0	0	0	463	511	0	0	3	2			
15	0	0	0	0	463	510	0	0	3	2			
0	0	0	0	0	467	511	0	0	3	2			
1	0	0	0	0	467	511	0	0	3	2			
2	0	0	0	0	462	512	0	0	3	2			
3	0	0	0	0	467	511	0	0	3	2			
4	0	0	0	0	478	511	0	0	3	2			
5	0	0	0	0	472	508	0	0	3	2			
6	0	0	0	0	472	508	0	0	3	2			
7	0	0	0	0	476	511	0	0	3	2			
8	0	0	0	0	480	512	0	0	3	2			
9	0	0	0	0	483	511	0	0	3	2			
10	0	0	0	0	494	510	0	0	3	2			
11	0	0	0	0	496	510	0	0	3	2			
12	0	0	0	0	494	508	0	0	3	2			
13	0	0	0	0	492	510	0	0	3	2			
14	0	0	0	0	496	508	0	0	3	2			
15	0	0	0	0	508	511	0	0	3	2			
0	0	0	0	0	496	510	0	0	3	2			
1	0	0	0	0	487	511	0	0	4	2			
2	0	0	0	0	487	512	0	0	3	2			
3	0	0	0	0	486	512	0	0	3	2			
4	0	0	0	0	480	512	0	0	4	2			
5	0	0	0	0	472	512	0	0	4	2			
6	0	0	0	0	455	512	0	0	3	2			
7	0	0	0	0	454	510	0	0	4	2			
8	0	0	0	0	455	508	0	0	3	2			
9	0	0	0	0	449	508	0	0	3	2			
10	0	0	0	0	448	508	0	0	3	2			
11	0	0	0	0	444	505	0	0	4	2			
12	0	0	0	0	440	508	0	0	3	2			
13	0	0	0	0	448	508	0	0	3	2			
14	0	0	0	0	460	508	0	0	3	2			
15	0	0	0	0	472	510	0	0	3	2			
0	0	0	0	0	467	504	0	0	4	2			
1	0	0	0	0	480	508	0	0	3	2			
2	0	0	0	0	486	504	0	0	3	2			
3	0	0	0	0	480	505	0	1	3	2			
4	0	0	0	0	487	511	0	0	3	2			
5	0	0	0	0	483	512	0	0	3	2			
6	0	0	0	0	480	512	0	0	3	2			
7	0	0	0	0	473	511	0	0	3	2			
8	0	0	0	0	478	512	0	0	3	2			
9	0	0	0	0	480	510	0	0	3	2			
10	0	0	0	0	472	512	0	0	4	2			
11	0	0	0	0	472	508	0	0	3	2			
12	0	0	0	0	476	508	0	0	3	2			
13	0	0	0	0	487	510	0	0	3	2			
14	0	0	0	0	505	512	0	0	3	2			
15	0	0	0	0	524	512	0	0	3	2			
0	0	0	0	0	504	511	0	0	3	2			
1	0	0	0	0	486	510	0	0	3	2			
2	0	0	0	0	480	511	0	0	3	2			
3	0	0	0	0	473	510	0	0	3	2			
4	0	0	0	0	467	508	0	0	3	2			
5	0	0	0	0	463	508	0	0	3	2			
6	0	0	0	0	465	510	0	0	3	2			
7	0	0	0	0	467	508	0	0	3	2			
8	0	0	0	0	467	508	0	0	3	2			
9	0	0	0	0	472	508	0	0	3	2			
10	0	0	0	0	476	511	0	0	3	2			
11	0	0	0	0	480	510	0	0	4	2			
12	0	0	0	0	487	510	0	0	3	2			
13	0	0	0	0	487	510	0	0	3	2			
14	0	0	0	0	487	511	0	0	3	2			
15	0	0	0	0	487	510	0	0	3	2			
0	0	0	0	0	487	510	0	0	3	2			
1	0	0	0	0	494	511	0	0	3	2			
2	0	0	0	0	496	511	0	0	3	2			
3	0	0	0	0	486	508	0	0	4	2			
4	0	0	0	0	476	510	0	0	3	2			
5	0	0	0	0	472	508	0	0	3	2			
6	0	0	0	0	472	510	0	0	3	2			
7	0	0	0	0	467	508	0	0	3	2			
8	0	0	0	0	472	511	0	0	3	2			
9	0	0	0	0	478	508	0	0	3	2			
10	0	0	0	0	467	510	0	0	3	2			
11	0	0	0	0	451	508	0	0	3	2			
12	0	0	0	0	433	511	0	0	3	2			
13	0	0	0	0	432	511	0	0	3	2			
14	0	0	0	0	460	511	0	0	3	2			
15	0	0	0	0	487	512	0	0	3	2			
0	0	0	0	0	497	513	0	0	3	2			
1	0	0	0	0	487	512	0	0	3	2			
2	0	0	0	0	476	512	0	0	3	2			
3	0	0	0	0	472	512	0	0	3	2			
4	0	0	0	0	476	511	0	0	3	2			
5	0	0	0	0	467	508	0	0	3	2			
6	0	0	0	0	455	508	0	0	3	2			
7	0	0	0	0	455	508	0	0	3	2			
8	0	0	0	0	463	505	0	0	3	2			
9	0	0	0	0	465	505	0	0	3	2			
10	0	0	0	0	472	510	0	0	3	2			
11	0	0	0	0	489	508	0	0	3	2			
12	0	0	0	0	496	505	0	0	3	2			
13	0	0	0	0	492	505	0	0	3	2			
14	0	0	0	0	487	510	0	0	3	2			
15	0	0	0	0	492	511	0	0	3	2			
0	0	0	0	0	494	512	0	0	3	2			
1	0	0	0	0	487	510	0	0	3	2			
2	0	0	0	0	481	510	0	0	3	2			
3	0	0	0	0	480	508	0	1	3	2			
4	0	0	0	0	480	510	0	0	3	2			
5	0	0	0	0	483	508	0	0	3	2			
6	0	0	0	0	481	510	0	0	4	2			
7	0	0	0	0	492	510	0	0	3	2			
8	0	0	0	0	492	510	0	0	3	2			
9	0	0	0	0	483	508	0	0	3	2			
10	0	0	0	0	487	508	0	0	3	2			
11	0	0	0	0	492	508	0	0	3	2			
12	0	0	0	0	492	508	0	0	3	2			
13	0	0	0	0	487	508	0	0	3	2			
14	0	0	0	0	483	504	0	0	3	2			
15	0	0	0	0	476	504	0	0	3	2			
0	0	0	0	0	476	508	0	0	3	2			
1	0	0	0	0	472	508	0	0	3	2			
2	0	0	0	0	460	508	0	0	3	2			
3	0	0	0	0	441	508	0	0	3	2			
4	0	0	0	0	449	510	0	0	3	2			
5	0	0	0	0	465	512	0	0	3	2			
6	0	0	0	0	476	511	0	0	4	2			
7	0	0	0	0	481	511	0	0	3	2			
8	0	0	0	0	483	513	0	0	3	2			
9	0	0	0	0	481	512	0	0	3	2			
10	0	0	0	0	480	510	0	0	3	2			
11	0	0	0	0	472	512	0	0	4	2			
12	0	0	0	0	460	511	0	0	3	2			
13	0	0	0	0	448	508	0	0	3	2			
14	0	0	0	0	430	510	0	0	3	2			
15	0	0	0	0	444	508	0	0	3	2			
0	0	0	0	0	463	508	0	0	3	2			
1	0	0	0	0	465	508	0	0	3	2			
2	0	0	0	0	462	508	0	0	3	2			
3	0	0	0	0	455	508	0	0	3	2			
4	0	0	0	0	460	508	0	0	3	2			
5	0	0	0	0	480	508	0	0	3	2			
6	0	0	0	0	483	510	0	0	4	2			
7	0	0	0	0	472	511	0	0	3	2			
8	0	0	0	0	467	512	0	0	3	2			
9	0	0	0	0	467	512	0	0	3	2			
10	0	0	0	0	472	510	0	0	3	2			
11	0	0	0	0	480	508	0	0	3	2			
12	0	0	0	0	487	512	0	0	3	2			
13	0	0	0	0	492	511	0	0	3	2			
14	0	0	0	0	480	511	0	0	3	2			
15	0	0	0	0	487	510	0	0	3	2			
0	0	0	0	0	487	508	0	0	3	2			
1	0	0	0	0	481	510	0	0	3	2			
2	0	0	0	0	472	510	0	0	3	2			
3	0	0	0	0	472	511	0	0	3	2			
4	0	0	0	0	480	510	0	0	3	2			
5	0	0	0	0	487	510	0	0	3	2			
6	0	0	0	0	487	508	0	0	3	2			
7	0	0	0	0	487	505	0	0	3	2			
8	0	0	0	0	494	510	0	0	3	2			
9	0	0	0	0	496	510	0	0	3	2			
10	0	0	0	0	487	508	0	0	3	2			
11	0	0	0	0	487	511	0	0	3	2			
12	0	0	0	0	492	511	0	0	3	2			
13	0	0	0	0	483	510	0	0	3	2			
14	0	0	0	0	470	508	0	0	3	2			
15	0	0	0	0	460	510	0	0	3	2			
0	0	0	0	0	455	508	0	0	3	2			
1	0	0	0	0	455	510	0	0	3	2			
2	0	0	0	0	455	511	0	0	3	2			
3	0	0	0	0	455	512	0	1	3	2			
4	0	0	0	0	457	511	0	0	3	2			
5	0	0	0	0	472	508	0	0	3	2			
6	0	0	0	0	483	512	0	0	3	2			
7	0	0	0	0	481	510	0	0	3	2			
8	0	0	0	0	483	508	0	0	3	2			
9	0	0	0	0	481	508	0	0	3	2			
10	0	0	0	0	492	511	0	0	3	2			
11	0	0	0	0	504	510	0	0	3	2			
12	0	0	0	0	504	508	0	0	3	2			
13	0	0	0	0	496	510	0	0	3	2			
14	0	0	0	0	496	510	0	0	3	2			
15	0	0	0	0	496	510	0	0	3	2			
0	0	0	0	0	494	511	0	0	3	2			
1	0	0	0	0	487	512	0	0	3	2			
2	0	0	0	0	476	512	0	0	3	2			
3	0	0	0	0	463	511	0	0	3	2			
4	0	0	0	0	463	511	0	0	3	2			
5	0	0	0	0	462	512	0	0	3	2			
6	0	0	0	0	455	512	0	0	3	2			
7	0	0	0	0	465	510	0	0	3	2			
8	0	0	0	0	472	511	0	0	4	2			
9	0	0	0	0	472	511	0	0	3	2			
10	0	0	0	0	470	511	0	0	3	2			
11	0	0	0	0	463	508	0	0	4	2			
12	0	0	0	0	463	508	0	0	3	2			
13	0	0	0	0	463	505	0	0	3	2			
14	0	0	0	0	455	508	0	0	3	2			
15	0	0	0	0	455	504	0	0	3	2			
0	0	0	0	0	448	508	0	0	3	2			
1	0	0	0	0	451	504	0	0	3	2			
2	0	0	0	0	467	508	0	0	3	2			
3	0	0	0	0	492	508	0	0	3	2			
4	0	0	0	0	518	510	0	0	3	2			
5	0	0	0	0	515	508	0	0	3	2			
6	0	0	0	0	492	508	0	0	3	2			
7	0	0	0	0	480	511	0	0	3	2			
8	0	0	0	0	478	511	0	0	3	2			
9	0	0	0	0	476	512	0	0	3	2			
10	0	0	0	0	472	512	0	0	3	2			
11	0	0	0	0	465	512	0	0	4	2			
12	0	0	0	0	478	512	0	0	3	2			
13	0	0	0	0	480	512	0	0	3	2			
14	0	0	0	0	480	511	0	0	3	2			
15	0	0	0	0	476	511	0	0	3	2			
0	0	0	0	0	472	510	0	0	3	2			
1	0	0	0	0	465	508	0	0	3	2			
2	0	0	0	0	463	510	0	0	3	2			
3	0	0	0	0	463	508	0	0	3	2			
4	0	0	0	0	460	508	0	0	3	2			
5	0	0	0	0	462	510	0	0	3	2			
6	0	0	0	0	463	508	0	0	3	2			
7	0	0	0	0	467	508	0	0	3	2			
8	0	0	0	0	472	508	0	0	3	2			
9	0	0	0	0	480	508	0	0	3	2			
10	0	0	0	0	492	508	0	0	3	2			
11	0	0	0	0	487	512	0	0	3	2			
12	0	0	0	0	483	511	0	0	3	2			
13	0	0	0	0	481	510	0	0	3	2			
14	0	0	0	0	480	510	0	0	3	2			
15	0	0	0	0	480	510	0	0	4	2			
0	0	0	0	0	481	510	0	0	3	2			
1	0	0	0	0	480	511	0	0	3	2			
2	0	0	0	0	480	510	0	0	3	2			
3	0	0	0	0	467	511	0	0	3	2			
4	0	0	0	0	463	508	0	0	3	2			
5	0	0	0	0	460	504	0	0	3	2			
6	0	0	0	0	460	508	0	0	4	2			
7	0	0	0	0	462	508	0	0	3	2			
8	0	0	0	0	463	508	0	0	3	2			
9	0	0	0	0	463	511	0	0	3	2			
10	0	0	0	0	472	510	0	0	3	2			
11	0	0	0	0	473	508	0	0	3	2			
12	0	0	0	0	472	508	0	0	3	2			
13	0	0	0	0	478	510	0	0	3	2			
14	0	0	0	0	499	511	0	0	3	2			
15	0	0	0	0	510	511	0	0	4	2			
0	0	0	0	0	494	512	0	0	3	2			
1	0	0	0	0	487	512	0	0	3	2			
2	0	0	0	0	481	512	0	0	3	2			
3	0	0	0	0	478	510	0	0	3	2			
4	0	0	0	0	480	511	0	0	3	2			
5	0	0	0	0	476	508	0	0	3	2			
6	0	0	0	0	472	511	0	0	3	2			
7	0	0	0	0	460	508	0	0	3	2			
8	0	0	0	0	448	504	0	0	3	2			
9	0	0	0	0	460	508	0	0	3	2			
10	0	0	0	0	473	504	0	0	3	2			
11	0	0	0	0	483	504	0	0	3	2			
12	0	0	0	0	487	508	0	0	3	2			
13	0	0	0	0	473	510	0	0	3	2			
14	0	0	0	0	463	508	0	0	3	2			
15	0	0	0	0	472	510	0	0	4	2			
0	0	0	0	0	467	508	0	0	3	2			
1	0	0	0	0	472	508	0	0	3	2			
2	0	0	0	0	476	508	0	0	3	2			
3	0	0	0	0	476	508	0	0	3	2			
4	0	0	0	0	476	512	0	0	3	2			
5	0	0	0	0	480	512	0	0	3	2			
6	0	0	0	0	487	512	0	0	3	2			
7	0	0	0	0	496	511	0	0	4	2			
8	0	0	0	0	497	511	0	0	3	2			
9	0	0	0	0	487	512	0	0	3	2			
10	0	0	0	0	472	511	0	0	3	2			
11	0	0	0	0	465	504	0	0	3	2			
12	0	0	0	0	472	508	0	0	3	2			
13	0	0	0	0	473	505	0	0	3	2			
14	0	0	0	0	467	510	0	0	3	2			
15	0	0	0	0	463	510	0	0	3	2			
0	0	0	0	0	463	510	0	0	3	2			
1	0	0	0	0	467	510	0	0	3	2			
2	0	0	0	0	467	510	0	0	3	2			
3	0	0	0	0	463	510	0	0	3	2			
4	0	0	0	0	462	510	0	0	3	2			
5	0	0	0	0	463	511	0	0	3	2			
6	0	0	0	0	463	511	0	0	3	2			
7	0	0	0	0	460	511	0	0	3	2			
8	0	0	0	0	463	512	0	0	3	2			
9	0	0	0	0	463	513	0	0	3	2			
10	0	0	0	0	460	512	0	0	3	2			
11	0	0	0	0	455	510	0	0	3	2			
12	0	0	0	0	455	511	0	0	3	2			
13	0	0	0	0	455	508	0	0	3	2			
14	0	0	0	0	460	505	0	0	3	2			
15	0	0	0	0	467	508	0	0	4	2			
0	0	0	0	0	492	508	0	0	3	2			
1	0	0	0	0	511	504	0	0	3	2			
2	0	0	0	0	515	508	0	0	3	2			
3	0	0	0	0	515	508	0	0	3	2			
4	0	0	0	0	511	510	0	0	3	2			
5	0	0	0	0	504	508	0	0	4	2			
6	0	0	0	0	494	504	0	0	3	2			
7	0	0	0	0	481	508	0	0	3	2			
8	0	0	0	0	476	510	0	0	3	2			
9	0	0	0	0	478	508	0	0	3	2			
10	0	0	0	0	476	511	0	0	3	2			
11	0	0	0	0	472	511	0	0	3	2			
12	0	0	0	0	467	511	0	0	3	2			
13	0	0	0	0	467	510	0	0	3	2			
14	0	0	0	0	472	510	0	0	3	2			
15	0	0	0	0	473	510	0	0	3	2			
0	0	0	0	0	487	512	0	0	3	2			
1	0	0	0	0	508	510	0	0	3	2			
2	0	0	0	0	504	508	0	0	3	2			
3	0	0	0	0	494	510	0	0	3	2			
4	0	0	0	0	492	508	0	0	3	2			
5	0	0	0	0	487	510	0	0	3	2			
6	0	0	0	0	480	510	0	0	3	2			
7	0	0	0	0	476	508	0	0	3	2			
8	0	0	0	0	463	508	0	0	3	2			
9	0	0	0	0	462	511	0	0	3	2			
10	0	0	0	0	460	510	0	0	3	2			
11	0	0	0	0	460	508	0	0	3	2			
12	0	0	0	0	462	510	0	0	3	2			
13	0	0	0	0	460	510	0	0	3	2			
14	0	0	0	0	460	511	0	0	3	2			
15	0	0	0	0	460	511	0	0	3	2			
0	0	0	0	0	455	511	0	0	3	2			
1	0	0	0	0	460	512	0	0	4	2			
2	0	0	0	0	476	512	0	0	3	2			
3	0	0	0	0	478	511	0	0	4	2			
4	0	0	0	0	473	512	0	0	3	2			
5	0	0	0	0	478	511	0	0	3	2			
6	0	0	0	0	480	511	0	0	3	2			
7	0	0	0	0	481	511	0	0	3	2			
8	0	0	0	0	483	505	0	0	3	2			
9	0	0	0	0	476	504	0	0	3	2			
10	0	0	0	0	472	504	0	0	3	2			
11	0	0	0	0	472	504	0	0	3	2			
12	0	0	0	0	472	505	0	0	3	2			
13	0	0	0	0	472	508	0	0	3	2			
14	0	0	0	0	462	505	0	0	3	2			
15	0	0	0	0	467	508	0	0	3	2			
0	0	0	0	0	480	508	0	0	3	2			
1	0	0	0	0	480	510	0	0	3	2			
2	0	0	0	0	480	511	0	0	3	2			
3	0	0	0	0	476	508	0	0	3	2			
4	0	0	0	0	480	510	0	0	3	2			
5	0	0	0	0	480	511	0	0	4	2			
6	0	0	0	0	476	511	0	0	3	2			
7	0	0	0	0	473	512	0	0	3	2			
8	0	0	0	0	480	512	0	0	3	2			
9	0	0	0	0	480	510	0	0	3	2			
10	0	0	0	0	481	511	0	0	3	2			
11	0	0	0	0	480	508	0	0	3	2			
12	0	0	0	0	478	508	0	0	3	2			
13	0	0	0	0	476	510	0	0	3	2			
14	0	0	0	0	480	508	0	0	3	2			
15	0	0	0	0	472	508	0	0	3	2			
0	0	0	0	0	463	510	0	0	3	2			
1	0	0	0	0	463	504	0	0	4	2			
2	0	0	0	0	463	505	0	0	3	2			
3	0	0	0	0	460	510	0	0	3	2			
4	0	0	0	0	455	512	0	0	3	2			
5	0	0	0	0	448	511	0	0	3	2			
6	0	0	0	0	451	512	0	0	3	2			
7	0	0	0	0	463	511	0	0	3	2			
8	0	0	0	0	478	511	0	0	3	2			
9	0	0	0	0	480	511	0	0	3	2			
10	0	0	0	0	476	510	0	0	3	2			
11	0	0	0	0	473	510	0	0	3	2			
12	0	0	0	0	480	510	0	0	3	2			
13	0	0	0	0	480	512	0	0	3	2			
14	0	0	0	0	476	510	0	0	3	2			
